34 0.017 -0.03300859 -0.06124615 -0.05778471 -0.0151354 0.0 0.0 0.78246 0.78246
35 0.0175 -0.03145218 -0.06100015 -0.05740192 -0.01272528 0.0 0.0 0.80546 0.80546
36 0.018 -0.02986565 -0.06074587 -0.05700985 -0.01027835 0.0 0.0 0.82846 0.82846
37 0.0185 -0.02824929 -0.06048329 -0.0566085 -0.007795462 0.0 0.0 0.85146 0.85146
38 0.019 -0.02660344 -0.06021242 -0.05619793 -0.005277514 0.0 0.0 0.87446 0.87446
39 0.0195 -0.02492851 -0.05993336 -0.05577815 -0.002725377 0.0 0.0 0.89746 0.89746
40 0.02 -0.02322488 -0.05964614 -0.0553492 -0.0001399285 0.0 0.0 0.92046 0.92046
41 0.0205 -0.02149402 -0.05935128 -0.05492595 0.002474779 0.0 0.0 0.94346 0.94346
42 0.021 -0.01974036 -0.05905046 -0.0545135 0.005109993 0.0 0.0 0.96646 0.96646
43 0.0215 -0.01796171 -0.05874301 -0.05408421 0.007773966 0.0 0.0 0.98946 0.98946
44 0.022 -0.01615523 -0.05842792 -0.05363373 0.01047049 0.0 0.0 1.01246 1.01246
45 0.0225 -0.01431986 -0.05810456 -0.05316473 0.01319964 0.0 0.0 1.03546 1.03546
46 0.023 -0.01245579 -0.0577726 -0.05268072 0.01596048 0.0 0.0 1.05846 1.05846
47 0.0235 -0.01056377 -0.05743193 -0.05218448 0.01875187 0.0 0.0 1.08146 1.08146
48 0.024 -0.008644599 -0.05708261 -0.05167787 0.02157277 0.0 0.0 1.10446 1.10446
49 0.0245 -0.00669901 -0.05672477 -0.05116205 0.02442222 0.0 0.0 1.12746 1.12746
50 0.025 -0.004727701 -0.05635853 -0.0506377 0.0272994 0.0 0.0 1.15046 1.15046
51 0.0255 -0.002735608 -0.05598267 -0.05010563 0.0302054 0.0 0.0 1.17346 1.17346
52 0.026 -0.0007237289 -0.05559762 -0.04956692 0.03313442 0.0 0.0 1.19646 1.19646
53 0.0265 0.001302302 -0.05520344 -0.04902624 0.03607339 0.0 0.0 1.21946 1.21946
54 0.027 0.003349168 -0.05480175 -0.04847935 0.03903157 0.0 0.0 1.24246 1.24246
55 0.0275 0.005425035 -0.05439341 -0.0479225 0.04201635 0.0 0.0 1.26546 1.26546
56 0.028 0.007529035 -0.05393511 -0.04735453 0.04502867 0.0 0.0 1.28846 1.28846
57 0.0285 0.009654144 -0.05332812 -0.04677182 0.0480672 0.0 0.0 1.31146 1.31146
58 0.029 0.01180489 -0.052686 -0.04617578 0.05113026 0.0 0.0 1.33446 1.33446
59 0.0295 0.01398376 -0.05206599 -0.04556982 0.05421757 0.0 0.0 1.35746 1.35746
60 0.03 0.0161899 -0.05148814 -0.0449563 0.05732856 0.0 0.0 1.38046 1.38046
61 0.0305 0.01842144 -0.05095416 -0.0443365 0.06046245 0.0 0.0 1.40346 1.40346
62 0.031 0.02067659 -0.05045771 -0.04371086 0.06361848 0.0 0.0 1.42646 1.42646
63 0.0315 0.02295398 -0.04998972 -0.04307941 0.06679594 0.0 0.0 1.44946 1.44946
64 0.032 0.02525263 -0.04954103 -0.04244194 0.06999418 0.0 0.0 1.47246 1.47246
65 0.0325 0.02757184 -0.04910355 -0.04179818 0.07321255 0.0 0.0 1.49546 1.49546
66 0.033 0.02991103 -0.04867064 -0.04114789 0.07645031 0.0 0.0 1.51846 1.51846
67 0.0335 0.03226969 -0.04823709 -0.04049085 0.07970663 0.0 0.0 1.54146 1.54146
68 0.034 0.03463793 -0.04779785 -0.03982842 0.08296515 0.0 0.0 1.56446 1.56446
69 0.0345 0.0370138 -0.04735062 -0.03916143 0.08622976 0.0 0.0 1.58746 1.58746
70 0.035 0.03940925 -0.04689455 -0.03848727 0.08951431 0.0 0.0 1.61046 1.61046
71 0.0355 0.04182961 -0.04642884 -0.03780457 0.09282199 0.0 0.0 1.63346 1.63346
72 0.036 0.04427497 -0.04595283 -0.03711324 0.09615223 0.0 0.0 1.65646 1.65646
73 0.0365 0.04674354 -0.04546614 -0.0364136 0.09950373 0.0 0.0 1.67946 1.67946
74 0.037 0.04923339 -0.04496863 -0.03570606 0.1028752 0.0 0.0 1.70246 1.70246
75 0.0375 0.05174292 -0.04446031 -0.03499092 0.1062655 0.0 0.0 1.72546 1.72546
76 0.038 0.05427099 -0.04394135 -0.03426841 0.1096736 0.0 0.0 1.74846 1.74846
77 0.0385 0.05681679 -0.04341199 -0.03353872 0.1130988 0.0 0.0 1.77146 1.77146
78 0.039 0.05937976 -0.04287253 -0.03280195 0.1165401 0.0 0.0 1.79446 1.79446
79 0.0395 0.06195941 -0.0423233 -0.0320582 0.1199882 0.0 0.0 1.81746 1.81746
80 0.04 0.06455529 -0.04176466 -0.03130756 0.1234496 0.0 0.0 1.84046 1.84046
81 0.0405 0.0671672 -0.04119694 -0.0305501 0.1269283 0.0 0.0 1.86346 1.86346
82 0.041 0.06979503 -0.04062048 -0.02978587 0.1304238 0.0 0.0 1.88646 1.88646
83 0.0415 0.07243867 -0.0400356 -0.02901495 0.1339352 0.0 0.0 1.90946 1.90946
84 0.042 0.07509798 -0.0394426 -0.02823738 0.1374617 0.0 0.0 1.93246 1.93246
85 0.0425 0.07777278 -0.03884175 -0.02745323 0.1410028 0.0 0.0 1.95546 1.95546
86 0.043 0.08046285 -0.03823335 -0.02666257 0.1445577 0.0 0.0 1.97846 1.97846
87 0.0435 0.08316796 -0.03761773 -0.02586545 0.148126 0.0 0.0 2.00146 2.00146
88 0.044 0.08588789 -0.03699511 -0.02506195 0.1517073 0.0 0.0 2.02446 2.02446
89 0.0445 0.08862248 -0.03636565 -0.02425213 0.1553012 0.0 0.0 2.04746 2.04746
90 0.045 0.09137153 -0.03572952 -0.02343605 0.1589075 0.0 0.0 2.07046 2.07046
91 0.0455 0.09413484 -0.03508684 -0.02261378 0.1625259 0.0 0.0 2.09346 2.09346
92 0.046 0.09690674 -0.03443771 -0.02178858 0.1660918 0.0 0.0 2.11646 2.11646
93 0.0465 0.09963633 -0.03378278 -0.02098209 0.1694888 0.0 0.0 2.13946 2.13946
94 0.047 0.102352 -0.0331234 -0.02017432 0.1729248 0.0 0.0 2.16246 2.16246
95 0.0475 0.105093 -0.03245955 -0.01935148 0.1764296 0.0 0.0 2.18546 2.18546
96 0.048 0.1078707 -0.03179067 -0.0185125 0.1799959 0.0 0.0 2.20846 2.20846
97 0.0485 0.110683 -0.03111625 -0.01766003 0.1836127 0.0 0.0 2.23146 2.23146
98 0.049 0.1135243 -0.03043596 -0.01679695 0.1872702 0.0 0.0 2.25446 2.25446
99 0.0495 0.1163877 -0.02974956 -0.01592624 0.1909492 0.0 0.0 2.27746 2.27746
100 0.05 0.1192645 -0.0290572 -0.0150519 0.1946318 0.0 0.0 2.3 2.3
101 0.0505 0.1220538 -0.02835954 -0.0141837 0.1982289 0.0 0.0 2.3 2.277
102 0.051 0.1245692 -0.02765926 -0.01335265 0.201611 0.0 0.0 2.3 2.254
103 0.0515 0.1268726 -0.02695923 -0.01255333 0.2047956 0.0 0.0 2.3 2.231
104 0.052 0.1290091 -0.02626135 -0.01177672 0.2076243 0.0 0.0 2.3 2.208
105 0.0525 0.1310354 -0.02556691 -0.01101617 0.2103681 0.0 0.0 2.3 2.185
106 0.053 0.1330035 -0.02487654 -0.01026515 0.213071 0.0 0.0 2.3 2.162
107 0.0535 0.1349313 -0.02419056 -0.009521293 0.2157235 0.0 0.0 2.3 2.139
108 0.054 0.13682 -0.02350923 -0.008784443 0.2183137 0.0 0.0 2.3 2.116
109 0.0545 0.138666 -0.02283283 -0.008055122 0.2208329 0.0 0.0 2.3 2.093
110 0.055 0.1404655 -0.02216163 -0.007333902 0.2232748 0.0 0.0 2.3 2.07
111 0.0555 0.1422158 -0.02149589 -0.006621232 0.2256357 0.0 0.0 2.3 2.047
112 0.056 0.1439155 -0.02083588 -0.005917431 0.2279132 0.0 0.0 2.3 2.024
113 0.0565 0.1455639 -0.02018187 -0.005222724 0.2301068 0.0 0.0 2.3 2.001
114 0.057 0.1471596 -0.01953409 -0.004537327 0.2322144 0.0 0.0 2.3 1.978
115 0.0575 0.1486862 -0.01889285 -0.00386294 0.2342228 0.0 0.0 2.3 1.955
116 0.058 0.1501516 -0.01825854 -0.003196151 0.236127 0.0 0.0 2.3 1.932
117 0.0585 0.1515528 -0.01763157 -0.002534651 0.2379307 0.0 0.0 2.3 1.909
118 0.059 0.1528536 -0.01701291 -0.001891219 0.239622 0.0 0.0 2.3 1.886
119 0.0595 0.1540993 -0.01640281 -0.001265459 0.2412324 0.0 0.0 2.3 1.863
120 0.06 0.1553202 -0.01580109 -0.0006506119 0.2427799 0.0 0.0 2.3 1.84
121 0.0605 0.156521 -0.01520751 -4.333422e-05 0.2442567 0.0 0.0 2.3 1.817
122 0.061 0.1576763 -0.0146222 0.000539449 0.245654 0.0 0.0 2.3 1.794
123 0.0615 0.1587567 -0.01404654 0.001088499 0.2469603 0.0 0.0 2.3 1.771
124 0.062 0.1597995 -0.01348035 0.001636975 0.2480289 0.0 0.0 2.3 1.748
125 0.0625 0.1608211 -0.01292286 0.002192059 0.2489361 0.0 0.0 2.3 1.725
126 0.063 0.1618163 -0.01237395 0.002747569 0.2498565 0.0 0.0 2.3 1.702
127 0.0635 0.1627797 -0.01183287 0.003300128 0.2508028 0.0 0.0 2.3 1.679
128 0.064 0.1637097 -0.01129912 0.003848562 0.2517655 0.0 0.0 2.3 1.656
129 0.0645 0.1646035 -0.01077248 0.004390943 0.2527282 0.0 0.0 2.3 1.633
130 0.065 0.1654587 -0.01025296 0.004925431 0.2536777 0.0 0.0 2.3 1.61
131 0.0655 0.1662739 -0.009740758 0.005450781 0.254523 0.0 0.0 2.3 1.587
132 0.066 0.1670478 -0.00923674 0.005966152 0.2551079 0.0 0.0 2.3 1.564
133 0.0665 0.1677801 -0.008740767 0.006471064 0.2557257 0.0 0.0 2.3 1.541
134 0.067 0.1684709 -0.008253346 0.006965379 0.256389 0.0 0.0 2.3 1.518
135 0.0675 0.1691205 -0.007774051 0.007449093 0.2570745 0.0 0.0 2.3 1.495
136 0.068 0.1697295 -0.007302496 0.007922273 0.2577626 0.0 0.0 2.3 1.472
137 0.0685 0.1702982 -0.00683859 0.008384606 0.2584389 0.0 0.0 2.3 1.449
138 0.069 0.1707999 -0.006383788 0.008806031 0.2590518 0.0 0.0 2.3 1.426
139 0.0695 0.1712245 -0.005940105 0.009197371 0.2595844 0.0 0.0 2.3 1.403
140 0.07 0.1716009 -0.005507301 0.009587477 0.2600646 0.0 0.0 2.3 1.38
141 0.0705 0.1719372 -0.005084511 0.009979266 0.2604991 0.0 0.0 2.3 1.357
142 0.071 0.1722544 -0.004670327 0.01037386 0.2609156 0.0 0.0 2.3 1.334
143 0.0715 0.1725594 -0.004263821 0.01076936 0.2613179 0.0 0.0 2.3 1.311
144 0.072 0.1728485 -0.003864518 0.01116226 0.2617015 0.0 0.0 2.3 1.288
145 0.0725 0.1731153 -0.003472273 0.01154938 0.2620607 0.0 0.0 2.3 1.265
146 0.073 0.1733542 -0.003087146 0.01192846 0.262391 0.0 0.0 2.3 1.242
147 0.0735 0.1735558 -0.002709299 0.01229816 0.2626897 0.0 0.0 2.3 1.219
148 0.074 0.1737202 -0.002338926 0.01265773 0.2629549 0.0 0.0 2.3 1.196
149 0.0745 0.1738504 -0.00197622 0.01300692 0.2631854 0.0 0.0 2.3 1.173
150 0.075 0.1739475 -0.001621352 0.0133457 0.2633808 0.0 0.0 2.3 1.15
151 0.0755 0.1740124 -0.001274469 0.01367414 0.2635408 0.0 0.0 2.3 1.127
152 0.076 0.1740456 -0.0009356829 0.01399239 0.2636656 0.0 0.0 2.3 1.104
153 0.0765 0.1740447 -0.000605076 0.01430058 0.2637553 0.0 0.0 2.3 1.081
154 0.077 0.1740077 -0.0002827149 0.01459881 0.2638099 0.0 0.0 2.3 1.058
155 0.0775 0.1739392 3.135693e-05 0.01488723 0.2638302 0.0 0.0 2.3 1.035
156 0.078 0.1738413 0.0003362458 0.01516597 0.263817 0.0 0.0 2.3 1.012
157 0.0785 0.1737145 0.0006319375 0.01543512 0.2637709 0.0 0.0 2.3 0.989
158 0.079 0.173559 0.0009192018 0.01569483 0.2636927 0.0 0.0 2.3 0.966
159 0.0795 0.1733743 0.001198407 0.01594521 0.2635824 0.0 0.0 2.3 0.943
160 0.08 0.1731604 0.001469699 0.01618631 0.2634404 0.0 0.0 2.3 0.92
161 0.0805 0.172918 0.001733118 0.01641824 0.2632682 0.0 0.0 2.3 0.897
162 0.081 0.172648 0.001988664 0.01664114 0.2630673 0.0 0.0 2.3 0.874
163 0.0815 0.1723512 0.002236324 0.01685514 0.2628385 0.0 0.0 2.3 0.851
164 0.082 0.172028 0.002476091 0.0170603 0.2625827 0.0 0.0 2.3 0.828
165 0.0825 0.1716784 0.00270796 0.01725668 0.2623004 0.0 0.0 2.3 0.805
166 0.083 0.1713028 0.002931937 0.01744433 0.2619924 0.0 0.0 2.3 0.782
167 0.0835 0.1709013 0.003148031 0.0176233 0.2616589 0.0 0.0 2.3 0.759
168 0.084 0.1704739 0.003356256 0.01779362 0.2613 0.0 0.0 2.3 0.736
169 0.0845 0.1700207 0.003556285 0.01795551 0.260916 0.0 0.0 2.3 0.713
170 0.085 0.1695422 0.003747237 0.01810974 0.260508 0.0 0.0 2.3 0.69
171 0.0855 0.1690388 0.003930008 0.01825588 0.2600767 0.0 0.0 2.3 0.667
172 0.086 0.168511 0.004105201 0.01839365 0.2596228 0.0 0.0 2.3 0.644
173 0.0865 0.1679592 0.004273085 0.01852299 0.2591468 0.0 0.0 2.3 0.621
174 0.087 0.1673838 0.004433743 0.01864391 0.258649 0.0 0.0 2.3 0.598
175 0.0875 0.1667851 0.004587182 0.01875646 0.25813 0.0 0.0 2.3 0.575
176 0.088 0.1661633 0.004733383 0.0188607 0.2575901 0.0 0.0 2.3 0.552
177 0.0885 0.1655187 0.004872321 0.01895672 0.2570297 0.0 0.0 2.3 0.529
178 0.089 0.1648517 0.005003977 0.0190446 0.2564492 0.0 0.0 2.3 0.506
179 0.0895 0.1641626 0.005128342 0.01912441 0.255849 0.0 0.0 2.3 0.483
180 0.09 0.1634516 0.005245419 0.01919624 0.2552295 0.0 0.0 2.3 0.46
181 0.0905 0.1627191 0.005355221 0.01926017 0.254591 0.0 0.0 2.3 0.437
182 0.091 0.1619654 0.00545777 0.01931626 0.253934 0.0 0.0 2.3 0.414
183 0.0915 0.1611907 0.005553096 0.0193646 0.2532586 0.0 0.0 2.3 0.391
184 0.092 0.1603955 0.005641236 0.01940525 0.2525654 0.0 0.0 2.3 0.368
185 0.0925 0.15958 0.005722177 0.01943825 0.2518546 0.0 0.0 2.3 0.345
186 0.093 0.1587444 0.005795889 0.01946362 0.2511265 0.0 0.0 2.3 0.322
187 0.0935 0.1578891 0.005862476 0.01948148 0.2503815 0.0 0.0 2.3 0.299
188 0.094 0.1570144 0.005922032 0.01949195 0.2496198 0.0 0.0 2.3 0.276
189 0.0945 0.1561205 0.005974635 0.0194951 0.2488419 0.0 0.0 2.3 0.253
190 0.095 0.1552077 0.006020351 0.019491 0.248048 0.0 0.0 2.3 0.23
191 0.0955 0.1542764 0.006059239 0.0194797 0.2472383 0.0 0.0 2.3 0.207
192 0.096 0.1533268 0.006091356 0.01946127 0.2464132 0.0 0.0 2.3 0.184
193 0.0965 0.1523591 0.00611676 0.01943577 0.245573 0.0 0.0 2.3 0.161
194 0.097 0.1513738 0.006135503 0.01940327 0.2447179 0.0 0.0 2.3 0.138
195 0.0975 0.1503709 0.006147641 0.01936382 0.2438483 0.0 0.0 2.3 0.115
196 0.098 0.1493509 0.006153228 0.0193175 0.2429643 0.0 0.0 2.3 0.092
197 0.0985 0.1483139 0.006152317 0.01926436 0.2420662 0.0 0.0 2.3 0.069
198 0.099 0.1472602 0.006144963 0.01920447 0.2411543 0.0 0.0 2.3 0.046
199 0.0995 0.1461901 0.00613122 0.01913789 0.2402288 0.0 0.0 2.3 0.023
200 0.1 0.1451037 0.006111142 0.01906468 0.2392899 0.00028 0.00014 0.0 0.00046
201 0.1005 0.1425436 0.006097189 0.01791673 0.226265 0.01428 0.00714 0.0 0.02346
202 0.101 0.1386474 0.006110887 0.01628243 0.2146594 0.02828 0.01414 0.0 0.04646
203 0.1015 0.1353393 0.006222332 0.0152478 0.2059195 0.04228 0.02114 0.0 0.06946
204 0.102 0.1327368 0.006484495 0.01466816 0.1983364 0.05628 0.02814 0.0 0.09246
205 0.1025 0.1305746 0.006925309 0.014337 0.1913125 0.07028 0.03514 0.0 0.11546
206 0.103 0.1286464 0.00755825 0.01413743 0.184673 0.08428 0.04214 0.0 0.13846
207 0.1035 0.1268342 0.008388715 0.01401047 0.1783593 0.09828 0.04914 0.0 0.16146
208 0.104 0.1250991 0.009421128 0.01395953 0.172347 0.11228 0.05614 0.0 0.18446
209 0.1045 0.1234214 0.01065823 0.01398311 0.1666189 0.12628 0.06314 0.0 0.20746
210 0.105 0.1217896 0.01210106 0.01407653 0.1611597 0.14028 0.07014 0.0 0.23046
211 0.1055 0.120192 0.01372271 0.01420288 0.1559546 0.15428 0.07714 0.0 0.25346
212 0.106 0.1186206 0.01551212 0.0143748 0.1509903 0.16828 0.08414 0.0 0.27646
213 0.1065 0.1170859 0.01749202 0.01462526 0.1462571 0.18228 0.09114 0.0 0.29946
214 0.107 0.1155904 0.01967417 0.01495671 0.1417442 0.19628 0.09814 0.0 0.32246
215 0.1075 0.114133 0.02206344 0.01536371 0.137441 0.21028 0.10514 0.0 0.34546
216 0.108 0.1127121 0.02466024 0.01584103 0.1333377 0.22428 0.11214 0.0 0.36846
217 0.1085 0.1113267 0.02746221 0.01638509 0.1294251 0.23828 0.11914 0.0 0.39146
218 0.109 0.1099764 0.03046535 0.01699378 0.1256943 0.25228 0.12614 0.0 0.41446
219 0.1095 0.1086609 0.03366481 0.01766593 0.1221371 0.26628 0.13314 0.0 0.43746
220 0.11 0.1073751 0.03705508 0.01839116 0.1187457 0.28028 0.14014 0.0 0.46046
221 0.1105 0.1061174 0.04062996 0.01916735 0.1155122 0.29428 0.14714 0.0 0.48346
222 0.111 0.1048979 0.04438426 0.02000973 0.1124306 0.30828 0.15414 0.0 0.50646
223 0.1115 0.1037188 0.04831328 0.02092074 0.1094946 0.32228 0.16114 0.0 0.52946
224 0.112 0.1025794 0.05241248 0.02189879 0.1066983 0.33628 0.16814 0.0 0.55246
225 0.1125 0.1014785 0.05667744 0.02294197 0.1040357 0.35028 0.17514 0.0 0.57546
226 0.113 0.1004153 0.06110389 0.02404884 0.1015016 0.36428 0.18214 0.0 0.59846
227 0.1135 0.09938913 0.06568775 0.02521836 0.09909065 0.37828 0.18914 0.0 0.62146
228 0.114 0.09839984 0.07042514 0.02644984 0.09679812 0.39228 0.19614 0.0 0.64446
229 0.1145 0.0974473 0.07531233 0.02774274 0.0946194 0.40628 0.20314 0.0 0.66746
230 0.115 0.09653149 0.08034577 0.02909661 0.09255015 0.42028 0.21014 0.0 0.69046
231 0.1155 0.09565244 0.08552207 0.03051103 0.09058627 0.43428 0.21714 0.0 0.71346
232 0.116 0.09481019 0.09083797 0.03198559 0.08872386 0.44828 0.22414 0.0 0.73646
233 0.1165 0.09400474 0.09629033 0.03351988 0.08695924 0.46228 0.23114 0.0 0.75946
234 0.117 0.09323611 0.1018761 0.03511347 0.08528891 0.47628 0.23814 0.0 0.78246
235 0.1175 0.09250427 0.1075924 0.0367659 0.08370955 0.49028 0.24514 0.0 0.80546
236 0.118 0.09180918 0.1134364 0.03847672 0.08221799 0.50428 0.25214 0.0 0.82846
237 0.1185 0.09115078 0.1194052 0.04024544 0.08081125 0.51828 0.25914 0.0 0.85146
238 0.119 0.09052898 0.1254962 0.04207154 0.07948642 0.53228 0.26614 0.0 0.87446
239 0.1195 0.08994367 0.1317067 0.04395444 0.07824084 0.54628 0.27314 0.0 0.89746
240 0.12 0.08939475 0.1380341 0.04589373 0.07707199 0.56028 0.28014 0.0 0.92046
241 0.1205 0.08888208 0.1444761 0.04788892 0.07597734 0.57428 0.28714 0.0 0.94346
242 0.121 0.08840546 0.1510301 0.04993949 0.0749545 0.58828 0.29414 0.0 0.96646
243 0.1215 0.08796472 0.1576939 0.05204491 0.07400121 0.60228 0.30114 0.0 0.98946
244 0.122 0.08755966 0.164465 0.05420463 0.07311531 0.61628 0.30814 0.0 1.01246
245 0.1225 0.08719009 0.1713411 0.05641811 0.07229477 0.63028 0.31514 0.0 1.03546
246 0.123 0.08685583 0.1783201 0.05868479 0.07153764 0.64428 0.32214 0.0 1.05846
247 0.1235 0.08655666 0.1853998 0.06100412 0.07084203 0.65828 0.32914 0.0 1.08146
248 0.124 0.08629238 0.192578 0.06337555 0.07020617 0.67228 0.33614 0.0 1.10446
249 0.1245 0.08606275 0.1998526 0.06579852 0.06962835 0.68628 0.34314 0.0 1.12746
250 0.125 0.08586756 0.2072217 0.06827246 0.06910692 0.70028 0.35014 0.0 1.15046
251 0.1255 0.08570649 0.214683 0.07079681 0.06864021 0.71428 0.35714 0.0 1.17346
252 0.126 0.08557912 0.2222345 0.07337095 0.06822654 0.72828 0.36414 0.0 1.19646
253 0.1265 0.08548522 0.2298741 0.0759943 0.06786457 0.74228 0.37114 0.0 1.21946
254 0.127 0.08542465 0.2376002 0.07866635 0.067553 0.75628 0.37814 0.0 1.24246
255 0.1275 0.08539723 0.245411 0.08138654 0.06729053 0.77028 0.38514 0.0 1.26546
256 0.128 0.08540273 0.2533047 0.08415434 0.06707591 0.78428 0.39214 0.0 1.28846
257 0.1285 0.08544088 0.2612799 0.08696917 0.06690792 0.79828 0.39914 0.0 1.31146
258 0.129 0.0855114 0.2693347 0.08983049 0.06678536 0.81228 0.40614 0.0 1.33446
259 0.1295 0.08561402 0.2774675 0.09273773 0.06670711 0.82628 0.41314 0.0 1.35746
260 0.13 0.08574841 0.2856769 0.09569033 0.06667206 0.84028 0.42014 0.0 1.38046
261 0.1305 0.08591422 0.2939611 0.09868774 0.06667913 0.85428 0.42714 0.0 1.40346
262 0.131 0.08611116 0.3023185 0.1017294 0.06672731 0.86828 0.43414 0.0 1.42646
263 0.1315 0.08633897 0.3107478 0.1048148 0.06681559 0.88228 0.44114 0.0 1.44946
264 0.132 0.08659735 0.3192473 0.1079433 0.06694302 0.89628 0.44814 0.0 1.47246
265 0.1325 0.08688573 0.3278156 0.1111143 0.06710811 0.91028 0.45514 0.0 1.49546
266 0.133 0.08719376 0.3364507 0.1143254 0.06729936 0.92428 0.46214 0.0 1.51846
267 0.1335 0.08752286 0.3451511 0.117576 0.06752254 0.93828 0.46914 0.0 1.54146
268 0.134 0.08788366 0.3539156 0.1208678 0.06778361 0.95228 0.47614 0.0 1.56446
269 0.1345 0.08827958 0.3627431 0.1242012 0.06808279 0.96628 0.48314 0.0 1.58746
270 0.135 0.08870981 0.3716327 0.1275756 0.06841893 0.98028 0.49014 0.0 1.61046
271 0.1355 0.08917242 0.3805831 0.1309901 0.06879067 0.99428 0.49714 0.0 1.63346
272 0.136 0.08966553 0.3895932 0.134444 0.06919675 1.00828 0.50414 0.0 1.65646
273 0.1365 0.09018772 0.3986617 0.1379365 0.06963603 1.02228 0.51114 0.0 1.67946
274 0.137 0.09073793 0.4077874 0.1414669 0.07010748 1.03628 0.51814 0.0 1.70246
275 0.1375 0.09131542 0.4169692 0.1450347 0.07061017 1.05028 0.52514 0.0 1.72546
276 0.138 0.09191967 0.426206 0.1486393 0.07114325 1.06428 0.53214 0.0 1.74846
277 0.1385 0.09255025 0.4354965 0.1522802 0.07170592 1.07828 0.53914 0.0 1.77146
278 0.139 0.09320532 0.4448395 0.1559566 0.07229505 1.09228 0.54614 0.0 1.79446
279 0.1395 0.0938716 0.4542326 0.1596652 0.07289837 1.10628 0.55314 0.0 1.81746
280 0.14 0.09455656 0.463675 0.1634069 0.07352686 1.12028 0.56014 0.0 1.84046
281 0.1405 0.09527109 0.4731664 0.1671836 0.07418554 1.13428 0.56714 0.0 1.86346
282 0.141 0.09601773 0.4827065 0.1709957 0.0748744 1.14828 0.57414 0.0 1.88646
283 0.1415 0.09679511 0.4922945 0.1748423 0.07559231 1.16228 0.58114 0.0 1.90946
