0 0.0 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
1 0.0005 -0.0649782 -0.06456547 -0.05076867 -0.0649803 0.0 1.4 0.0 0.0
2 0.001 -0.06490617 -0.06345596 -0.0364601 -0.06494623 0.0 1.4 0.0 0.0
3 0.0015 -0.06481651 -0.06189335 -0.02444954 -0.06491026 0.0 1.4 0.0 0.0
4 0.002 -0.06472553 -0.06003311 -0.0139052 -0.06487195 0.0 1.4 0.0 0.0
5 0.0025 -0.06463615 -0.05796269 -0.004066178 -0.06483039 0.0 1.4 0.0 0.0
6 0.003 -0.06454548 -0.05573393 0.005443504 -0.06478417 0.0 1.4 0.0 0.0
7 0.0035 -0.06444349 -0.05337955 0.0148273 -0.06472732 0.0 1.4 0.0 0.0
8 0.004 -0.06433601 -0.05092112 0.02417126 -0.06466479 0.0 1.4 0.0 0.0
9 0.0045 -0.06422803 -0.04837451 0.0335084 -0.0646002 0.0 1.4 0.0 0.0
10 0.005 -0.06412024 -0.0457522 0.04284754 -0.06453434 0.0 1.4 0.0 0.0
11 0.0055 -0.06400922 -0.04306474 0.05214515 -0.0644653 0.0 1.4 0.0 0.0
12 0.006 -0.06388249 -0.04032347 0.06134964 -0.06438772 0.0 1.4 0.0 0.0
13 0.0065 -0.06374854 -0.0375381 0.07054532 -0.064307 0.0 1.4 0.0 0.0
14 0.007 -0.06361489 -0.03471488 0.07974999 -0.06422536 0.0 1.4 0.0 0.0
15 0.0075 -0.06348318 -0.0318588 0.08895474 -0.06414304 0.0 1.4 0.0 0.0
16 0.008 -0.06335256 -0.02897456 0.0981438 -0.0640598 0.0 1.4 0.0 0.0
17 0.0085 -0.0632217 -0.02606675 0.1073014 -0.06397531 0.0 1.4 0.0 0.0
18 0.009 -0.06308946 -0.02313994 0.1164141 -0.06388931 0.0 1.4 0.0 0.0
19 0.0095 -0.06295505 -0.02019854 0.1254708 -0.0638016 0.0 1.4 0.0 0.0
20 0.01 -0.062818 -0.01724676 0.1344628 -0.06371203 0.0 1.4 0.0 0.0
21 0.0105 -0.06267804 -0.01428855 0.1433834 -0.06362051 0.0 1.4 0.0 0.0
22 0.011 -0.06253511 -0.01132758 0.1522272 -0.063527 0.0 1.4 0.0 0.0
23 0.0115 -0.0623892 -0.008367201 0.1609898 -0.06343146 0.0 1.4 0.0 0.0
24 0.012 -0.06224038 -0.005410486 0.1696679 -0.0633339 0.0 1.4 0.0 0.0
25 0.0125 -0.06208876 -0.002460212 0.1782586 -0.06323435 0.0 1.4 0.0 0.0
26 0.013 -0.06193445 0.0004811262 0.1867596 -0.06313284 0.0 1.4 0.0 0.0
27 0.0135 -0.06177743 0.003412961 0.1951691 -0.06302917 0.0 1.4 0.0 0.0
28 0.014 -0.06161759 0.006333111 0.2034854 -0.06292336 0.0 1.4 0.0 0.0
29 0.0145 -0.06145533 0.009238381 0.2117072 -0.06281575 0.0 1.4 0.0 0.0
30 0.015 -0.06129096 0.01212646 0.2198329 -0.06270649 0.0 1.4 0.0 0.0
31 0.0155 -0.0611245 0.01499563 0.2278613 -0.06259541 0.0 1.4 0.0 0.0
32 0.016 -0.06095594 0.0178446 0.2357917 -0.06248238 0.0 1.4 0.0 0.0
33 0.0165 -0.06078545 0.02067222 0.2436235 -0.06236771 0.0 1.4 0.0 0.0
34 0.017 -0.06061324 0.02347753 0.2513561 -0.06225163 0.0 1.4 0.0 0.0
35 0.0175 -0.06043948 0.02625965 0.2589891 -0.06213425 0.0 1.4 0.0 0.0
36 0.018 -0.06026428 0.02901785 0.2665222 -0.06201563 0.0 1.4 0.0 0.0
37 0.0185 -0.06008771 0.03175142 0.273955 -0.06189581 0.0 1.4 0.0 0.0
38 0.019 -0.05990986 0.03445975 0.2812874 -0.06177486 0.0 1.4 0.0 0.0
39 0.0195 -0.05973078 0.03714229 0.2885194 -0.06165281 0.0 1.4 0.0 0.0
40 0.02 -0.05955053 0.03979851 0.295651 -0.06152972 0.0 1.4 0.0 0.0
41 0.0205 -0.05936918 0.04242798 0.3026822 -0.06140565 0.0 1.4 0.0 0.0
42 0.021 -0.0591868 0.04503027 0.3096133 -0.06128064 0.0 1.4 0.0 0.0
43 0.0215 -0.05900346 0.04760503 0.3164445 -0.06115475 0.0 1.4 0.0 0.0
44 0.022 -0.05881922 0.05015195 0.3231763 -0.06102803 0.0 1.4 0.0 0.0
45 0.0225 -0.05863417 0.05267075 0.3298089 -0.06090055 0.0 1.4 0.0 0.0
