48 0.024 0.006157225 0.07425655 0.07758884 0.1137409 0.33614 0.67228 2.3 0.0
49 0.0245 0.007368403 0.07940615 0.08249363 0.1152415 0.34314 0.68628 2.3 0.0
50 0.025 0.008583972 0.08461766 0.08747139 0.1167454 0.35014 0.70028 2.3 0.0
51 0.0255 0.009801996 0.08988841 0.09252301 0.1182453 0.35714 0.71428 2.3 0.0
52 0.026 0.011019 0.09521627 0.097647 0.1197351 0.36414 0.72828 2.3 0.0
53 0.0265 0.01223188 0.1005994 0.102841 0.1212103 0.37114 0.74228 2.3 0.0
54 0.027 0.01343814 0.1060362 0.1081026 0.1226675 0.37814 0.75628 2.3 0.0
55 0.0275 0.01463622 0.1115253 0.1134292 0.1241044 0.38514 0.77028 2.3 0.0
56 0.028 0.0158254 0.1170654 0.1188187 0.1255196 0.39214 0.78428 2.3 0.0
57 0.0285 0.0170053 0.1226553 0.1242691 0.1269124 0.39914 0.79828 2.3 0.0
58 0.029 0.01817576 0.1282938 0.1297786 0.1282824 0.40614 0.81228 2.3 0.0
59 0.0295 0.01933678 0.1339801 0.1353455 0.1296294 0.41314 0.82628 2.3 0.0
60 0.03 0.02048833 0.139713 0.1409684 0.1309534 0.42014 0.84028 2.3 0.0
61 0.0305 0.02163036 0.1454917 0.146646 0.1322548 0.42714 0.85428 2.3 0.0
62 0.031 0.02276285 0.1513153 0.1523768 0.1335338 0.43414 0.86828 2.3 0.0
63 0.0315 0.02388584 0.1571828 0.1581598 0.1347909 0.44114 0.88228 2.3 0.0
64 0.032 0.02499941 0.1630934 0.163994 0.1360266 0.44814 0.89628 2.3 0.0
65 0.0325 0.02610368 0.1690462 0.1698779 0.1372414 0.45514 0.91028 2.3 0.0
66 0.033 0.02719882 0.1750404 0.1758108 0.1384362 0.46214 0.92428 2.3 0.0
67 0.0335 0.02828485 0.1810752 0.1817918 0.1396113 0.46914 0.93828 2.3 0.0
68 0.034 0.02936179 0.1871499 0.1878202 0.1407672 0.47614 0.95228 2.3 0.0
69 0.0345 0.03042967 0.1932636 0.193895 0.1419044 0.48314 0.96628 2.3 0.0
70 0.035 0.03148856 0.1994155 0.2000154 0.1430236 0.49014 0.98028 2.3 0.0
71 0.0355 0.03253855 0.205605 0.2061805 0.1441252 0.49714 0.99428 2.3 0.0
72 0.036 0.03357972 0.2118312 0.2123897 0.1452099 0.50414 1.00828 2.3 0.0
73 0.0365 0.03461218 0.2180935 0.218642 0.1462781 0.51114 1.02228 2.3 0.0
74 0.037 0.03563602 0.2243911 0.2249368 0.1473304 0.51814 1.03628 2.3 0.0
75 0.0375 0.03665133 0.2307233 0.2312732 0.1483673 0.52514 1.05028 2.3 0.0
76 0.038 0.03765821 0.2370893 0.2376505 0.1493892 0.53214 1.06428 2.3 0.0
77 0.0385 0.03865673 0.2434885 0.2440679 0.1503967 0.53914 1.07828 2.3 0.0
78 0.039 0.03964699 0.2499202 0.2505249 0.1513901 0.54614 1.09228 2.3 0.0
79 0.0395 0.04062908 0.2563836 0.2570205 0.1523698 0.55314 1.10628 2.3 0.0
80 0.04 0.04160306 0.2628783 0.2635542 0.1533363 0.56014 1.12028 2.3 0.0
81 0.0405 0.04256904 0.2694034 0.2701252 0.15429 0.56714 1.13428 2.3 0.0
82 0.041 0.04352709 0.2759583 0.276733 0.1552313 0.57414 1.14828 2.3 0.0
83 0.0415 0.0444773 0.2825425 0.2833767 0.1561605 0.58114 1.16228 2.3 0.0
84 0.042 0.04541976 0.2891553 0.2900557 0.1570779 0.58814 1.17628 2.3 0.0
85 0.0425 0.04635454 0.295796 0.2967694 0.1579839 0.59514 1.19028 2.3 0.0
86 0.043 0.04727879 0.3024638 0.3035161 0.1588742 0.60214 1.20428 2.3 0.0
87 0.0435 0.04819143 0.3091576 0.3102947 0.1597512 0.60914 1.21828 2.3 0.0
88 0.044 0.04909679 0.3158766 0.3171059 0.1606185 0.61614 1.23228 2.3 0.0
89 0.0445 0.04999659 0.3226195 0.3239498 0.1614749 0.62314 1.24628 2.3 0.0
90 0.045 0.05088705 0.3293848 0.3308223 0.1622957 0.63014 1.26028 2.3 0.0
91 0.0455 0.05176535 0.3361717 0.3377223 0.163092 0.63714 1.27428 2.3 0.0
92 0.046 0.05262791 0.3429798 0.3446489 0.1638554 0.64414 1.28828 2.3 0.0
93 0.0465 0.05347951 0.3498091 0.3516043 0.1646116 0.65114 1.30228 2.3 0.0
94 0.047 0.05432824 0.3566604 0.3585919 0.1653742 0.65814 1.31628 2.3 0.0
95 0.0475 0.05517683 0.3635341 0.3656118 0.1661435 0.66514 1.33028 2.3 0.0
96 0.048 0.05602468 0.3704303 0.3726626 0.1669171 0.67214 1.34428 2.3 0.0
97 0.0485 0.05687021 0.377349 0.3797429 0.1676922 0.67914 1.35828 2.3 0.0
98 0.049 0.05771194 0.38429 0.3868513 0.1684667 0.68614 1.37228 2.3 0.0
99 0.0495 0.05854876 0.3912527 0.393987 0.1692387 0.69314 1.38628 2.3 0.0
100 0.05 0.05937992 0.3982369 0.4011489 0.170007 0.70014 1.4 2.3 0.0
101 0.0505 0.06020492 0.4052406 0.4082705 0.1707707 0.70714 1.4 2.3 0.0
102 0.051 0.0610233 0.4122568 0.4152674 0.1715291 0.71414 1.4 2.3 0.0
103 0.0515 0.06183478 0.4192795 0.4221577 0.1722817 0.72114 1.4 2.3 0.0
104 0.052 0.06263897 0.426304 0.4289593 0.1730246 0.72814 1.4 2.3 0.0
105 0.0525 0.06343545 0.4333266 0.4356813 0.1737585 0.73514 1.4 2.3 0.0
106 0.053 0.06422511 0.4403455 0.4423299 0.1744872 0.74214 1.4 2.3 0.0
107 0.0535 0.06500835 0.4473594 0.4489072 0.1752107 0.74914 1.4 2.3 0.0
108 0.054 0.06578524 0.454367 0.4554136 0.1759287 0.75614 1.4 2.3 0.0
109 0.0545 0.06655577 0.4613669 0.4618486 0.1766407 0.76314 1.4 2.3 0.0
110 0.055 0.06731918 0.4683577 0.4682114 0.1773417 0.77014 1.4 2.3 0.0
111 0.0555 0.06806678 0.4753364 0.4744965 0.1780039 0.77714 1.4 2.3 0.0
112 0.056 0.06880099 0.4823023 0.4807055 0.1786527 0.78414 1.4 2.3 0.0
113 0.0565 0.06953006 0.4892555 0.4868427 0.1793032 0.79114 1.4 2.3 0.0
114 0.057 0.07025735 0.496196 0.4929094 0.1799573 0.79814 1.4 2.3 0.0
115 0.0575 0.07098062 0.5031232 0.498905 0.1804346 0.80514 1.4 2.3 0.0
116 0.058 0.07169639 0.5100368 0.5048284 0.1807044 0.81214 1.4 2.3 0.0
117 0.0585 0.07240766 0.5169361 0.5106796 0.1810192 0.81914 1.4 2.3 0.0
118 0.059 0.07311588 0.5238205 0.5164586 0.1814482 0.82614 1.4 2.3 0.0
119 0.0595 0.07382079 0.5306895 0.5221656 0.1819646 0.83314 1.4 2.3 0.0
120 0.06 0.07452158 0.5375427 0.5278006 0.1825429 0.84014 1.4 2.3 0.0
121 0.0605 0.07521747 0.5443795 0.5333638 0.1831637 0.84714 1.4 2.3 0.0
122 0.061 0.0759079 0.5511997 0.5388556 0.1838126 0.85414 1.4 2.3 0.0
123 0.0615 0.07659252 0.5580028 0.5442762 0.1844791 0.86114 1.4 2.3 0.0
124 0.062 0.0772704 0.5647869 0.5494853 0.1851555 0.86814 1.4 2.3 0.0
125 0.0625 0.07792167 0.5715142 0.5536213 0.1858354 0.87514 1.4 2.3 0.0
126 0.063 0.07855758 0.5781753 0.557805 0.1865146 0.88214 1.4 2.3 0.0
127 0.0635 0.07919482 0.5847979 0.5623939 0.1871912 0.88914 1.4 2.3 0.0
128 0.064 0.07983632 0.5914054 0.5673013 0.1878632 0.89614 1.4 2.3 0.0
129 0.0645 0.08047971 0.5980108 0.57238 0.1885286 0.90314 1.4 2.3 0.0
130 0.065 0.08112214 0.6046193 0.5775151 0.1891847 0.91014 1.4 2.3 0.0
131 0.0655 0.08176103 0.6112266 0.5823584 0.1898153 0.91714 1.4 2.3 0.0
132 0.066 0.08239199 0.617788 0.5861976 0.1904353 0.92414 1.4 2.3 0.0
133 0.0665 0.08301371 0.6243007 0.5901982 0.1910509 0.93114 1.4 2.3 0.0
134 0.067 0.083629 0.6307906 0.5945961 0.1916625 0.93814 1.4 2.3 0.0
135 0.0675 0.08423966 0.6372771 0.5992752 0.1922693 0.94514 1.4 2.3 0.0
136 0.068 0.08484636 0.6437695 0.6040877 0.1928707 0.95214 1.4 2.3 0.0
137 0.0685 0.08544918 0.6502699 0.608925 0.1934665 0.95914 1.4 2.3 0.0
138 0.069 0.08604626 0.6567756 0.6137203 0.1940518 0.96614 1.4 2.3 0.0
139 0.0695 0.08663241 0.6632807 0.6184357 0.1946232 0.97314 1.4 2.3 0.0
140 0.07 0.08721279 0.6697822 0.6230573 0.1951899 0.98014 1.4 2.3 0.0
141 0.0705 0.08779087 0.6762772 0.6275811 0.1957532 0.98714 1.4 2.3 0.0
142 0.071 0.08836668 0.6827622 0.632008 0.1963073 0.99414 1.4 2.3 0.0
143 0.0715 0.0889352 0.6892334 0.6363389 0.1968314 1.00114 1.4 2.3 0.0
144 0.072 0.08949571 0.6956894 0.6405799 0.1973451 1.00814 1.4 2.3 0.0
145 0.0725 0.09004488 0.7021276 0.6447368 0.1978373 1.01514 1.4 2.3 0.0
146 0.073 0.09057961 0.7085474 0.6488139 0.198316 1.02214 1.4 2.3 0.0
147 0.0735 0.09110693 0.7149489 0.6528191 0.198794 1.02914 1.4 2.3 0.0
148 0.074 0.0916307 0.7213322 0.6567572 0.1992765 1.03614 1.4 2.3 0.0
149 0.0745 0.09215653 0.7276973 0.6606323 0.1997678 1.04314 1.4 2.3 0.0
150 0.075 0.09268533 0.7340442 0.6644468 0.2002658 1.05014 1.4 2.3 0.0
151 0.0755 0.09321553 0.7403727 0.6682028 0.2007682 1.05714 1.4 2.3 0.0
152 0.076 0.09374511 0.746683 0.6719021 0.2012728 1.06414 1.4 2.3 0.0
153 0.0765 0.09427244 0.752975 0.6755462 0.2017779 1.07114 1.4 2.3 0.0
154 0.077 0.09479641 0.7592489 0.6791367 0.2022821 1.07814 1.4 2.3 0.0
155 0.0775 0.09531633 0.7655048 0.682675 0.2027846 1.08514 1.4 2.3 0.0
156 0.078 0.09583184 0.7717429 0.6861624 0.2032845 1.09214 1.4 2.3 0.0
157 0.0785 0.09634273 0.7779635 0.6896001 0.2037814 1.09914 1.4 2.3 0.0
158 0.079 0.09684895 0.7841667 0.6929893 0.2042749 1.10614 1.4 2.3 0.0
159 0.0795 0.09735051 0.7903528 0.696331 0.2047648 1.11314 1.4 2.3 0.0
160 0.08 0.09784455 0.7965212 0.6996252 0.2052386 1.12014 1.4 2.3 0.0
161 0.0805 0.09832301 0.8026703 0.7028699 0.2055575 1.12714 1.4 2.3 0.0
162 0.081 0.09879267 0.8088004 0.7060684 0.2057499 1.13414 1.4 2.3 0.0
163 0.0815 0.09926052 0.8149128 0.7092241 0.206015 1.14114 1.4 2.3 0.0
164 0.082 0.09972878 0.8210082 0.7123386 0.2063498 1.14814 1.4 2.3 0.0
165 0.0825 0.1001951 0.8270889 0.7154124 0.206736 1.15514 1.4 2.3 0.0
166 0.083 0.100657 0.8331559 0.7184457 0.2071581 1.16214 1.4 2.3 0.0
167 0.0835 0.1011167 0.8392097 0.7214389 0.207605 1.16914 1.4 2.3 0.0
168 0.084 0.1015747 0.8452503 0.7243924 0.2080683 1.17614 1.4 2.3 0.0
169 0.0845 0.1020305 0.8512777 0.7273067 0.2085402 1.18314 1.4 2.3 0.0
170 0.085 0.1024837 0.8572919 0.7301825 0.2090114 1.19014 1.4 2.3 0.0
171 0.0855 0.1029337 0.8632928 0.7330204 0.2094857 1.19714 1.4 2.3 0.0
172 0.086 0.1033804 0.8692802 0.735821 0.209962 1.20414 1.4 2.3 0.0
173 0.0865 0.1038236 0.8752544 0.7385849 0.2104382 1.21114 1.4 2.3 0.0
174 0.087 0.1042631 0.8812152 0.7413127 0.2109126 1.21814 1.4 2.3 0.0
175 0.0875 0.1046991 0.8871629 0.7440051 0.211384 1.22514 1.4 2.3 0.0
176 0.088 0.1051313 0.8930974 0.7466627 0.2118516 1.23214 1.4 2.3 0.0
177 0.0885 0.1055599 0.8990189 0.7492862 0.2123148 1.23914 1.4 2.3 0.0
178 0.089 0.1059849 0.9049276 0.751876 0.2127732 1.24614 1.4 2.3 0.0
179 0.0895 0.1064064 0.9108236 0.7544329 0.2132266 1.25314 1.4 2.3 0.0
180 0.09 0.1068241 0.916707 0.7569573 0.2136749 1.26014 1.4 2.3 0.0
181 0.0905 0.1072384 0.9225781 0.7594499 0.2141181 1.26714 1.4 2.3 0.0
182 0.091 0.1076491 0.9284368 0.7619112 0.2145562 1.27414 1.4 2.3 0.0
183 0.0915 0.1080564 0.9342835 0.7643418 0.2149895 1.28114 1.4 2.3 0.0
184 0.092 0.1084604 0.9401182 0.7667422 0.2154179 1.28814 1.4 2.3 0.0
185 0.0925 0.1088516 0.9459412 0.769113 0.2158417 1.29514 1.4 2.3 0.0
186 0.093 0.109109 0.9517517 0.7714377 0.2162523 1.30214 1.4 2.3 0.0
187 0.0935 0.1093334 0.9575458 0.7736912 0.2166304 1.30914 1.4 2.3 0.0
188 0.094 0.1096099 0.9633253 0.7759227 0.2170001 1.31614 1.4 2.3 0.0
189 0.0945 0.1099463 0.9690928 0.7781471 0.2173734 1.32314 1.4 2.3 0.0
190 0.095 0.1103254 0.97485 0.780362 0.2177514 1.33014 1.4 2.3 0.0
191 0.0955 0.1107288 0.980598 0.7825619 0.2181332 1.33714 1.4 2.3 0.0
192 0.096 0.1111424 0.9863373 0.7847423 0.218517 1.34414 1.4 2.3 0.0
193 0.0965 0.1115574 0.992068 0.7869003 0.2189017 1.35114 1.4 2.3 0.0
194 0.097 0.1119687 0.99779 0.7890343 0.2192863 1.35814 1.4 2.3 0.0
195 0.0975 0.1123738 1.003503 0.7911437 0.21967 1.36514 1.4 2.3 0.0
196 0.098 0.1127715 1.009208 0.7932284 0.2200523 1.37214 1.4 2.3 0.0
197 0.0985 0.1131619 1.014903 0.7952885 0.2204328 1.37914 1.4 2.3 0.0
198 0.099 0.1135451 1.02059 0.7973246 0.2208112 1.38614 1.4 2.3 0.0
199 0.0995 0.1139218 1.026268 0.7993369 0.2211874 1.39314 1.4 2.3 0.0
200 0.1 0.1142924 1.031937 0.8013262 0.2215611 0.0 0.0 2.3 0.00023
201 0.1005 0.1146456 1.025791 0.788817 0.2217705 0.0 0.0 2.3 0.01173
202 0.101 0.114992 1.014505 0.7758471 0.2219655 0.0 0.0 2.3 0.02323
203 0.1015 0.1153601 1.00059 0.7649263 0.2221808 0.0 0.0 2.3 0.03473
204 0.102 0.115749 0.9852177 0.7553045 0.2224015 0.0 0.0 2.3 0.04623
205 0.1025 0.1161521 0.9689618 0.7462772 0.2226228 0.0 0.0 2.3 0.05773
206 0.103 0.1165639 0.95214 0.7374575 0.2228432 0.0 0.0 2.3 0.06923
207 0.1035 0.116981 0.9349522 0.7286707 0.2230624 0.0 0.0 2.3 0.08073
208 0.104 0.1174013 0.9175395 0.7198501 0.2232808 0.0 0.0 2.3 0.09223
209 0.1045 0.1178237 0.9000093 0.7109775 0.223493 0.0 0.0 2.3 0.10373
210 0.105 0.1182468 0.8824463 0.7020548 0.2236929 0.0 0.0 2.3 0.11523
211 0.1055 0.1186703 0.8649193 0.6930912 0.223891 0.0 0.0 2.3 0.12673
212 0.106 0.1190948 0.8474849 0.6840982 0.2240914 0.0 0.0 2.3 0.13823
213 0.1065 0.1195208 0.8301894 0.6750878 0.2242952 0.0 0.0 2.3 0.14973
214 0.107 0.1199487 0.8130704 0.6660709 0.2245028 0.0 0.0 2.3 0.16123
215 0.1075 0.1203785 0.7961584 0.6570579 0.2247144 0.0 0.0 2.3 0.17273
216 0.108 0.1208103 0.7794778 0.648058 0.2249303 0.0 0.0 2.3 0.18423
217 0.1085 0.1212442 0.763048 0.6390799 0.2251505 0.0 0.0 2.3 0.19573
218 0.109 0.1216795 0.7468839 0.6301313 0.225375 0.0 0.0 2.3 0.20723
219 0.1095 0.1221162 0.730997 0.6212192 0.225604 0.0 0.0 2.3 0.21873
220 0.11 0.1225547 0.7153955 0.61235 0.2258373 0.0 0.0 2.3 0.23023
221 0.1105 0.1229956 0.7000855 0.6035296 0.2260752 0.0 0.0 2.3 0.24173
222 0.111 0.1234392 0.6850707 0.5947633 0.2263174 0.0 0.0 2.3 0.25323
223 0.1115 0.1238853 0.670353 0.5860559 0.2265639 0.0 0.0 2.3 0.26473
224 0.112 0.124334 0.6559331 0.5774118 0.2268149 0.0 0.0 2.3 0.27623
225 0.1125 0.1247854 0.6418104 0.568835 0.2270702 0.0 0.0 2.3 0.28773
226 0.113 0.1252394 0.6279832 0.560329 0.2273301 0.0 0.0 2.3 0.29923
227 0.1135 0.1256961 0.614449 0.5518971 0.2275945 0.0 0.0 2.3 0.31073
228 0.114 0.1261553 0.601205 0.5435423 0.2278633 0.0 0.0 2.3 0.32223
229 0.1145 0.1266171 0.5882474 0.5352672 0.2281367 0.0 0.0 2.3 0.33373
230 0.115 0.1270815 0.5755723 0.5270742 0.2284146 0.0 0.0 2.3 0.34523
231 0.1155 0.1275485 0.5631752 0.5189653 0.228697 0.0 0.0 2.3 0.35673
232 0.116 0.1280182 0.5510517 0.5109425 0.228984 0.0 0.0 2.3 0.36823
233 0.1165 0.1284905 0.5391968 0.5030075 0.2292756 0.0 0.0 2.3 0.37973
234 0.117 0.1289655 0.5276057 0.4951618 0.2295717 0.0 0.0 2.3 0.39123
235 0.1175 0.1294433 0.5162733 0.4874066 0.2298723 0.0 0.0 2.3 0.40273
236 0.118 0.1299239 0.5051946 0.479743 0.2301776 0.0 0.0 2.3 0.41423
237 0.1185 0.1304073 0.4943644 0.4721721 0.2304875 0.0 0.0 2.3 0.42573
238 0.119 0.1308937 0.4837775 0.4646947 0.230802 0.0 0.0 2.3 0.43723
239 0.1195 0.1313829 0.4734289 0.4573114 0.2311211 0.0 0.0 2.3 0.44873
240 0.12 0.1318752 0.4633135 0.4500227 0.2314449 0.0 0.0 2.3 0.46023
241 0.1205 0.1323705 0.4534262 0.4428292 0.2317733 0.0 0.0 2.3 0.47173
242 0.121 0.1328688 0.4437621 0.4357312 0.2321064 0.0 0.0 2.3 0.48323
243 0.1215 0.1333703 0.4343162 0.4287287 0.2324441 0.0 0.0 2.3 0.49473
244 0.122 0.1338749 0.4250838 0.4218221 0.2327866 0.0 0.0 2.3 0.50623
245 0.1225 0.1343826 0.41606 0.4150112 0.2331336 0.0 0.0 2.3 0.51773
246 0.123 0.1348934 0.4072402 0.4082961 0.2334848 0.0 0.0 2.3 0.52923
247 0.1235 0.1354071 0.3986199 0.4016765 0.2338401 0.0 0.0 2.3 0.54073
248 0.124 0.135924 0.3901944 0.3951524 0.2342001 0.0 0.0 2.3 0.55223
249 0.1245 0.1364442 0.3819594 0.3887233 0.2345649 0.0 0.0 2.3 0.56373
250 0.125 0.1369678 0.3739106 0.3823891 0.2349345 0.0 0.0 2.3 0.57523
251 0.1255 0.1374951 0.3660437 0.3761493 0.2353091 0.0 0.0 2.3 0.58673
252 0.126 0.1380258 0.3583547 0.3700035 0.2356885 0.0 0.0 2.3 0.59823
253 0.1265 0.13856 0.3508395 0.3639511 0.2360726 0.0 0.0 2.3 0.60973
254 0.127 0.1390966 0.343494 0.3579916 0.2364611 0.0 0.0 2.3 0.62123
255 0.1275 0.139636 0.3363145 0.3521244 0.2368539 0.0 0.0 2.3 0.63273
256 0.128 0.1401782 0.3292957 0.3463483 0.2372426 0.0 0.0 2.3 0.64423
257 0.1285 0.1407182 0.3224305 0.3406594 0.2376034 0.0 0.0 2.3 0.65573
258 0.129 0.1412569 0.3157184 0.3350587 0.2379633 0.0 0.0 2.3 0.66723
259 0.1295 0.1417995 0.3091579 0.3295486 0.2383363 0.0 0.0 2.3 0.67873
260 0.13 0.1423485 0.3027465 0.3241292 0.2387241 0.0 0.0 2.3 0.69023
261 0.1305 0.1429045 0.2964812 0.3187994 0.2391255 0.0 0.0 2.3 0.70173
262 0.131 0.1434668 0.2903587 0.313558 0.2395383 0.0 0.0 2.3 0.71323
263 0.1315 0.1440347 0.2843757 0.3084037 0.239961 0.0 0.0 2.3 0.72473
264 0.132 0.1446075 0.2785287 0.3033353 0.2403922 0.0 0.0 2.3 0.73623
265 0.1325 0.1451849 0.2728146 0.2983517 0.2408308 0.0 0.0 2.3 0.74773
266 0.133 0.1457663 0.2672301 0.293452 0.2412761 0.0 0.0 2.3 0.75923
267 0.1335 0.1463517 0.2617721 0.2886352 0.2417275 0.0 0.0 2.3 0.77073
268 0.134 0.1469408 0.2564377 0.2839003 0.2421844 0.0 0.0 2.3 0.78223
269 0.1345 0.1475337 0.251224 0.2792463 0.2426465 0.0 0.0 2.3 0.79373
270 0.135 0.1481303 0.2461281 0.2746725 0.2431135 0.0 0.0 2.3 0.80523
271 0.1355 0.1487305 0.2411474 0.2701778 0.2435851 0.0 0.0 2.3 0.81673
272 0.136 0.1493344 0.2362793 0.2657613 0.2440613 0.0 0.0 2.3 0.82823
273 0.1365 0.1499421 0.2315211 0.261422 0.2445418 0.0 0.0 2.3 0.83973
274 0.137 0.1505534 0.2268705 0.257159 0.2450266 0.0 0.0 2.3 0.85123
275 0.1375 0.1511684 0.2223249 0.2529713 0.2455156 0.0 0.0 2.3 0.86273
276 0.138 0.1517871 0.2178821 0.248858 0.2460087 0.0 0.0 2.3 0.87423
277 0.1385 0.1524095 0.2135397 0.2448182 0.2465058 0.0 0.0 2.3 0.88573
278 0.139 0.1530357 0.2092955 0.2408507 0.2470069 0.0 0.0 2.3 0.89723
279 0.1395 0.1536656 0.2051474 0.2369548 0.2475119 0.0 0.0 2.3 0.90873
280 0.14 0.1542992 0.201093 0.2331294 0.2480209 0.0 0.0 2.3 0.92023
281 0.1405 0.1549366 0.1971305 0.2293736 0.2485338 0.0 0.0 2.3 0.93173
282 0.141 0.1555777 0.1932578 0.2256863 0.2490506 0.0 0.0 2.3 0.94323
283 0.1415 0.1562225 0.1894728 0.2220667 0.2495711 0.0 0.0 2.3 0.95473
284 0.142 0.1568711 0.1857736 0.2185139 0.2500955 0.0 0.0 2.3 0.96623
285 0.1425 0.1575234 0.1821584 0.2150267 0.2506237 0.0 0.0 2.3 0.97773
286 0.143 0.1581794 0.1786252 0.2116043 0.2511556 0.0 0.0 2.3 0.98923
287 0.1435 0.1588391 0.1751724 0.2082458 0.2516913 0.0 0.0 2.3 1.00073
288 0.144 0.1595025 0.171798 0.2049503 0.2522306 0.0 0.0 2.3 1.01223
289 0.1445 0.1601696 0.1685004 0.2017167 0.2527737 0.0 0.0 2.3 1.02373
290 0.145 0.1608404 0.1652779 0.1985442 0.2533204 0.0 0.0 2.3 1.03523
291 0.1455 0.1615149 0.1621288 0.1954318 0.2538707 0.0 0.0 2.3 1.04673
