36 0.018 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
37 0.0185 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
38 0.019 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
39 0.0195 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
40 0.02 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
41 0.0205 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
42 0.021 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
43 0.0215 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
44 0.022 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
45 0.0225 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
46 0.023 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
47 0.0235 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
48 0.024 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
49 0.0245 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
50 0.025 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
51 0.0255 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
52 0.026 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
53 0.0265 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
54 0.027 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
55 0.0275 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
56 0.028 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
57 0.0285 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
58 0.029 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
59 0.0295 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
60 0.03 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
61 0.0305 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
62 0.031 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
63 0.0315 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
64 0.032 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
65 0.0325 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
66 0.033 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
67 0.0335 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
68 0.034 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
69 0.0345 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
70 0.035 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
71 0.0355 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
72 0.036 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
73 0.0365 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
74 0.037 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
75 0.0375 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
76 0.038 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
77 0.0385 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
78 0.039 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
79 0.0395 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
80 0.04 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
81 0.0405 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
82 0.041 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
83 0.0415 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
84 0.042 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
85 0.0425 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
86 0.043 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
87 0.0435 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
88 0.044 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
89 0.0445 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
90 0.045 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
91 0.0455 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
92 0.046 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
93 0.0465 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
94 0.047 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
95 0.0475 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
96 0.048 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
97 0.0485 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
98 0.049 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
99 0.0495 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
100 0.05 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
101 0.0505 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
102 0.051 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
103 0.0515 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
104 0.052 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
105 0.0525 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
106 0.053 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
107 0.0535 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
108 0.054 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
109 0.0545 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
110 0.055 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
111 0.0555 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
112 0.056 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
113 0.0565 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
114 0.057 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
115 0.0575 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
116 0.058 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
117 0.0585 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
118 0.059 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
119 0.0595 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
120 0.06 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
121 0.0605 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
122 0.061 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
123 0.0615 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
124 0.062 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
125 0.0625 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
126 0.063 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
127 0.0635 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
128 0.064 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
129 0.0645 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
130 0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
131 0.0655 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
132 0.066 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
133 0.0665 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
134 0.067 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
135 0.0675 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
136 0.068 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
137 0.0685 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
138 0.069 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
139 0.0695 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
140 0.07 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
141 0.0705 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
142 0.071 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
143 0.0715 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
144 0.072 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
145 0.0725 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
146 0.073 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
147 0.0735 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
148 0.074 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
149 0.0745 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
150 0.075 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
151 0.0755 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
152 0.076 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
153 0.0765 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
154 0.077 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
155 0.0775 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
156 0.078 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
157 0.0785 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
158 0.079 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
159 0.0795 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
160 0.08 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
161 0.0805 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
162 0.081 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
163 0.0815 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
164 0.082 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
165 0.0825 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
166 0.083 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
167 0.0835 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
168 0.084 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
169 0.0845 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
170 0.085 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
171 0.0855 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
172 0.086 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
173 0.0865 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
174 0.087 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
175 0.0875 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
176 0.088 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
177 0.0885 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
178 0.089 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
179 0.0895 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
180 0.09 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
181 0.0905 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
182 0.091 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
183 0.0915 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
184 0.092 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
185 0.0925 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
186 0.093 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
187 0.0935 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
188 0.094 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
189 0.0945 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
190 0.095 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
191 0.0955 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
192 0.096 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
193 0.0965 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
194 0.097 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
195 0.0975 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
196 0.098 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
197 0.0985 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
198 0.099 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
199 0.0995 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
200 0.1 -0.065 -0.065 -0.065 -0.065 1.4 1.4 2.3 2.3
201 0.1005 -0.05205612 -0.05313354 -0.04842002 -0.04701473 1.4 1.4 2.3 2.3
202 0.101 -0.03678555 -0.03597405 -0.03041441 -0.0309974 1.4 1.4 2.3 2.3
203 0.1015 -0.02642051 -0.01613244 -0.01554058 -0.01895572 1.4 1.4 2.3 2.3
204 0.102 -0.01935535 0.005143932 -0.002683864 -0.008402849 1.4 1.4 2.3 2.3
205 0.1025 -0.01394585 0.02718487 0.009246408 0.001491784 1.4 1.4 2.3 2.3
206 0.103 -0.009311454 0.04960355 0.02080325 0.01094753 1.4 1.4 2.3 2.3
207 0.1035 -0.005023821 0.07221616 0.0322654 0.02005308 1.4 1.4 2.3 2.3
208 0.104 -0.0008967279 0.09492697 0.04373207 0.02884155 1.4 1.4 2.3 2.3
209 0.1045 0.003115461 0.1176701 0.05515523 0.03726659 1.4 1.4 2.3 2.3
210 0.105 0.007031527 0.1403877 0.06660326 0.04533323 1.4 1.4 2.3 2.3
211 0.1055 0.01091859 0.1630264 0.0781241 0.0531404 1.4 1.4 2.3 2.3
212 0.106 0.01480548 0.1855376 0.08969852 0.06072443 1.4 1.4 2.3 2.3
213 0.1065 0.01868723 0.2078765 0.1012944 0.06808154 1.4 1.4 2.3 2.3
214 0.107 0.02255614 0.2300015 0.1128987 0.07521766 1.4 1.4 2.3 2.3
215 0.1075 0.02642019 0.2518752 0.1245012 0.0821584 1.4 1.4 2.3 2.3
216 0.108 0.03027984 0.2734665 0.1360905 0.08891471 1.4 1.4 2.3 2.3
217 0.1085 0.03413009 0.2947423 0.1476539 0.09549206 1.4 1.4 2.3 2.3
218 0.109 0.03796465 0.3148981 0.1591644 0.1018928 1.4 1.4 2.3 2.3
219 0.1095 0.0417781 0.3342106 0.1705962 0.108122 1.4 1.4 2.3 2.3
220 0.11 0.04556702 0.3531266 0.1819526 0.1141859 1.4 1.4 2.3 2.3
221 0.1105 0.04932908 0.3718633 0.1932398 0.1200895 1.4 1.4 2.3 2.3
222 0.111 0.05306279 0.3905043 0.2044604 0.1258378 1.4 1.4 2.3 2.3
223 0.1115 0.05676717 0.4090598 0.2156133 0.1314358 1.4 1.4 2.3 2.3
224 0.112 0.06044165 0.4275034 0.2266947 0.1368887 1.4 1.4 2.3 2.3
225 0.1125 0.06408584 0.4457936 0.2376994 0.1421976 1.4 1.4 2.3 2.3
226 0.113 0.06769939 0.4638859 0.2486219 0.1473638 1.4 1.4 2.3 2.3
227 0.1135 0.07128201 0.481739 0.2594575 0.152401 1.4 1.4 2.3 2.3
228 0.114 0.07483355 0.4993184 0.2702012 0.1573149 1.4 1.4 2.3 2.3
229 0.1145 0.07835392 0.5165962 0.2808488 0.1621097 1.4 1.4 2.3 2.3
230 0.115 0.08184136 0.5335517 0.2913963 0.1667871 1.4 1.4 2.3 2.3
231 0.1155 0.08527853 0.550168 0.3018369 0.171339 1.4 1.4 2.3 2.3
232 0.116 0.08867512 0.5664352 0.3121692 0.1757804 1.4 1.4 2.3 2.3
233 0.1165 0.09204577 0.5823488 0.3223937 0.1801205 1.4 1.4 2.3 2.3
234 0.117 0.09539416 0.5979088 0.3325092 0.1843634 1.4 1.4 2.3 2.3
235 0.1175 0.09870711 0.6131165 0.3425089 0.1884679 1.4 1.4 2.3 2.3
236 0.118 0.1019618 0.6279745 0.3523839 0.1924284 1.4 1.4 2.3 2.3
237 0.1185 0.1051808 0.6424906 0.3621433 0.196304 1.4 1.4 2.3 2.3
238 0.119 0.1083802 0.6566736 0.3717924 0.2001132 1.4 1.4 2.3 2.3
239 0.1195 0.1115629 0.6705327 0.3813314 0.2038583 1.4 1.4 2.3 2.3
240 0.12 0.1147258 0.684077 0.3907587 0.2075384 0.0 0.0 0.0 0.0
241 0.1205 0.1049299 0.6854533 0.3834971 0.1931854 0.0 0.0 0.0 0.0
242 0.121 0.09277654 0.6812462 0.3746693 0.1807265 0.0 0.0 0.0 0.0
243 0.1215 0.08547971 0.6740647 0.3687631 0.1721397 0.0 0.0 0.0 0.0
244 0.122 0.08143629 0.6651599 0.364742 0.1649646 0.0 0.0 0.0 0.0
245 0.1225 0.07900257 0.6551515 0.3615396 0.1583789 0.0 0.0 0.0 0.0
246 0.123 0.07729642 0.6443825 0.3585821 0.1521528 0.0 0.0 0.0 0.0
247 0.1235 0.07590759 0.6330688 0.3556142 0.1462148 0.0 0.0 0.0 0.0
248 0.124 0.07465371 0.6213632 0.3525369 0.1405347 0.0 0.0 0.0 0.0
249 0.1245 0.07345467 0.6093827 0.3493197 0.1350939 0.0 0.0 0.0 0.0
250 0.125 0.07227535 0.5972203 0.3459602 0.1298778 0.0 0.0 0.0 0.0
251 0.1255 0.0711003 0.5849524 0.3424667 0.1248737 0.0 0.0 0.0 0.0
252 0.126 0.06992273 0.5726414 0.3388506 0.1200699 0.0 0.0 0.0 0.0
253 0.1265 0.06873979 0.5603392 0.3351243 0.1154555 0.0 0.0 0.0 0.0
254 0.127 0.0675505 0.5480881 0.3312996 0.1110203 0.0 0.0 0.0 0.0
255 0.1275 0.06635472 0.5359232 0.3273876 0.1067549 0.0 0.0 0.0 0.0
256 0.128 0.06515279 0.5238729 0.3233987 0.1026502 0.0 0.0 0.0 0.0
257 0.1285 0.06394525 0.5119603 0.3193423 0.09869795 0.0 0.0 0.0 0.0
258 0.129 0.06273214 0.5002036 0.315227 0.09488767 0.0 0.0 0.0 0.0
259 0.1295 0.06150928 0.4886162 0.3110582 0.09120309 0.0 0.0 0.0 0.0
260 0.13 0.06028057 0.4772101 0.3068451 0.08764833 0.0 0.0 0.0 0.0
261 0.1305 0.05905091 0.4659949 0.3025965 0.08422081 0.0 0.0 0.0 0.0
262 0.131 0.05782196 0.4549776 0.2983192 0.08091426 0.0 0.0 0.0 0.0
263 0.1315 0.05659383 0.4441629 0.2940186 0.07772168 0.0 0.0 0.0 0.0
264 0.132 0.05536576 0.4335533 0.2896986 0.07463274 0.0 0.0 0.0 0.0
265 0.1325 0.05413791 0.4231503 0.2853644 0.07164658 0.0 0.0 0.0 0.0
266 0.133 0.05291107 0.4129551 0.2810218 0.06875925 0.0 0.0 0.0 0.0
267 0.1335 0.05168566 0.4029675 0.2766752 0.06596563 0.0 0.0 0.0 0.0
268 0.134 0.05046203 0.3931868 0.2723284 0.06326091 0.0 0.0 0.0 0.0
269 0.1345 0.04924055 0.3836112 0.2679849 0.06064067 0.0 0.0 0.0 0.0
270 0.135 0.04802162 0.3742386 0.263648 0.05810084 0.0 0.0 0.0 0.0
271 0.1355 0.04680568 0.3650664 0.2593209 0.05563765 0.0 0.0 0.0 0.0
272 0.136 0.04559316 0.3560917 0.2550064 0.05324759 0.0 0.0 0.0 0.0
273 0.1365 0.04438451 0.3473115 0.2507073 0.05092736 0.0 0.0 0.0 0.0
274 0.137 0.04318013 0.3387224 0.246426 0.0486739 0.0 0.0 0.0 0.0
275 0.1375 0.04198043 0.3303209 0.2421649 0.04648431 0.0 0.0 0.0 0.0
276 0.138 0.0407858 0.3221035 0.2379263 0.04435589 0.0 0.0 0.0 0.0
277 0.1385 0.03959659 0.3140665 0.233712 0.04228608 0.0 0.0 0.0 0.0
278 0.139 0.03841315 0.3062064 0.229524 0.04027247 0.0 0.0 0.0 0.0
279 0.1395 0.03723579 0.2985195 0.225364 0.03831278 0.0 0.0 0.0 0.0
280 0.14 0.03606481 0.291002 0.2212335 0.03640487 0.0 0.0 0.0 0.0
281 0.1405 0.03490051 0.2836504 0.217134 0.03454669 0.0 0.0 0.0 0.0
282 0.141 0.03374313 0.2764609 0.2130669 0.03273632 0.0 0.0 0.0 0.0
283 0.1415 0.03259294 0.26943 0.2090333 0.03097194 0.0 0.0 0.0 0.0
284 0.142 0.03145015 0.2625543 0.2050344 0.02925181 0.0 0.0 0.0 0.0
285 0.1425 0.030315 0.25583 0.2010712 0.02757431 0.0 0.0 0.0 0.0
286 0.143 0.02918768 0.2492539 0.1971446 0.02593785 0.0 0.0 0.0 0.0
287 0.1435 0.02806837 0.2428225 0.1932555 0.02434098 0.0 0.0 0.0 0.0
288 0.144 0.02695725 0.2365326 0.1894045 0.02278227 0.0 0.0 0.0 0.0
289 0.1445 0.02585449 0.2303808 0.1855924 0.02126039 0.0 0.0 0.0 0.0
290 0.145 0.02476023 0.224364 0.1818197 0.01977407 0.0 0.0 0.0 0.0
291 0.1455 0.02367461 0.218479 0.1780871 0.01832209 0.0 0.0 0.0 0.0
292 0.146 0.02259777 0.2127229 0.1743949 0.01690329 0.0 0.0 0.0 0.0
293 0.1465 0.0215298 0.2070926 0.1707436 0.01551657 0.0 0.0 0.0 0.0
294 0.147 0.02047083 0.2015852 0.1671335 0.01416088 0.0 0.0 0.0 0.0
295 0.1475 0.01942094 0.1961978 0.1635649 0.01283521 0.0 0.0 0.0 0.0
296 0.148 0.01838023 0.1909277 0.1600381 0.01153861 0.0 0.0 0.0 0.0
297 0.1485 0.01734877 0.1857722 0.1565532 0.01027016 0.0 0.0 0.0 0.0
298 0.149 0.01632663 0.1807286 0.1531105 0.009028976 0.0 0.0 0.0 0.0
299 0.1495 0.01531388 0.1757942 0.14971 0.007814225 0.0 0.0 0.0 0.0
300 0.15 0.01431056 0.1709667 0.1463518 0.006625105 0.0 0.0 0.0 0.0
301 0.1505 0.01331673 0.1662435 0.1430358 0.005460845 0.0 0.0 0.0 0.0
302 0.151 0.01233242 0.1616221 0.1397623 0.00432071 0.0 0.0 0.0 0.0
303 0.1515 0.01135767 0.1571003 0.136531 0.003203994 0.0 0.0 0.0 0.0
304 0.152 0.0103925 0.1526758 0.1333419 0.00211002 0.0 0.0 0.0 0.0
305 0.1525 0.009436926 0.1483463 0.130195 0.001038137 0.0 0.0 0.0 0.0
306 0.153 0.008490972 0.1441097 0.12709 -1.227689e-05 0.0 0.0 0.0 0.0
307 0.1535 0.007554641 0.1399637 0.1240269 -0.001041822 0.0 0.0 0.0 0.0
308 0.154 0.006627938 0.1359064 0.1210056 -0.002051074 0.0 0.0 0.0 0.0
309 0.1545 0.00571086 0.1319357 0.1180257 -0.003040586 0.0 0.0 0.0 0.0
310 0.155 0.0048034 0.1280496 0.1150871 -0.004010891 0.0 0.0 0.0 0.0
311 0.1555 0.003905547 0.1242463 0.1121895 -0.004962501 0.0 0.0 0.0 0.0
312 0.156 0.003017285 0.1205237 0.1093328 -0.005895909 0.0 0.0 0.0 0.0
313 0.1565 0.002138594 0.1168801 0.1065166 -0.00681159 0.0 0.0 0.0 0.0
314 0.157 0.001269451 0.1133137 0.1037407 -0.007710002 0.0 0.0 0.0 0.0
315 0.1575 0.0004098274 0.1098228 0.1010047 -0.008591586 0.0 0.0 0.0 0.0
316 0.158 -0.0004403072 0.1064055 0.09830836 -0.009456768 0.0 0.0 0.0 0.0
317 0.1585 -0.001280987 0.1030604 0.09565137 -0.01030596 0.0 0.0 0.0 0.0
