0 0.0 -0.065 -0.065 -0.065 -0.065 1.4 0.0 0.0 0.00023
1 0.0005 -0.06495976 -0.05365333 -0.06474736 -0.06483058 1.4 0.0 0.0 0.01173
2 0.001 -0.06483262 -0.03791461 -0.0641152 -0.06460501 1.4 0.0 0.0 0.02323
3 0.0015 -0.06465401 -0.02009145 -0.0632504 -0.0643624 1.4 0.0 0.0 0.03473
4 0.002 -0.06444386 -0.001204334 -0.06223845 -0.06409554 1.4 0.0 0.0 0.04623
5 0.0025 -0.06420589 0.01821818 -0.06111961 -0.0638005 1.4 0.0 0.0 0.05773
6 0.003 -0.06394739 0.03785274 -0.05992983 -0.06347917 1.4 0.0 0.0 0.06923
7 0.0035 -0.06367375 0.05754437 -0.0586908 -0.06313343 1.4 0.0 0.0 0.08073
8 0.004 -0.06338618 0.07721132 -0.05741181 -0.06276435 1.4 0.0 0.0 0.09223
9 0.0045 -0.06308448 0.09679955 -0.05609743 -0.06237291 1.4 0.0 0.0 0.10373
10 0.005 -0.06276823 0.1162647 -0.05475076 -0.0619601 1.4 0.0 0.0 0.11523
11 0.0055 -0.06243715 0.1355658 -0.0533746 -0.06152688 1.4 0.0 0.0 0.12673
12 0.006 -0.06209111 0.1546645 -0.05197178 -0.06107421 1.4 0.0 0.0 0.13823
13 0.0065 -0.06172807 0.1735251 -0.05053962 -0.06060281 1.4 0.0 0.0 0.14973
14 0.007 -0.06134624 0.1921159 -0.04907444 -0.06011324 1.4 0.0 0.0 0.16123
15 0.0075 -0.06095074 0.2104085 -0.0475891 -0.05960682 1.4 0.0 0.0 0.17273
16 0.008 -0.06054308 0.228379 -0.0460908 -0.05908447 1.4 0.0 0.0 0.18423
17 0.0085 -0.06011352 0.2460103 -0.04457807 -0.05848322 1.4 0.0 0.0 0.19573
18 0.009 -0.0596578 0.2632886 -0.0430535 -0.05786059 1.4 0.0 0.0 0.20723
19 0.0095 -0.05918984 0.2802017 -0.04152562 -0.05724517 1.4 0.0 0.0 0.21873
20 0.01 -0.05871488 0.2967416 -0.03999679 -0.05663451 1.4 0.0 0.0 0.23023
21 0.0105 -0.05823301 0.3129039 -0.03846729 -0.05602449 1.4 0.0 0.0 0.24173
22 0.011 -0.05774285 0.3286872 -0.03693713 -0.05541189 1.4 0.0 0.0 0.25323
23 0.0115 -0.05724293 0.3440925 -0.03540646 -0.05479441 1.4 0.0 0.0 0.26473
24 0.012 -0.0567322 0.3591226 -0.03387569 -0.0541705 1.4 0.0 0.0 0.27623
25 0.0125 -0.05620999 0.3737816 -0.03234533 -0.05353911 1.4 0.0 0.0 0.28773
26 0.013 -0.05567597 0.3880749 -0.03081601 -0.05289959 1.4 0.0 0.0 0.29923
27 0.0135 -0.05513005 0.4020088 -0.02928837 -0.05225158 1.4 0.0 0.0 0.31073
28 0.014 -0.05457226 0.4155901 -0.02776306 -0.0515949 1.4 0.0 0.0 0.32223
29 0.0145 -0.05400272 0.4288266 -0.02624067 -0.05092918 1.4 0.0 0.0 0.33373
30 0.015 -0.05342126 0.4417275 -0.02472152 -0.05025304 1.4 0.0 0.0 0.34523
31 0.0155 -0.05282806 0.4542995 -0.02320624 -0.04956803 1.4 0.0 0.0 0.35673
32 0.016 -0.05222368 0.4665498 -0.02169558 -0.04887522 1.4 0.0 0.0 0.36823
33 0.0165 -0.05160854 0.478486 -0.02019012 -0.04817494 1.4 0.0 0.0 0.37973
34 0.017 -0.05098289 0.490116 -0.01869031 -0.04746736 1.4 0.0 0.0 0.39123
35 0.0175 -0.05034694 0.5014477 -0.01719654 -0.04675263 1.4 0.0 0.0 0.40273
36 0.018 -0.04970087 0.5124891 -0.01570919 -0.04603095 1.4 0.0 0.0 0.41423
37 0.0185 -0.04904483 0.5232479 -0.01422858 -0.0453025 1.4 0.0 0.0 0.42573
38 0.019 -0.04837901 0.5337319 -0.01275503 -0.04456751 1.4 0.0 0.0 0.43723
39 0.0195 -0.04770358 0.5439486 -0.01128883 -0.04382619 1.4 0.0 0.0 0.44873
40 0.02 -0.04701872 0.5539053 -0.009830277 -0.04307878 1.4 0.0 0.0 0.46023
41 0.0205 -0.04632461 0.5636092 -0.008379612 -0.04232549 1.4 0.0 0.0 0.47173
42 0.021 -0.04562143 0.5730673 -0.006937081 -0.04156655 1.4 0.0 0.0 0.48323
43 0.0215 -0.04490935 0.5822864 -0.005502904 -0.04080217 1.4 0.0 0.0 0.49473
44 0.022 -0.04418855 0.5912731 -0.004077287 -0.04003255 1.4 0.0 0.0 0.50623
45 0.0225 -0.04345922 0.6000339 -0.00266042 -0.03925791 1.4 0.0 0.0 0.51773
46 0.023 -0.04272164 0.6085749 -0.001252476 -0.03847843 1.4 0.0 0.0 0.52923
47 0.0235 -0.04197595 0.6169022 0.0001463848 -0.0376943 1.4 0.0 0.0 0.54073
48 0.024 -0.04122094 0.6250219 0.001537945 -0.03690306 1.4 0.0 0.0 0.55223
49 0.0245 -0.04045708 0.6329398 0.002921243 -0.03610475 1.4 0.0 0.0 0.56373
50 0.025 -0.03968574 0.6406613 0.004293968 -0.0353024 1.4 0.0 0.0 0.57523
51 0.0255 -0.03890737 0.6481917 0.005655922 -0.03449712 1.4 0.0 0.0 0.58673
52 0.026 -0.03812212 0.6555362 0.007007423 -0.03368916 1.4 0.0 0.0 0.59823
53 0.0265 -0.03733 0.6626996 0.008348767 -0.03287848 1.4 0.0 0.0 0.60973
54 0.027 -0.03653101 0.669687 0.009680123 -0.03206501 1.4 0.0 0.0 0.62123
55 0.0275 -0.03572518 0.6765032 0.01100156 -0.0312487 1.4 0.0 0.0 0.63273
56 0.028 -0.03491257 0.6831529 0.01231307 -0.03042953 1.4 0.0 0.0 0.64423
57 0.0285 -0.03409325 0.6896405 0.01361465 -0.02960749 1.4 0.0 0.0 0.65573
58 0.029 -0.03326734 0.6959705 0.01490623 -0.02878261 1.4 0.0 0.0 0.66723
59 0.0295 -0.03243498 0.7021472 0.01618778 -0.02795494 1.4 0.0 0.0 0.67873
60 0.03 -0.0315963 0.7081746 0.01745926 -0.02712454 1.4 0.0 0.0 0.69023
61 0.0305 -0.03075143 0.7140569 0.01872063 -0.02629147 1.4 0.0 0.0 0.70173
62 0.031 -0.02990051 0.719798 0.01997187 -0.0254558 1.4 0.0 0.0 0.71323
63 0.0315 -0.02904393 0.7254008 0.02117596 -0.02461887 1.4 0.0 0.0 0.72473
64 0.032 -0.02818556 0.7308604 0.02221401 -0.02378972 1.4 0.0 0.0 0.73623
65 0.0325 -0.02732424 0.7361805 0.02327295 -0.02295897 1.4 0.0 0.0 0.74773
66 0.033 -0.02645709 0.7413705 0.02439848 -0.02212345 1.4 0.0 0.0 0.75923
67 0.0335 -0.02558305 0.7464382 0.0255746 -0.02128326 1.4 0.0 0.0 0.77073
68 0.034 -0.02470211 0.7513893 0.02677781 -0.0204389 1.4 0.0 0.0 0.78223
69 0.0345 -0.02381467 0.7562271 0.02795338 -0.01959422 1.4 0.0 0.0 0.79373
70 0.035 -0.0229223 0.7609528 0.02910177 -0.01874969 1.4 0.0 0.0 0.80523
71 0.0355 -0.02202452 0.7655694 0.03025964 -0.0179008 1.4 0.0 0.0 0.81673
72 0.036 -0.02112087 0.7700804 0.03142705 -0.01704765 1.4 0.0 0.0 0.82823
73 0.0365 -0.02021161 0.774489 0.03259657 -0.01619088 1.4 0.0 0.0 0.83973
74 0.037 -0.01929717 0.778798 0.03376151 -0.01533098 1.4 0.0 0.0 0.85123
75 0.0375 -0.01837794 0.7830097 0.0349174 -0.01446837 1.4 0.0 0.0 0.86273
76 0.038 -0.01745422 0.7871263 0.0360617 -0.01360337 1.4 0.0 0.0 0.87423
77 0.0385 -0.01652618 0.79115 0.03719319 -0.01273622 1.4 0.0 0.0 0.88573
78 0.039 -0.01559398 0.7950829 0.03831145 -0.01186712 1.4 0.0 0.0 0.89723
79 0.0395 -0.01465774 0.798927 0.03941657 -0.01099626 1.4 0.0 0.0 0.90873
80 0.04 -0.01371759 0.8026844 0.04050884 -0.01012377 1.4 0.0 0.0 0.92023
81 0.0405 -0.01277361 0.8063571 0.0415887 -0.009249773 1.4 0.0 0.0 0.93173
82 0.041 -0.0118262 0.8099474 0.04265651 -0.008375375 1.4 0.0 0.0 0.94323
83 0.0415 -0.01088069 0.813457 0.0437109 -0.007507865 1.4 0.0 0.0 0.95473
84 0.042 -0.009934843 0.8168876 0.04475317 -0.006639487 1.4 0.0 0.0 0.96623
85 0.0425 -0.00898377 0.8202413 0.04578531 -0.005767702 1.4 0.0 0.0 0.97773
86 0.043 -0.008026263 0.8235201 0.04680083 -0.004892718 1.4 0.0 0.0 0.98923
87 0.0435 -0.007062968 0.8267235 0.0477218 -0.00401505 1.4 0.0 0.0 1.00073
88 0.044 -0.006094919 0.8298522 0.04863618 -0.003135099 1.4 0.0 0.0 1.01223
89 0.0445 -0.005122716 0.8329098 0.04957962 -0.002253178 1.4 0.0 0.0 1.02373
