151 0.0755 -0.0293631 0.4612274 0.7198582 -0.03291262 0.0 1.4 0.0 0.0
152 0.076 -0.02931621 0.4551448 0.7199052 -0.0330041 0.0 1.4 0.0 0.0
153 0.0765 -0.02927186 0.4492218 0.719941 -0.03309528 0.0 1.4 0.0 0.0
154 0.077 -0.02922999 0.4434541 0.7199661 -0.03318612 0.0 1.4 0.0 0.0
155 0.0775 -0.02919052 0.4378374 0.719981 -0.0332766 0.0 1.4 0.0 0.0
156 0.078 -0.02915341 0.4323674 0.719986 -0.03336668 0.0 1.4 0.0 0.0
157 0.0785 -0.0291186 0.4270401 0.7199817 -0.03345634 0.0 1.4 0.0 0.0
158 0.079 -0.02908602 0.4218515 0.7199684 -0.03354554 0.0 1.4 0.0 0.0
159 0.0795 -0.02905563 0.4167979 0.7199465 -0.03363426 0.0 1.4 0.0 0.0
160 0.08 -0.02902737 0.4118756 0.7199165 -0.03372248 0.0 1.4 0.0 0.0
161 0.0805 -0.02900118 0.4070808 0.7198787 -0.03381019 0.0 1.4 0.0 0.0
162 0.081 -0.02897701 0.4024102 0.7198335 -0.03389735 0.0 1.4 0.0 0.0
163 0.0815 -0.0289548 0.3978603 0.7197812 -0.03398396 0.0 1.4 0.0 0.0
164 0.082 -0.02893451 0.3934278 0.7197222 -0.03406999 0.0 1.4 0.0 0.0
165 0.0825 -0.02891609 0.3891095 0.7196567 -0.03415544 0.0 1.4 0.0 0.0
166 0.083 -0.02889948 0.3849024 0.7195851 -0.03424028 0.0 1.4 0.0 0.0
167 0.0835 -0.02888463 0.3808033 0.7195077 -0.03432452 0.0 1.4 0.0 0.0
168 0.084 -0.0288715 0.3768093 0.7194248 -0.03440813 0.0 1.4 0.0 0.0
169 0.0845 -0.02886004 0.3729177 0.7193366 -0.03449111 0.0 1.4 0.0 0.0
170 0.085 -0.0288502 0.3691255 0.7192435 -0.03457344 0.0 1.4 0.0 0.0
171 0.0855 -0.02884194 0.3654302 0.7191457 -0.03465512 0.0 1.4 0.0 0.0
172 0.086 -0.02883521 0.3618291 0.7190434 -0.03473615 0.0 1.4 0.0 0.0
173 0.0865 -0.02882997 0.3583196 0.7189369 -0.03481652 0.0 1.4 0.0 0.0
174 0.087 -0.02882617 0.3548994 0.7188265 -0.03489621 0.0 1.4 0.0 0.0
175 0.0875 -0.02882377 0.3515659 0.7187122 -0.03497524 0.0 1.4 0.0 0.0
176 0.088 -0.02882272 0.348317 0.7185944 -0.03505359 0.0 1.4 0.0 0.0
177 0.0885 -0.028823 0.3451502 0.7184733 -0.03513125 0.0 1.4 0.0 0.0
178 0.089 -0.02882456 0.3420635 0.7183491 -0.03520824 0.0 1.4 0.0 0.0
179 0.0895 -0.02882735 0.3390547 0.7182219 -0.03528454 0.0 1.4 0.0 0.0
180 0.09 -0.02883135 0.3361216 0.718092 -0.03536016 0.0 1.4 0.0 0.0
181 0.0905 -0.02883651 0.3332624 0.7179595 -0.03543509 0.0 1.4 0.0 0.0
182 0.091 -0.0288428 0.330475 0.7178245 -0.03550933 0.0 1.4 0.0 0.0
183 0.0915 -0.02885017 0.3277575 0.7176874 -0.03558288 0.0 1.4 0.0 0.0
184 0.092 -0.0288586 0.325108 0.7175482 -0.03565575 0.0 1.4 0.0 0.0
185 0.0925 -0.02886805 0.3225249 0.717407 -0.03572794 0.0 1.4 0.0 0.0
186 0.093 -0.02887849 0.3200062 0.7172641 -0.03579943 0.0 1.4 0.0 0.0
187 0.0935 -0.02888988 0.3175504 0.7171195 -0.03587025 0.0 1.4 0.0 0.0
188 0.094 -0.02890218 0.3151557 0.7169734 -0.03594038 0.0 1.4 0.0 0.0
189 0.0945 -0.02891538 0.3128206 0.716826 -0.03600984 0.0 1.4 0.0 0.0
190 0.095 -0.02892944 0.3105435 0.7166773 -0.03607862 0.0 1.4 0.0 0.0
191 0.0955 -0.02894432 0.3083228 0.7165275 -0.03614672 0.0 1.4 0.0 0.0
192 0.096 -0.02896 0.3061571 0.7163767 -0.03621415 0.0 1.4 0.0 0.0
193 0.0965 -0.02897645 0.304045 0.716225 -0.03628092 0.0 1.4 0.0 0.0
194 0.097 -0.02899364 0.301985 0.7160725 -0.03634702 0.0 1.4 0.0 0.0
195 0.0975 -0.02901154 0.2999759 0.7159193 -0.03641246 0.0 1.4 0.0 0.0
196 0.098 -0.02903012 0.2980162 0.7157655 -0.03647724 0.0 1.4 0.0 0.0
197 0.0985 -0.02904937 0.2961046 0.7156113 -0.03654136 0.0 1.4 0.0 0.0
198 0.099 -0.02906925 0.29424 0.7154566 -0.03660484 0.0 1.4 0.0 0.0
199 0.0995 -0.02908974 0.2924212 0.7153016 -0.03666767 0.0 1.4 0.0 0.0
200 0.1 -0.02911081 0.2906468 0.7151464 -0.03672986 0.0 1.4 2.3 2.3
201 0.1005 -0.01622639 0.2889991 0.7170911 -0.01898378 0.0 1.4 2.3 2.3
202 0.101 -0.001082663 0.2876174 0.7200449 -0.003245061 0.0 1.4 2.3 2.3
203 0.1015 0.009131226 0.2864268 0.7220181 0.008541162 0.0 1.4 2.3 2.3
204 0.102 0.01602512 0.2853576 0.7232851 0.01883061 0.0 1.4 2.3 2.3
205 0.1025 0.02125497 0.2843744 0.7242251 0.02843452 0.0 1.4 2.3 2.3
206 0.103 0.02569565 0.2834597 0.7250201 0.03757525 0.0 1.4 2.3 2.3
207 0.1035 0.029781 0.2826045 0.7257775 0.04634292 0.0 1.4 2.3 2.3
208 0.104 0.03371584 0.281805 0.726538 0.05478804 0.0 1.4 2.3 2.3
209 0.1045 0.03757976 0.2810584 0.7273107 0.06292093 0.0 1.4 2.3 2.3
210 0.105 0.04138795 0.2803604 0.7280879 0.07072682 0.0 1.4 2.3 2.3
211 0.1055 0.04516112 0.2797091 0.7288707 0.07825405 0.0 1.4 2.3 2.3
212 0.106 0.04891276 0.2787285 0.7296572 0.0855334 0.0 1.4 2.3 2.3
213 0.1065 0.05264453 0.2771484 0.7304253 0.09257695 0.0 1.4 2.3 2.3
214 0.107 0.05635403 0.275539 0.7311817 0.09939776 0.0 1.4 2.3 2.3
215 0.1075 0.0600379 0.274144 0.7319396 0.1060042 0.0 1.4 2.3 2.3
216 0.108 0.06369307 0.2730427 0.7327067 0.1124037 0.0 1.4 2.3 2.3
217 0.1085 0.06731729 0.2722337 0.7334865 0.1186041 0.0 1.4 2.3 2.3
218 0.109 0.070909 0.2716811 0.7342789 0.124607 0.0 1.4 2.3 2.3
219 0.1095 0.07446709 0.2713375 0.7350826 0.13042 0.0 1.4 2.3 2.3
220 0.11 0.07799093 0.2711563 0.7358956 0.136058 0.0 1.4 2.3 2.3
221 0.1105 0.0814802 0.2710964 0.7367156 0.1415284 0.0 1.4 2.3 2.3
222 0.111 0.08493487 0.2711237 0.7375409 0.1468377 0.0 1.4 2.3 2.3
223 0.1115 0.08835499 0.2712117 0.7383697 0.1519921 0.0 1.4 2.3 2.3
224 0.112 0.09174032 0.2713397 0.7392006 0.1569973 0.0 1.4 2.3 2.3
225 0.1125 0.09509062 0.2714928 0.7400324 0.161859 0.0 1.4 2.3 2.3
226 0.113 0.09840597 0.2716604 0.7408642 0.1665831 0.0 1.4 2.3 2.3
227 0.1135 0.1016864 0.2718355 0.7416955 0.1711571 0.0 1.4 2.3 2.3
228 0.114 0.1049318 0.2720136 0.7425255 0.1754161 0.0 1.4 2.3 2.3
229 0.1145 0.1081419 0.2721919 0.7433538 0.1795716 0.0 1.4 2.3 2.3
230 0.115 0.1113167 0.2723691 0.7441802 0.183667 0.0 1.4 2.3 2.3
231 0.1155 0.1144565 0.2725448 0.7450043 0.1876963 0.0 1.4 2.3 2.3
232 0.116 0.1175612 0.2727191 0.7458259 0.1916522 0.0 1.4 2.3 2.3
233 0.1165 0.120631 0.2728927 0.746645 0.1955297 0.0 1.4 2.3 2.3
234 0.117 0.1236561 0.2730662 0.7474604 0.1991202 0.0 1.4 2.3 2.3
235 0.1175 0.126628 0.2732404 0.7482707 0.2025954 0.0 1.4 2.3 2.3
236 0.118 0.129565 0.2734162 0.7490774 0.2060529 0.0 1.4 2.3 2.3
237 0.1185 0.1324754 0.2735944 0.7498816 0.209471 0.0 1.4 2.3 2.3
238 0.119 0.1353589 0.2737757 0.7506833 0.2128448 0.0 1.4 2.3 2.3
239 0.1195 0.1382135 0.2739609 0.7514821 0.2161737 0.0 1.4 2.3 2.3
240 0.12 0.1410372 0.2741498 0.7522778 0.2192247 0.0 1.4 2.3 2.3
241 0.1205 0.1438282 0.274343 0.75307 0.2221949 0.0 1.4 2.3 2.3
242 0.121 0.1465851 0.2745419 0.7538585 0.2251646 0.0 1.4 2.3 2.3
243 0.1215 0.1493079 0.2747474 0.7546431 0.2281306 0.0 1.4 2.3 2.3
244 0.122 0.1519969 0.27496 0.7554239 0.2310801 0.0 1.4 2.3 2.3
245 0.1225 0.1546492 0.27518 0.7562006 0.234 0.0 1.4 2.3 2.3
246 0.123 0.1572631 0.2754076 0.756973 0.2368802 0.0 1.4 2.3 2.3
247 0.1235 0.1598391 0.2756427 0.7577412 0.2397149 0.0 1.4 2.3 2.3
248 0.124 0.1623671 0.2758832 0.7583879 0.2424791 0.0 1.4 2.3 2.3
249 0.1245 0.1648127 0.276081 0.7576654 0.2451367 0.0 1.4 2.3 2.3
250 0.125 0.1672123 0.2762192 0.7570253 0.2477306 0.0 1.4 2.3 2.3
251 0.1255 0.1695953 0.2763336 0.7570195 0.2502579 0.0 1.4 2.3 2.3
252 0.126 0.1719679 0.2764576 0.7575385 0.2527374 0.0 1.4 2.3 2.3
253 0.1265 0.1743095 0.2766084 0.758377 0.2551479 0.0 1.4 2.3 2.3
254 0.127 0.1766177 0.2767935 0.7593744 0.2575051 0.0 1.4 2.3 2.3
255 0.1275 0.1789103 0.2770142 0.7604332 0.2598317 0.0 1.4 2.3 2.3
256 0.128 0.1811919 0.2772675 0.7614971 0.2621304 0.0 1.4 2.3 2.3
257 0.1285 0.1834588 0.2775489 0.7625359 0.2643982 0.0 1.4 2.3 2.3
258 0.129 0.1857057 0.2778534 0.7635361 0.2666319 0.0 1.4 2.3 2.3
259 0.1295 0.187928 0.2781763 0.7644935 0.268829 0.0 1.4 2.3 2.3
260 0.13 0.1901229 0.2785137 0.7654092 0.2709875 0.0 1.4 2.3 2.3
261 0.1305 0.1922886 0.2788621 0.7662868 0.2731066 0.0 1.4 2.3 2.3
262 0.131 0.1944241 0.2792189 0.7671305 0.2751855 0.0 1.4 2.3 2.3
263 0.1315 0.1965036 0.2795798 0.7679014 0.2772169 0.0 1.4 2.3 2.3
264 0.132 0.1985089 0.2799396 0.7685813 0.2791835 0.0 1.4 2.3 2.3
265 0.1325 0.2004672 0.2802929 0.7692291 0.2810658 0.0 1.4 2.3 2.3
266 0.133 0.2024115 0.2806392 0.7698961 0.2828878 0.0 1.4 2.3 2.3
267 0.1335 0.2043515 0.280985 0.7705875 0.2846845 0.0 1.4 2.3 2.3
268 0.134 0.2062856 0.2813346 0.7712947 0.2864639 0.0 1.4 2.3 2.3
269 0.1345 0.2082071 0.2816899 0.7720077 0.2882242 0.0 1.4 2.3 2.3
270 0.135 0.2101076 0.2820511 0.7727185 0.2899577 0.0 1.4 2.3 2.3
271 0.1355 0.2119591 0.2824174 0.7734157 0.2916275 0.0 1.4 2.3 2.3
272 0.136 0.2137707 0.2827878 0.7740991 0.2932595 0.0 1.4 2.3 2.3
273 0.1365 0.215564 0.2831614 0.7747742 0.2948738 0.0 1.4 2.3 2.3
274 0.137 0.2172666 0.2835376 0.775443 0.296473 0.0 1.4 2.3 2.3
275 0.1375 0.2187444 0.2839161 0.7761046 0.2980541 0.0 1.4 2.3 2.3
276 0.138 0.2202603 0.2842962 0.7767586 0.2996145 0.0 1.4 2.3 2.3
277 0.1385 0.2218692 0.2846776 0.7774058 0.301153 0.0 1.4 2.3 2.3
278 0.139 0.2235465 0.28506 0.7780465 0.3026685 0.0 1.4 2.3 2.3
279 0.1395 0.2252565 0.2854433 0.7786807 0.3041599 0.0 1.4 2.3 2.3
280 0.14 0.2269709 0.2858271 0.7793086 0.3056257 0.0 1.4 2.3 2.3
281 0.1405 0.2286716 0.2862113 0.7799301 0.3070661 0.0 1.4 2.3 2.3
282 0.141 0.2303484 0.2865957 0.7805452 0.3084817 0.0 1.4 2.3 2.3
283 0.1415 0.2319965 0.2869803 0.7811541 0.3098727 0.0 1.4 2.3 2.3
284 0.142 0.2336138 0.2873648 0.7817569 0.3112396 0.0 1.4 2.3 2.3
285 0.1425 0.2352001 0.287749 0.7823537 0.3125823 0.0 1.4 2.3 2.3
286 0.143 0.2367561 0.2881327 0.7829447 0.3139011 0.0 1.4 2.3 2.3
287 0.1435 0.2382827 0.2885157 0.7835297 0.3151964 0.0 1.4 2.3 2.3
288 0.144 0.2397812 0.2888981 0.784109 0.3164686 0.0 1.4 2.3 2.3
289 0.1445 0.2412529 0.2892798 0.7846826 0.3177183 0.0 1.4 2.3 2.3
290 0.145 0.2426969 0.2896556 0.7849566 0.318942 0.0 1.4 2.3 2.3
291 0.1455 0.2440626 0.2899648 0.7838897 0.3200789 0.0 1.4 2.3 2.3
292 0.146 0.2453403 0.2902023 0.783085 0.3211325 0.0 1.4 2.3 2.3
293 0.1465 0.2465966 0.290412 0.7829371 0.3221699 0.0 1.4 2.3 2.3
