30 0.015 -0.05882731 0.4416893 -0.02449136 -0.04402884 1.4 0.0 0.34523 0.0
31 0.0155 -0.0584757 0.4542543 -0.02296394 -0.04303184 1.4 0.0 0.35673 0.0
32 0.016 -0.05811529 0.4664971 -0.02144091 -0.0420235 1.4 0.0 0.36823 0.0
33 0.0165 -0.05774617 0.4784258 -0.01992274 -0.04100418 1.4 0.0 0.37973 0.0
34 0.017 -0.05736847 0.4900486 -0.01840988 -0.03997427 1.4 0.0 0.39123 0.0
35 0.0175 -0.05698231 0.5013734 -0.01690275 -0.03893416 1.4 0.0 0.40273 0.0
36 0.018 -0.05658783 0.5124082 -0.01540174 -0.03788422 1.4 0.0 0.41423 0.0
37 0.0185 -0.05618516 0.5231607 -0.01390719 -0.03682485 1.4 0.0 0.42573 0.0
38 0.019 -0.05577444 0.5336387 -0.01241945 -0.0357564 1.4 0.0 0.43723 0.0
39 0.0195 -0.05535581 0.5438495 -0.01093883 -0.03467924 1.4 0.0 0.44873 0.0
40 0.02 -0.05492939 0.5538004 -0.0094656 -0.03359372 1.4 0.0 0.46023 0.0
41 0.0205 -0.05449531 0.5634987 -0.008000042 -0.03250016 1.4 0.0 0.47173 0.0
42 0.021 -0.05405371 0.5729512 -0.006542398 -0.0313989 1.4 0.0 0.48323 0.0
43 0.0215 -0.05360469 0.5821647 -0.005092894 -0.03029025 1.4 0.0 0.49473 0.0
44 0.022 -0.0531484 0.5911458 -0.003651741 -0.02917449 1.4 0.0 0.50623 0.0
45 0.0225 -0.05268495 0.5999009 -0.002219132 -0.02805191 1.4 0.0 0.51773 0.0
46 0.023 -0.05221461 0.6084363 -0.0007952477 -0.02692279 1.4 0.0 0.52923 0.0
47 0.0235 -0.05173712 0.6167579 0.0006199489 -0.02578726 1.4 0.0 0.54073 0.0
48 0.024 -0.05124888 0.6248719 0.002028013 -0.02464468 1.4 0.0 0.55223 0.0
49 0.0245 -0.05075253 0.632784 0.003426737 -0.02349589 1.4 0.0 0.56373 0.0
50 0.025 -0.05025089 0.6404996 0.00481509 -0.02234158 1.4 0.0 0.57523 0.0
51 0.0255 -0.04974459 0.6480239 0.006193235 -0.02118216 1.4 0.0 0.58673 0.0
52 0.026 -0.04923341 0.6553622 0.007561458 -0.02001787 1.4 0.0 0.59823 0.0
53 0.0265 -0.04871699 0.6625194 0.008919937 -0.01884888 1.4 0.0 0.60973 0.0
54 0.027 -0.048195 0.6695005 0.01026874 -0.01767532 1.4 0.0 0.62123 0.0
55 0.0275 -0.04766725 0.6763104 0.01160785 -0.01649731 1.4 0.0 0.63273 0.0
56 0.028 -0.04713365 0.6829536 0.01293724 -0.01531499 1.4 0.0 0.64423 0.0
57 0.0285 -0.04659419 0.6894348 0.01425684 -0.01412849 1.4 0.0 0.65573 0.0
58 0.029 -0.04604892 0.6957582 0.01556661 -0.01293794 1.4 0.0 0.66723 0.0
59 0.0295 -0.04549806 0.7019278 0.01683939 -0.01174455 1.4 0.0 0.67873 0.0
60 0.03 -0.0449452 0.7079396 0.0179479 -0.01056201 1.4 0.0 0.69023 0.0
61 0.0305 -0.0443904 0.713797 0.01906793 -0.009379666 1.4 0.0 0.70173 0.0
62 0.031 -0.0438304 0.7195094 0.02025098 -0.008190675 1.4 0.0 0.71323 0.0
63 0.0315 -0.04326365 0.7250851 0.0214836 -0.006994351 1.4 0.0 0.72473 0.0
64 0.032 -0.04268997 0.73053 0.02274337 -0.005791329 1.4 0.0 0.73623 0.0
65 0.0325 -0.04210971 0.7358487 0.02401264 -0.004582404 1.4 0.0 0.74773 0.0
66 0.033 -0.04152341 0.7410446 0.02527996 -0.003368291 1.4 0.0 0.75923 0.0
67 0.0335 -0.04093153 0.7461207 0.02653869 -0.002149589 1.4 0.0 0.77073 0.0
68 0.034 -0.04033446 0.7510797 0.02778532 -0.0009267911 1.4 0.0 0.78223 0.0
69 0.0345 -0.0397325 0.7559241 0.02901823 0.0002996978 1.4 0.0 0.79373 0.0
70 0.035 -0.03912679 0.7606564 0.03023522 0.001529571 1.4 0.0 0.80523 0.0
71 0.0355 -0.0385168 0.7652793 0.03143732 0.002762669 1.4 0.0 0.81673 0.0
72 0.036 -0.03790091 0.7697948 0.03259991 0.003995875 1.4 0.0 0.82823 0.0
73 0.0365 -0.03727741 0.7742032 0.03370354 0.005221941 1.4 0.0 0.83973 0.0
74 0.037 -0.0366493 0.7785071 0.03481177 0.00645048 1.4 0.0 0.85123 0.0
75 0.0375 -0.03601785 0.7827106 0.03593525 0.007684347 1.4 0.0 0.86273 0.0
76 0.038 -0.03538329 0.7868173 0.03706818 0.008923389 1.4 0.0 0.87423 0.0
77 0.0385 -0.0347456 0.7908305 0.03820301 0.01016691 1.4 0.0 0.88573 0.0
78 0.039 -0.0341047 0.7947528 0.03933397 0.01141424 1.4 0.0 0.89723 0.0
79 0.0395 -0.03346053 0.7985865 0.04045734 0.01266483 1.4 0.0 0.90873 0.0
80 0.04 -0.03281304 0.8023338 0.04157099 0.01391826 1.4 0.0 0.92023 0.0
81 0.0405 -0.03216219 0.8059969 0.04267384 0.0151742 1.4 0.0 0.93173 0.0
82 0.041 -0.03150803 0.8095777 0.04376534 0.01643065 1.4 0.0 0.94323 0.0
83 0.0415 -0.03085226 0.8130782 0.04484329 0.01767578 1.4 0.0 0.95473 0.0
84 0.042 -0.03019499 0.8164999 0.04590887 0.01892042 1.4 0.0 0.96623 0.0
85 0.0425 -0.02953453 0.8198447 0.04696418 0.02017001 1.4 0.0 0.97773 0.0
86 0.043 -0.02887004 0.8231143 0.04798051 0.02142492 1.4 0.0 0.98923 0.0
87 0.0435 -0.02820163 0.8263077 0.0489142 0.02268446 1.4 0.0 1.00073 0.0
88 0.044 -0.02752952 0.8294268 0.0498609 0.02394789 1.4 0.0 1.01223 0.0
89 0.0445 -0.02685381 0.8324756 0.05083759 0.0252145 1.4 0.0 1.02373 0.0
90 0.045 -0.02617469 0.8354574 0.05183502 0.02648371 1.4 0.0 1.03523 0.0
91 0.0455 -0.02549504 0.8383756 0.05283748 0.02774772 1.4 0.0 1.04673 0.0
92 0.046 -0.02481873 0.8412323 0.05383422 0.02899747 1.4 0.0 1.05823 0.0
93 0.0465 -0.02414115 0.8440283 0.05482653 0.03024766 1.4 0.0 1.06973 0.0
94 0.047 -0.02345887 0.8467648 0.0558136 0.03150409 1.4 0.0 1.08123 0.0
95 0.0475 -0.02277101 0.8494431 0.05679361 0.03276712 1.4 0.0 1.09273 0.0
96 0.048 -0.02207798 0.8520645 0.05776505 0.03403584 1.4 0.0 1.10423 0.0
97 0.0485 -0.02138058 0.8546304 0.05872696 0.03530918 1.4 0.0 1.11573 0.0
98 0.049 -0.02067954 0.857142 0.05967892 0.03658626 1.4 0.0 1.12723 0.0
99 0.0495 -0.01997541 0.8596005 0.06062085 0.03786634 1.4 0.0 1.13873 0.0
100 0.05 -0.01926868 0.8620073 0.06155277 0.03914693 0.0 0.0 1.15023 0.0
101 0.0505 -0.01857891 0.8530161 0.06222147 0.04025633 0.0 0.0 1.16173 0.0
102 0.051 -0.0179111 0.8395831 0.06250673 0.04133699 0.0 0.0 1.17323 0.0
103 0.0515 -0.01724409 0.8240182 0.06255707 0.04242777 0.0 0.0 1.18473 0.0
104 0.052 -0.01657472 0.8073454 0.06245738 0.04351854 0.0 0.0 1.19623 0.0
105 0.0525 -0.01590365 0.7900551 0.06225424 0.0446051 0.0 0.0 1.20773 0.0
106 0.053 -0.01523202 0.7724174 0.06197335 0.04568582 0.0 0.0 1.21923 0.0
107 0.0535 -0.01456072 0.7546036 0.06162993 0.04676019 0.0 0.0 1.23073 0.0
108 0.054 -0.01389033 0.7367352 0.06123397 0.04782819 0.0 0.0 1.24223 0.0
109 0.0545 -0.01322118 0.7189044 0.06079282 0.04889003 0.0 0.0 1.25373 0.0
110 0.055 -0.01255346 0.7011838 0.0603123 0.04994604 0.0 0.0 1.26523 0.0
111 0.0555 -0.01188725 0.6836313 0.0597973 0.05099663 0.0 0.0 1.27673 0.0
112 0.056 -0.01122259 0.6662933 0.05925201 0.05204222 0.0 0.0 1.28823 0.0
113 0.0565 -0.01055948 0.6492066 0.05868009 0.05308322 0.0 0.0 1.29973 0.0
114 0.057 -0.009897906 0.6324003 0.05808477 0.05412007 0.0 0.0 1.31123 0.0
115 0.0575 -0.009237825 0.6158244 0.05746856 0.05515314 0.0 0.0 1.32273 0.0
116 0.058 -0.008579864 0.5979617 0.05679929 0.056178 0.0 0.0 1.33423 0.0
117 0.0585 -0.00792451 0.5797988 0.05606149 0.05719909 0.0 0.0 1.34573 0.0
118 0.059 -0.007272549 0.5621928 0.05528549 0.05821715 0.0 0.0 1.35723 0.0
119 0.0595 -0.006628167 0.5454605 0.05449326 0.05923 0.0 0.0 1.36873 0.0
120 0.06 -0.005984587 0.5296549 0.05371136 0.06024302 0.0 0.0 1.38023 0.0
121 0.0605 -0.005339092 0.5147126 0.05294902 0.06125669 0.0 0.0 1.39173 0.0
122 0.061 -0.004691915 0.5005289 0.0522058 0.06227079 0.0 0.0 1.40323 0.0
123 0.0615 -0.004043922 0.4869943 0.05147811 0.06328511 0.0 0.0 1.41473 0.0
124 0.062 -0.003395876 0.4740105 0.05076184 0.06429954 0.0 0.0 1.42623 0.0
125 0.0625 -0.002748314 0.4614959 0.05005338 0.06531405 0.0 0.0 1.43773 0.0
126 0.063 -0.002101599 0.4493861 0.04934984 0.06632826 0.0 0.0 1.44923 0.0
127 0.0635 -0.00145834 0.4376319 0.04864797 0.06733036 0.0 0.0 1.46073 0.0
128 0.064 -0.0008198632 0.4261959 0.04794593 0.0683253 0.0 0.0 1.47223 0.0
129 0.0645 -0.0001830559 0.4150507 0.04724456 0.06932286 0.0 0.0 1.48373 0.0
130 0.065 0.0004541106 0.4041765 0.04654424 0.0703253 0.0 0.0 1.49523 0.0
131 0.0655 0.001092144 0.393559 0.04584491 0.07133241 0.0 0.0 1.50673 0.0
132 0.066 0.001730824 0.3831882 0.04514648 0.07234356 0.0 0.0 1.51823 0.0
133 0.0665 0.00236948 0.3730567 0.04444892 0.07335933 0.0 0.0 1.52973 0.0
134 0.067 0.003007822 0.3631592 0.04375239 0.07437831 0.0 0.0 1.54123 0.0
135 0.0675 0.003646253 0.353491 0.04305732 0.07539923 0.0 0.0 1.55273 0.0
136 0.068 0.004284608 0.3440484 0.0423642 0.07642202 0.0 0.0 1.56423 0.0
137 0.0685 0.00492253 0.3348281 0.04167348 0.07744665 0.0 0.0 1.57573 0.0
138 0.069 0.005559764 0.3258271 0.04098562 0.0784731 0.0 0.0 1.58723 0.0
139 0.0695 0.006196132 0.3170425 0.04030104 0.07950126 0.0 0.0 1.59873 0.0
140 0.07 0.006831464 0.308471 0.03962016 0.08053096 0.0 0.0 1.61023 0.0
141 0.0705 0.007465868 0.3001097 0.03894341 0.08156229 0.0 0.0 1.62173 0.0
142 0.071 0.008099547 0.2919552 0.03827122 0.08259533 0.0 0.0 1.63323 0.0
143 0.0715 0.008732663 0.284004 0.03760399 0.08363014 0.0 0.0 1.64473 0.0
144 0.072 0.009365326 0.2762527 0.03694207 0.08466678 0.0 0.0 1.65623 0.0
145 0.0725 0.009997615 0.2686974 0.03628581 0.08570527 0.0 0.0 1.66773 0.0
146 0.073 0.01062959 0.2613344 0.03563551 0.08674565 0.0 0.0 1.67923 0.0
147 0.0735 0.01126126 0.2541598 0.03499145 0.0877822 0.0 0.0 1.69073 0.0
148 0.074 0.01189253 0.2471696 0.03435389 0.08881584 0.0 0.0 1.70223 0.0
149 0.0745 0.01252342 0.2403598 0.03372305 0.08985357 0.0 0.0 1.71373 0.0
150 0.075 0.01315408 0.2337264 0.03309916 0.09089571 0.0 0.0 1.72523 0.0
151 0.0755 0.01378463 0.2272653 0.03248242 0.09194178 0.0 0.0 1.73673 0.0
152 0.076 0.01441516 0.2209726 0.03187301 0.09299136 0.0 0.0 1.74823 0.0
153 0.0765 0.01504572 0.2148442 0.03127111 0.09404408 0.0 0.0 1.75973 0.0
154 0.077 0.01567628 0.2088761 0.03067686 0.0950997 0.0 0.0 1.77123 0.0
155 0.0775 0.01630681 0.2030645 0.03009039 0.09615801 0.0 0.0 1.78273 0.0
156 0.078 0.01693736 0.1974054 0.02951184 0.09721884 0.0 0.0 1.79423 0.0
157 0.0785 0.01756801 0.191895 0.02894131 0.09828208 0.0 0.0 1.80573 0.0
158 0.079 0.01819881 0.1865296 0.02837889 0.09934766 0.0 0.0 1.81723 0.0
159 0.0795 0.01882979 0.1813055 0.0278247 0.1004155 0.0 0.0 1.82873 0.0
160 0.08 0.01946101 0.1762191 0.02727879 0.1014856 0.0 0.0 1.84023 0.0
161 0.0805 0.02009261 0.1712668 0.02674125 0.1025579 0.0 0.0 1.85173 0.0
162 0.081 0.02072458 0.1664453 0.02621213 0.1036325 0.0 0.0 1.86323 0.0
163 0.0815 0.02135686 0.1617512 0.0256915 0.1047093 0.0 0.0 1.87473 0.0
164 0.082 0.02198941 0.157181 0.0251794 0.1057882 0.0 0.0 1.88623 0.0
165 0.0825 0.02262223 0.1527317 0.02467585 0.1068693 0.0 0.0 1.89773 0.0
166 0.083 0.02325538 0.1484 0.0241809 0.1079525 0.0 0.0 1.90923 0.0
167 0.0835 0.02388893 0.1441828 0.02369457 0.1090378 0.0 0.0 1.92073 0.0
168 0.084 0.02452281 0.1400773 0.02321687 0.1101253 0.0 0.0 1.93223 0.0
169 0.0845 0.02515701 0.1360804 0.02274783 0.1112148 0.0 0.0 1.94373 0.0
170 0.085 0.02579152 0.1321893 0.02228745 0.1123065 0.0 0.0 1.95523 0.0
171 0.0855 0.02642635 0.1284013 0.02183572 0.1134001 0.0 0.0 1.96673 0.0
172 0.086 0.02706153 0.1247137 0.02139265 0.1144959 0.0 0.0 1.97823 0.0
173 0.0865 0.02769709 0.1211238 0.02095824 0.1155937 0.0 0.0 1.98973 0.0
174 0.087 0.02833308 0.1176291 0.02053246 0.1166935 0.0 0.0 2.00123 0.0
175 0.0875 0.02896951 0.1142272 0.02011532 0.1177953 0.0 0.0 2.01273 0.0
176 0.088 0.02960641 0.1109155 0.01970678 0.1188991 0.0 0.0 2.02423 0.0
177 0.0885 0.03024382 0.1076918 0.01930683 0.120005 0.0 0.0 2.03573 0.0
178 0.089 0.03088176 0.1045538 0.01891544 0.1211128 0.0 0.0 2.04723 0.0
179 0.0895 0.03152024 0.1014993 0.01853259 0.1222226 0.0 0.0 2.05873 0.0
180 0.09 0.03215929 0.0985261 0.01815823 0.1233343 0.0 0.0 2.07023 0.0
181 0.0905 0.03279893 0.09563208 0.01779235 0.1244481 0.0 0.0 2.08173 0.0
182 0.091 0.03343916 0.09281522 0.01743489 0.1255637 0.0 0.0 2.09323 0.0
183 0.0915 0.03408002 0.09007353 0.01708582 0.1266813 0.0 0.0 2.10473 0.0
184 0.092 0.0347215 0.08740508 0.01674511 0.1278009 0.0 0.0 2.11623 0.0
185 0.0925 0.03536363 0.08480796 0.01641269 0.1289223 0.0 0.0 2.12773 0.0
186 0.093 0.03600642 0.08228037 0.01608853 0.1300456 0.0 0.0 2.13923 0.0
187 0.0935 0.03664988 0.07982051 0.01577258 0.1311708 0.0 0.0 2.15073 0.0
188 0.094 0.03729402 0.07742664 0.01546479 0.1322979 0.0 0.0 2.16223 0.0
189 0.0945 0.03793886 0.07509708 0.0151651 0.1334268 0.0 0.0 2.17373 0.0
190 0.095 0.03858441 0.07283019 0.01487346 0.1345576 0.0 0.0 2.18523 0.0
191 0.0955 0.03923067 0.07062436 0.01458982 0.1356902 0.0 0.0 2.19673 0.0
192 0.096 0.03987767 0.06847805 0.01431411 0.1368245 0.0 0.0 2.20823 0.0
193 0.0965 0.04052538 0.06638974 0.01404629 0.1379607 0.0 0.0 2.21973 0.0
194 0.097 0.04117362 0.06435795 0.01378627 0.1390985 0.0 0.0 2.23123 0.0
195 0.0975 0.04182233 0.06238126 0.01353398 0.1402378 0.0 0.0 2.24273 0.0
196 0.098 0.04247167 0.06045827 0.01328938 0.1413788 0.0 0.0 2.25423 0.0
197 0.0985 0.04312178 0.05858761 0.01305241 0.1425215 0.0 0.0 2.26573 0.0
198 0.099 0.04377277 0.05676798 0.01282302 0.143666 0.0 0.0 2.27723 0.0
199 0.0995 0.04442465 0.05499808 0.01260115 0.1448122 0.0 0.0 2.28873 0.0
200 0.1 0.04507743 0.05327667 0.01238672 0.1459601 1.4 1.4 0.0 0.00023
201 0.1005 0.04422354 0.06334145 0.02549916 0.135136 1.4 1.4 0.0 0.01173
202 0.101 0.04188336 0.07839903 0.03834956 0.1256212 1.4 1.4 0.0 0.02323
203 0.1015 0.04000895 0.0959528 0.04962496 0.1188731 1.4 1.4 0.0 0.03473
204 0.102 0.03876781 0.1148622 0.06000697 0.113216 1.4 1.4 0.0 0.04623
205 0.1025 0.03792313 0.1345693 0.07001625 0.1080627 1.4 1.4 0.0 0.05773
206 0.103 0.03728546 0.1547648 0.07992625 0.1032431 1.4 1.4 0.0 0.06923
207 0.1035 0.03675075 0.1752528 0.08985239 0.09870152 1.4 1.4 0.0 0.08073
208 0.104 0.03626835 0.1958942 0.09983056 0.0944124 1.4 1.4 0.0 0.09223
209 0.1045 0.03581482 0.2165826 0.1098621 0.0903586 1.4 1.4 0.0 0.10373
210 0.105 0.03537955 0.2372333 0.1199354 0.08652594 1.4 1.4 0.0 0.11523
211 0.1055 0.03495789 0.2577777 0.1300354 0.08290166 1.4 1.4 0.0 0.12673
212 0.106 0.03454797 0.2781598 0.140147 0.07947418 1.4 1.4 0.0 0.13823
213 0.1065 0.0341492 0.2983341 0.1502569 0.07623271 1.4 1.4 0.0 0.14973
214 0.107 0.03376152 0.3182641 0.1603534 0.073167 1.4 1.4 0.0 0.16123
215 0.1075 0.03338514 0.3379203 0.170426 0.07026754 1.4 1.4 0.0 0.17273
216 0.108 0.03302044 0.3572794 0.1804658 0.06752545 1.4 1.4 0.0 0.18423
217 0.1085 0.03266749 0.3763235 0.1904645 0.06493129 1.4 1.4 0.0 0.19573
218 0.109 0.0323234 0.3950381 0.2004135 0.06247307 1.4 1.4 0.0 0.20723
219 0.1095 0.03198842 0.4134129 0.2103062 0.06014214 1.4 1.4 0.0 0.21873
220 0.11 0.03166373 0.4314408 0.220137 0.05793397 1.4 1.4 0.0 0.23023
221 0.1105 0.03135428 0.4491178 0.2299031 0.05584935 1.4 1.4 0.0 0.24173
222 0.111 0.03106224 0.4664421 0.2396006 0.05388321 1.4 1.4 0.0 0.25323
223 0.1115 0.03078764 0.4834133 0.2492254 0.05202931 1.4 1.4 0.0 0.26473
224 0.112 0.03052989 0.5000325 0.2587733 0.05028148 1.4 1.4 0.0 0.27623
225 0.1125 0.03028552 0.5163011 0.268239 0.04862602 1.4 1.4 0.0 0.28773
226 0.113 0.03005327 0.5322216 0.2776188 0.04706201 1.4 1.4 0.0 0.29923
227 0.1135 0.02983697 0.5477983 0.2869119 0.04559052 1.4 1.4 0.0 0.31073
228 0.114 0.02963824 0.5630363 0.2961167 0.04420775 1.4 1.4 0.0 0.32223
229 0.1145 0.02945711 0.5779407 0.3052307 0.04290911 1.4 1.4 0.0 0.33373
230 0.115 0.02929312 0.5925169 0.3142519 0.0416902 1.4 1.4 0.0 0.34523
231 0.1155 0.0291458 0.6067708 0.3231782 0.04054693 1.4 1.4 0.0 0.35673
232 0.116 0.0290148 0.6207081 0.3320079 0.03947555 1.4 1.4 0.0 0.36823
233 0.1165 0.02889993 0.6343349 0.3407396 0.03847259 1.4 1.4 0.0 0.37973
234 0.117 0.02880109 0.6476573 0.3493722 0.03753484 1.4 1.4 0.0 0.39123
235 0.1175 0.02871799 0.6606813 0.357904 0.03665593 1.4 1.4 0.0 0.40273
236 0.118 0.02864932 0.6734117 0.3663322 0.0358294 1.4 1.4 0.0 0.41423
237 0.1185 0.02859606 0.6858555 0.3746581 0.03506077 1.4 1.4 0.0 0.42573
238 0.119 0.02855918 0.6980196 0.3828826 0.03434892 1.4 1.4 0.0 0.43723
239 0.1195 0.02853891 0.7099105 0.3910053 0.03369123 1.4 1.4 0.0 0.44873
240 0.12 0.02853515 0.7215347 0.3990258 0.03308503 1.4 1.4 0.0 0.46023
241 0.1205 0.0285477 0.7328981 0.4069438 0.03252784 1.4 1.4 0.0 0.47173
242 0.121 0.02857637 0.7440069 0.4147589 0.03201741 1.4 1.4 0.0 0.48323
243 0.1215 0.028621 0.7548667 0.4224711 0.03155165 1.4 1.4 0.0 0.49473
244 0.122 0.02868146 0.7654834 0.4300805 0.03112864 1.4 1.4 0.0 0.50623
245 0.1225 0.02875765 0.7758624 0.4375872 0.03074659 1.4 1.4 0.0 0.51773
246 0.123 0.02884944 0.7860094 0.4449913 0.03040354 1.4 1.4 0.0 0.52923
247 0.1235 0.02895585 0.7959287 0.4522913 0.0300907 1.4 1.4 0.0 0.54073
248 0.124 0.02907679 0.805625 0.4594878 0.02981329 1.4 1.4 0.0 0.55223
249 0.1245 0.02921325 0.8151046 0.4665834 0.02957291 1.4 1.4 0.0 0.56373
250 0.125 0.02936543 0.8243729 0.4735792 0.029368 1.4 1.4 0.0 0.57523
251 0.1255 0.02953313 0.8334353 0.4804759 0.02919684 1.4 1.4 0.0 0.58673
252 0.126 0.02971611 0.8422968 0.4872736 0.02905789 1.4 1.4 0.0 0.59823
253 0.1265 0.02991411 0.8509622 0.493973 0.02894974 1.4 1.4 0.0 0.60973
254 0.127 0.03012692 0.859436 0.5005746 0.02887111 1.4 1.4 0.0 0.62123
255 0.1275 0.03035432 0.8677229 0.5070791 0.02882079 1.4 1.4 0.0 0.63273
256 0.128 0.03059615 0.8758272 0.5134872 0.0287977 1.4 1.4 0.0 0.64423
257 0.1285 0.03085224 0.8837531 0.5197997 0.0288008 1.4 1.4 0.0 0.65573
258 0.129 0.03112242 0.8915048 0.5260175 0.02882914 1.4 1.4 0.0 0.66723
259 0.1295 0.03140485 0.8990811 0.5318119 0.02888191 1.4 1.4 0.0 0.67873
260 0.13 0.03168811 0.9064459 0.5366956 0.02895842 1.4 1.4 0.0 0.69023
261 0.1305 0.03198166 0.9136076 0.5417511 0.02905747 1.4 1.4 0.0 0.70173
262 0.131 0.03229317 0.920597 0.5471645 0.02917822 1.4 1.4 0.0 0.71323
263 0.1315 0.0326237 0.9274365 0.5528249 0.02931985 1.4 1.4 0.0 0.72473
264 0.132 0.03297183 0.9341373 0.5585967 0.02948163 1.4 1.4 0.0 0.73623
265 0.1325 0.03333578 0.9407053 0.56438 0.02966298 1.4 1.4 0.0 0.74773
266 0.133 0.03371158 0.9471427 0.5701114 0.02985656 1.4 1.4 0.0 0.75923
267 0.1335 0.03409384 0.9534499 0.5757545 0.0300612 1.4 1.4 0.0 0.77073
268 0.134 0.03448825 0.9596295 0.5812949 0.03028602 1.4 1.4 0.0 0.78223
269 0.1345 0.03489784 0.9656837 0.5867274 0.03052549 1.4 1.4 0.0 0.79373
270 0.135 0.03532258 0.9716145 0.5920512 0.03075321 1.4 1.4 0.0 0.80523
271 0.1355 0.0357614 0.9774237 0.5972682 0.03100551 1.4 1.4 0.0 0.81673
272 0.136 0.03621327 0.9831132 0.602382 0.0312855 1.4 1.4 0.0 0.82823
273 0.1365 0.03667738 0.9886848 0.6073966 0.03158999 1.4 1.4 0.0 0.83973
274 0.137 0.03715315 0.9941406 0.612316 0.03191609 1.4 1.4 0.0 0.85123
275 0.1375 0.03764017 0.9994828 0.6171441 0.03226151 1.4 1.4 0.0 0.86273
276 0.138 0.03813815 1.004713 0.6218842 0.03262444 1.4 1.4 0.0 0.87423
277 0.1385 0.03864687 1.009835 0.6265397 0.03300346 1.4 1.4 0.0 0.88573
278 0.139 0.03916617 1.014849 0.6311132 0.0333974 1.4 1.4 0.0 0.89723
279 0.1395 0.0396959 1.019758 0.6356072 0.0338053 1.4 1.4 0.0 0.90873
280 0.14 0.04023591 1.024565 0.640024 0.03422636 1.4 1.4 0.0 0.92023
281 0.1405 0.04078607 1.029272 0.6443656 0.03465993 1.4 1.4 0.0 0.93173
282 0.141 0.04134624 1.03388 0.6486338 0.03510541 1.4 1.4 0.0 0.94323
283 0.1415 0.04191629 1.038392 0.6528301 0.03556231 1.4 1.4 0.0 0.95473
284 0.142 0.04249609 1.042811 0.6569562 0.0360302 1.4 1.4 0.0 0.96623
285 0.1425 0.04308424 1.047138 0.6610133 0.03650859 1.4 1.4 0.0 0.97773
286 0.143 0.04367525 1.051374 0.6650021 0.03699583 1.4 1.4 0.0 0.98923
287 0.1435 0.04427397 1.055521 0.6689242 0.03749197 1.4 1.4 0.0 1.00073
288 0.144 0.04488453 1.059584 0.6727814 0.03799778 1.4 1.4 0.0 1.01223
289 0.1445 0.04550739 1.063563 0.6765751 0.03851332 1.4 1.4 0.0 1.02373
