36 0.018 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
37 0.0185 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
38 0.019 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
39 0.0195 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
40 0.02 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
41 0.0205 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
42 0.021 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
43 0.0215 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
44 0.022 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
45 0.0225 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
46 0.023 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
47 0.0235 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
48 0.024 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
49 0.0245 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
50 0.025 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
51 0.0255 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
52 0.026 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
53 0.0265 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
54 0.027 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
55 0.0275 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
56 0.028 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
57 0.0285 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
58 0.029 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
59 0.0295 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
60 0.03 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
61 0.0305 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
62 0.031 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
63 0.0315 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
64 0.032 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
65 0.0325 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
66 0.033 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
67 0.0335 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
68 0.034 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
69 0.0345 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
70 0.035 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
71 0.0355 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
72 0.036 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
73 0.0365 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
74 0.037 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
75 0.0375 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
76 0.038 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
77 0.0385 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
78 0.039 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
79 0.0395 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
80 0.04 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
81 0.0405 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
82 0.041 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
83 0.0415 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
84 0.042 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
85 0.0425 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
86 0.043 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
87 0.0435 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
88 0.044 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
89 0.0445 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
90 0.045 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
91 0.0455 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
92 0.046 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
93 0.0465 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
94 0.047 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
95 0.0475 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
96 0.048 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
97 0.0485 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
98 0.049 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
99 0.0495 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
100 0.05 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
101 0.0505 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
102 0.051 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
103 0.0515 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
104 0.052 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
105 0.0525 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
106 0.053 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
107 0.0535 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
108 0.054 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
109 0.0545 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
110 0.055 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
111 0.0555 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
112 0.056 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
113 0.0565 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
114 0.057 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
115 0.0575 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
116 0.058 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
117 0.0585 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
118 0.059 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
119 0.0595 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
120 0.06 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
121 0.0605 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
122 0.061 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
123 0.0615 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
124 0.062 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
125 0.0625 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
126 0.063 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
127 0.0635 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
128 0.064 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
129 0.0645 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
130 0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
131 0.0655 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
132 0.066 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
133 0.0665 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
134 0.067 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
135 0.0675 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
136 0.068 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
137 0.0685 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
138 0.069 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
139 0.0695 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
140 0.07 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
141 0.0705 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
142 0.071 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
143 0.0715 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
144 0.072 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
145 0.0725 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
146 0.073 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
147 0.0735 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
148 0.074 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
149 0.0745 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
150 0.075 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
151 0.0755 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
152 0.076 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
153 0.0765 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
154 0.077 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
155 0.0775 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
156 0.078 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
157 0.0785 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
158 0.079 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
159 0.0795 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
160 0.08 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
161 0.0805 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
162 0.081 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
163 0.0815 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
164 0.082 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
165 0.0825 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
166 0.083 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
167 0.0835 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
168 0.084 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
169 0.0845 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
170 0.085 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
171 0.0855 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
172 0.086 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
173 0.0865 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
174 0.087 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
175 0.0875 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
176 0.088 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
177 0.0885 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
178 0.089 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
179 0.0895 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
180 0.09 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
181 0.0905 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
182 0.091 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
183 0.0915 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
184 0.092 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
185 0.0925 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
186 0.093 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
187 0.0935 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
188 0.094 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
189 0.0945 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
190 0.095 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
191 0.0955 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
192 0.096 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
193 0.0965 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
194 0.097 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
195 0.0975 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
196 0.098 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
197 0.0985 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
198 0.099 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
199 0.0995 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
200 0.1 -0.065 -0.065 -0.065 -0.065 1.4 1.4 0.00023 0.00046
201 0.1005 -0.06491185 -0.0532187 -0.05051237 -0.06477099 1.4 1.4 0.01173 0.02346
202 0.101 -0.06460849 -0.0363695 -0.03555346 -0.06438109 1.4 1.4 0.02323 0.04646
203 0.1015 -0.06417273 -0.01698096 -0.02264702 -0.06390457 1.4 1.4 0.03473 0.06946
204 0.102 -0.06366187 0.00376914 -0.01105114 -0.06334633 1.4 1.4 0.04623 0.09246
205 0.1025 -0.06309499 0.02524897 -5.523113e-05 -0.06270662 1.4 1.4 0.05773 0.11546
206 0.103 -0.06247915 0.04708703 0.01068599 -0.0619863 1.4 1.4 0.06923 0.13846
207 0.1035 -0.06181797 0.06910379 0.02135237 -0.06118749 1.4 1.4 0.08073 0.16146
208 0.104 -0.06112023 0.0912024 0.0320237 -0.06031824 1.4 1.4 0.09223 0.18446
209 0.1045 -0.06038822 0.1133178 0.0427316 -0.05938289 1.4 1.4 0.10373 0.20746
210 0.105 -0.05961706 0.1353955 0.05341783 -0.05838243 1.4 1.4 0.11523 0.23046
211 0.1055 -0.05879915 0.1573828 0.06407435 -0.05731753 1.4 1.4 0.12673 0.25346
212 0.106 -0.05794157 0.1792311 0.07476679 -0.05619309 1.4 1.4 0.13823 0.27646
213 0.1065 -0.05704815 0.2008967 0.08548854 -0.05500438 1.4 1.4 0.14973 0.29946
214 0.107 -0.05611206 0.2223416 0.09622915 -0.05370188 1.4 1.4 0.16123 0.32246
215 0.1075 -0.05513701 0.2435308 0.1069746 -0.05235692 1.4 1.4 0.17273 0.34546
216 0.108 -0.05413163 0.264435 0.1177113 -0.0509808 1.4 1.4 0.18423 0.36846
217 0.1085 -0.05309739 0.285029 0.1284287 -0.04957054 1.4 1.4 0.19573 0.39146
218 0.109 -0.05203319 0.3052918 0.1391171 -0.04812366 1.4 1.4 0.20723 0.41446
219 0.1095 -0.05093758 0.3252075 0.149767 -0.04663835 1.4 1.4 0.21873 0.43746
220 0.11 -0.0498097 0.3447653 0.1603698 -0.04511302 1.4 1.4 0.23023 0.46046
221 0.1105 -0.04864955 0.363958 0.1709177 -0.0435467 1.4 1.4 0.24173 0.48346
222 0.111 -0.04745642 0.3827797 0.1814037 -0.04194078 1.4 1.4 0.25323 0.50646
223 0.1115 -0.04622993 0.4012272 0.1918217 -0.04029607 1.4 1.4 0.26473 0.52946
224 0.112 -0.04497028 0.4192999 0.2021663 -0.03861328 1.4 1.4 0.27623 0.55246
225 0.1125 -0.04367812 0.4369971 0.2122999 -0.03689444 1.4 1.4 0.28773 0.57546
226 0.113 -0.04235762 0.4542989 0.2218774 -0.0351484 1.4 1.4 0.29923 0.59846
227 0.1135 -0.04100895 0.4712091 0.2314645 -0.03336872 1.4 1.4 0.31073 0.62146
228 0.114 -0.03962944 0.4877472 0.2411929 -0.03155281 1.4 1.4 0.32223 0.64446
229 0.1145 -0.03821794 0.5039306 0.2510163 -0.02970106 1.4 1.4 0.33373 0.66746
230 0.115 -0.03677477 0.5197721 0.2608648 -0.02781488 1.4 1.4 0.34523 0.69046
231 0.1155 -0.03530082 0.5352809 0.2706827 -0.02589573 1.4 1.4 0.35673 0.71346
232 0.116 -0.03379709 0.5504638 0.2804324 -0.02394492 1.4 1.4 0.36823 0.73646
233 0.1165 -0.03226448 0.5653267 0.290091 -0.02196367 1.4 1.4 0.37973 0.75946
234 0.117 -0.03070375 0.5798747 0.2996451 -0.01995308 1.4 1.4 0.39123 0.78246
235 0.1175 -0.02911558 0.5941132 0.3090878 -0.01791422 1.4 1.4 0.40273 0.80546
236 0.118 -0.02750055 0.6080473 0.3184158 -0.01584811 1.4 1.4 0.41423 0.82846
237 0.1185 -0.02585925 0.6216824 0.3276275 -0.01375602 1.4 1.4 0.42573 0.85146
238 0.119 -0.02419217 0.6350241 0.3367234 -0.01163843 1.4 1.4 0.43723 0.87446
239 0.1195 -0.02249966 0.6480786 0.3457048 -0.009495954 1.4 1.4 0.44873 0.89746
240 0.12 -0.02078211 0.6608519 0.354573 -0.007329354 1.4 1.4 0.46023 0.92046
241 0.1205 -0.01903996 0.6733502 0.3633291 -0.005139494 1.4 1.4 0.47173 0.94346
242 0.121 -0.01727368 0.6855796 0.3719744 -0.002927157 1.4 1.4 0.48323 0.96646
243 0.1215 -0.0154837 0.6975462 0.3805101 -0.0006930474 1.4 1.4 0.49473 0.98946
244 0.122 -0.01367197 0.709256 0.3889345 0.001562095 1.4 1.4 0.50623 1.01246
245 0.1225 -0.01184316 0.7207148 0.3972426 0.003837356 1.4 1.4 0.51773 1.03546
246 0.123 -0.009991862 0.7319282 0.4054446 0.006132428 1.4 1.4 0.52923 1.05846
247 0.1235 -0.008120028 0.7429017 0.4135431 0.008437565 1.4 1.4 0.54073 1.08146
248 0.124 -0.006231527 0.7536405 0.4215372 0.01075352 1.4 1.4 0.55223 1.10446
249 0.1245 -0.004320471 0.7641508 0.4294295 0.01308933 1.4 1.4 0.56373 1.12746
250 0.125 -0.002384332 0.7744387 0.4372214 0.01544632 1.4 1.4 0.57523 1.15046
251 0.1255 -0.000423606 0.7845097 0.444913 0.01782383 1.4 1.4 0.58673 1.17346
252 0.126 0.001560225 0.7943692 0.4525046 0.02022085 1.4 1.4 0.59823 1.19646
253 0.1265 0.003565689 0.8040225 0.4599964 0.02263642 1.4 1.4 0.60973 1.21946
254 0.127 0.005591571 0.8134745 0.4673889 0.02506962 1.4 1.4 0.62123 1.24246
255 0.1275 0.007636925 0.82273 0.4746827 0.02751967 1.4 1.4 0.63273 1.26546
256 0.128 0.009700973 0.8317936 0.4818783 0.02998456 1.4 1.4 0.64423 1.28846
257 0.1285 0.01177847 0.8406681 0.4889732 0.03244904 1.4 1.4 0.65573 1.31146
258 0.129 0.01385222 0.849348 0.4959635 0.03490345 1.4 1.4 0.66723 1.33446
259 0.1295 0.01592969 0.8556968 0.5028149 0.03736831 1.4 1.4 0.67873 1.35746
260 0.13 0.01801561 0.8606535 0.5094887 0.03983904 1.4 1.4 0.69023 1.38046
261 0.1305 0.02010248 0.8655289 0.5160106 0.0423183 1.4 1.4 0.70173 1.40346
262 0.131 0.02221037 0.8708774 0.5224389 0.04481636 1.4 1.4 0.71323 1.42646
263 0.1315 0.02435423 0.8768614 0.5288088 0.04733877 1.4 1.4 0.72473 1.44946
264 0.132 0.0265337 0.8834516 0.5351307 0.04988483 1.4 1.4 0.73623 1.47246
265 0.1325 0.02874324 0.8905369 0.5414038 0.05245228 1.4 1.4 0.74773 1.49546
266 0.133 0.03097717 0.8979825 0.5476229 0.05503887 1.4 1.4 0.75923 1.51846
267 0.1335 0.03323106 0.9056582 0.5537821 0.05764263 1.4 1.4 0.77073 1.54146
268 0.134 0.03550187 0.9134512 0.5598758 0.06026192 1.4 1.4 0.78223 1.56446
269 0.1345 0.03778765 0.9212695 0.5658992 0.06289539 1.4 1.4 0.79373 1.58746
270 0.135 0.04008719 0.929042 0.5718488 0.06554191 1.4 1.4 0.80523 1.61046
271 0.1355 0.04239975 0.9367156 0.577722 0.06820056 1.4 1.4 0.81673 1.63346
272 0.136 0.04472474 0.9442528 0.5835169 0.07086772 1.4 1.4 0.82823 1.65646
273 0.1365 0.0470591 0.9516262 0.5892285 0.07352753 1.4 1.4 0.83973 1.67946
274 0.137 0.04940291 0.9588195 0.5948583 0.07619499 1.4 1.4 0.85123 1.70246
275 0.1375 0.05175855 0.9658225 0.6004094 0.07887638 1.4 1.4 0.86273 1.72546
276 0.138 0.0541235 0.972623 0.6054126 0.08157193 1.4 1.4 0.87423 1.74846
277 0.1385 0.05648252 0.9791766 0.609494 0.08428033 1.4 1.4 0.88573 1.77146
278 0.139 0.05885114 0.9854982 0.6138486 0.08700018 1.4 1.4 0.89723 1.79446
279 0.1395 0.06123901 0.9916256 0.6186365 0.0897306 1.4 1.4 0.90873 1.81746
280 0.14 0.06364685 0.9975892 0.6237208 0.0924708 0.0 1.4 0.92023 1.84046
281 0.1405 0.06605585 0.9920627 0.6286974 0.0950638 0.0 1.4 0.93173 1.86346
282 0.141 0.06845855 0.9820132 0.6333347 0.09763816 0.0 1.4 0.94323 1.88646
283 0.1415 0.07087135 0.969756 0.63771 0.1002253 0.0 1.4 0.95473 1.90946
284 0.142 0.07329472 0.9563181 0.6418696 0.1028142 0.0 1.4 0.96623 1.93246
285 0.1425 0.07572694 0.9421919 0.6458418 0.1054013 0.0 1.4 0.97773 1.95546
286 0.143 0.07816659 0.9276493 0.6496458 0.1079858 0.0 1.4 0.98923 1.97846
287 0.1435 0.08061263 0.9128633 0.6532965 0.1105653 0.0 1.4 1.00073 2.00146
288 0.144 0.08305213 0.8979555 0.6568041 0.1131176 0.0 1.4 1.01223 2.02446
289 0.1445 0.08548252 0.88302 0.660179 0.1156147 0.0 1.4 1.02373 2.04746
290 0.145 0.08791939 0.8681328 0.6634354 0.118014 0.0 1.4 1.03523 2.07046
291 0.1455 0.0903695 0.8533547 0.6665849 0.1204505 0.0 1.4 1.04673 2.09346
292 0.146 0.09283302 0.8387346 0.6696359 0.1229313 0.0 1.4 1.05823 2.11646
293 0.1465 0.09530764 0.8243115 0.6725955 0.1254469 0.0 1.4 1.06973 2.13946
294 0.147 0.09779117 0.8101166 0.6754697 0.1279893 0.0 1.4 1.08123 2.16246
295 0.1475 0.100282 0.7961744 0.6782638 0.1305522 0.0 1.4 1.09273 2.18546
296 0.148 0.1027788 0.782504 0.6809827 0.1331307 0.0 1.4 1.10423 2.20846
297 0.1485 0.105281 0.7691198 0.6836307 0.1357213 0.0 1.4 1.11573 2.23146
298 0.149 0.1077883 0.7560324 0.6862116 0.1383212 0.0 1.4 1.12723 2.25446
299 0.1495 0.1103003 0.743249 0.688729 0.1409287 0.0 1.4 1.13873 2.27746
300 0.15 0.112817 0.7307742 0.6911858 0.1435422 0.0 0.0 1.15023 2.3
301 0.1505 0.115225 0.7181769 0.6793519 0.1460915 0.0 0.0 1.16173 2.277
302 0.151 0.1173306 0.7052168 0.6673649 0.1485169 0.0 0.0 1.17323 2.254
303 0.1515 0.1192272 0.6921109 0.6575965 0.1508538 0.0 0.0 1.18473 2.231
304 0.152 0.1210028 0.6790088 0.6492253 0.1529534 0.0 0.0 1.19623 2.208
305 0.1525 0.122699 0.6659959 0.6415074 0.1549839 0.0 0.0 1.20773 2.185
306 0.153 0.1243329 0.6531193 0.6340343 0.1569889 0.0 0.0 1.21923 2.162
307 0.1535 0.1258983 0.6404046 0.6266175 0.1587812 0.0 0.0 1.23073 2.139
308 0.154 0.1273961 0.6278672 0.6191813 0.1605467 0.0 0.0 1.24223 2.116
309 0.1545 0.1288444 0.6155168 0.6117037 0.1623213 0.0 0.0 1.25373 2.093
310 0.155 0.1302479 0.6033603 0.6041829 0.1641 0.0 0.0 1.26523 2.07
311 0.1555 0.131608 0.5914027 0.5966249 0.1658721 0.0 0.0 1.27673 2.047
