0 0.0 -0.065 -0.065 -0.065 -0.065 0.0 0.00014 2.3 0.0
1 0.0005 -0.06344688 -0.06495811 -0.06385782 -0.05287321 0.0 0.00714 2.3 0.0
2 0.001 -0.06030965 -0.06479968 -0.06205353 -0.04205912 0.0 0.01414 2.3 0.0
3 0.0015 -0.05758122 -0.06455827 -0.060693 -0.03403506 0.0 0.02114 2.3 0.0
4 0.002 -0.05545241 -0.06426775 -0.05965697 -0.02710662 0.0 0.02814 2.3 0.0
5 0.0025 -0.05369594 -0.06394527 -0.05875253 -0.02068077 0.0 0.03514 2.3 0.0
6 0.003 -0.05212624 -0.06359828 -0.0578753 -0.01458576 0.0 0.04214 2.3 0.0
7 0.0035 -0.05064129 -0.06322989 -0.05697949 -0.008765822 0.0 0.04914 2.3 0.0
8 0.004 -0.04919189 -0.06284138 -0.05604658 -0.003195658 0.0 0.05614 2.3 0.0
9 0.0045 -0.04775571 -0.06243331 -0.05506939 0.002141495 0.0 0.06314 2.3 0.0
10 0.005 -0.04632331 -0.06200606 -0.05405643 0.007256262 0.0 0.07014 2.3 0.0
11 0.0055 -0.0448953 -0.06156135 -0.05302308 0.01214436 0.0 0.07714 2.3 0.0
12 0.006 -0.0434704 -0.06109814 -0.05193832 0.01682438 0.0 0.08414 2.3 0.0
13 0.0065 -0.04204777 -0.06061514 -0.05079608 0.0213082 0.0 0.09114 2.3 0.0
14 0.007 -0.04062426 -0.06011339 -0.04959595 0.02562194 0.0 0.09814 2.3 0.0
15 0.0075 -0.03919725 -0.05959313 -0.0483399 0.02977863 0.0 0.10514 2.3 0.0
16 0.008 -0.03776877 -0.05905271 -0.04703248 0.0337709 0.0 0.11214 2.3 0.0
17 0.0085 -0.03634122 -0.05849291 -0.04567665 0.03761251 0.0 0.11914 2.3 0.0
18 0.009 -0.03491705 -0.05791168 -0.04427587 0.04130629 0.0 0.12614 2.3 0.0
19 0.0095 -0.03349669 -0.05731061 -0.04283088 0.04487072 0.0 0.13314 2.3 0.0
20 0.01 -0.03207652 -0.05669266 -0.04133924 0.04831963 0.0 0.14014 0.0 0.0
21 0.0105 -0.03220241 -0.05609887 -0.04090355 0.03955984 0.0 0.14714 0.0 0.0
22 0.011 -0.03389933 -0.0555996 -0.0410003 0.03202688 0.0 0.15414 0.0 0.0
23 0.0115 -0.03519047 -0.05516042 -0.04054878 0.02716835 0.0 0.16114 0.0 0.0
24 0.012 -0.03589138 -0.05474688 -0.03968032 0.02329478 0.0 0.16814 0.0 0.0
25 0.0125 -0.03622921 -0.05434114 -0.03859155 0.01982171 0.0 0.17514 0.0 0.0
26 0.013 -0.03638831 -0.05393496 -0.03738807 0.01658385 0.0 0.18214 0.0 0.0
27 0.0135 -0.0364699 -0.0535245 -0.03611624 0.01353049 0.0 0.18914 0.0 0.0
28 0.014 -0.03652285 -0.05310778 -0.034795 0.01064073 0.0 0.19614 0.0 0.0
29 0.0145 -0.03656949 -0.05268367 -0.03343192 0.007901847 0.0 0.20314 0.0 0.0
30 0.015 -0.03661966 -0.05225141 -0.03203012 0.005303776 0.0 0.21014 0.0 0.0
31 0.0155 -0.03667756 -0.05181048 -0.030591 0.002837673 0.0 0.21714 0.0 0.0
32 0.016 -0.03674479 -0.05136047 -0.02911527 0.0004954482 0.0 0.22414 0.0 0.0
33 0.0165 -0.03682178 -0.05090023 -0.02758204 -0.001730318 0.0 0.23114 0.0 0.0
34 0.017 -0.03690819 -0.05042596 -0.02597883 -0.003846171 0.0 0.23814 0.0 0.0
35 0.0175 -0.0370037 -0.04993938 -0.02436051 -0.005858999 0.0 0.24514 0.0 0.0
36 0.018 -0.03710803 -0.04944272 -0.02273131 -0.007775064 0.0 0.25214 0.0 0.0
37 0.0185 -0.03722077 -0.04893722 -0.02108301 -0.009600049 0.0 0.25914 0.0 0.0
38 0.019 -0.0373414 -0.0484233 -0.01940802 -0.01133924 0.0 0.26614 0.0 0.0
39 0.0195 -0.03746939 -0.0479009 -0.01770159 -0.01299757 0.0 0.27314 0.0 0.0
40 0.02 -0.0376042 -0.04736978 -0.01596131 -0.01457967 0.0 0.28014 2.3 0.0
41 0.0205 -0.0361931 -0.04678975 -0.0130821 -0.003965008 0.0 0.28714 2.3 0.0
42 0.021 -0.03320959 -0.04609384 -0.009690133 0.005388393 0.0 0.29414 2.3 0.0
43 0.0215 -0.03064857 -0.04531837 -0.006788857 0.01199848 0.0 0.30114 2.3 0.0
44 0.022 -0.02869687 -0.04449359 -0.004190942 0.01755853 0.0 0.30814 2.3 0.0
45 0.0225 -0.02712271 -0.04363541 -0.001698065 0.02267317 0.0 0.31514 2.3 0.0
46 0.023 -0.02574147 -0.04274982 0.0007786369 0.02750322 0.0 0.32214 2.3 0.0
47 0.0235 -0.02445213 -0.04184124 0.003271254 0.03210029 0.0 0.32914 2.3 0.0
48 0.024 -0.0232023 -0.04091242 0.005794154 0.03649957 0.0 0.33614 2.3 0.0
49 0.0245 -0.02196441 -0.03996502 0.00835309 0.04072567 0.0 0.34314 2.3 0.0
50 0.025 -0.02072815 -0.03899902 0.01094667 0.04478099 0.0 0.35014 2.3 0.0
51 0.0255 -0.01949354 -0.0380147 0.01357075 0.04866676 0.0 0.35714 2.3 0.0
52 0.026 -0.01825818 -0.03701419 0.01622443 0.05240519 0.0 0.36414 2.3 0.0
53 0.0265 -0.01701976 -0.03599777 0.01890721 0.05601067 0.0 0.37114 2.3 0.0
54 0.027 -0.01577786 -0.03496618 0.02161806 0.0594883 0.0 0.37814 2.3 0.0
55 0.0275 -0.01453363 -0.03392099 0.02435594 0.06284102 0.0 0.38514 2.3 0.0
56 0.028 -0.01328884 -0.03286312 0.02711995 0.06607407 0.0 0.39214 2.3 0.0
57 0.0285 -0.01204506 -0.03179311 0.02990938 0.06919277 0.0 0.39914 2.3 0.0
58 0.029 -0.01080348 -0.0307113 0.03272368 0.07220224 0.0 0.40614 2.3 0.0
59 0.0295 -0.009564944 -0.02961796 0.03556236 0.07510747 0.0 0.41314 2.3 0.0
60 0.03 -0.008329995 -0.02844845 0.03842632 0.07791399 0.0 0.42014 0.0 0.0
61 0.0305 -0.0086503 -0.02726532 0.04020862 0.06850616 0.0 0.42714 0.0 0.0
62 0.031 -0.01055521 -0.02618813 0.04142985 0.06032563 0.0 0.43414 0.0 0.0
63 0.0315 -0.01205652 -0.0251999 0.04318226 0.05484495 0.0 0.44114 0.0 0.0
64 0.032 -0.01296516 -0.02426956 0.04533561 0.05037418 0.0 0.44814 0.0 0.0
65 0.0325 -0.01350825 -0.02337667 0.04769148 0.04632551 0.0 0.45514 0.0 0.0
66 0.033 -0.01387092 -0.02250831 0.05014308 0.04253163 0.0 0.46214 0.0 0.0
67 0.0335 -0.01415495 -0.02165571 0.05264278 0.03894069 0.0 0.46914 0.0 0.0
68 0.034 -0.01441042 -0.02081404 0.05507901 0.03552964 0.0 0.47614 0.0 0.0
69 0.0345 -0.01466081 -0.01998092 0.05751949 0.03228402 0.0 0.48314 0.0 0.0
70 0.035 -0.01491423 -0.01915168 0.0600194 0.02919548 0.0 0.49014 0.0 0.0
71 0.0355 -0.01517373 -0.01832178 0.06257759 0.02625532 0.0 0.49714 0.0 0.0
72 0.036 -0.01544073 -0.01748801 0.06518153 0.02345477 0.0 0.50414 0.0 0.0
73 0.0365 -0.01571583 -0.01664835 0.06781964 0.0207855 0.0 0.51114 0.0 0.0
74 0.037 -0.01599915 -0.01580168 0.07048363 0.01823977 0.0 0.51814 0.0 0.0
75 0.0375 -0.01629047 -0.01494751 0.07316817 0.01581041 0.0 0.52514 0.0 0.0
76 0.038 -0.01658938 -0.01408572 0.07587006 0.01349072 0.0 0.53214 0.0 0.0
77 0.0385 -0.01689539 -0.0132164 0.07858746 0.01127449 0.0 0.53914 0.0 0.0
78 0.039 -0.01720793 -0.0123398 0.0813194 0.009155888 0.0 0.54614 0.0 0.0
79 0.0395 -0.01752645 -0.01145619 0.08406543 0.007129496 0.0 0.55314 0.0 0.0
