0 0.0 -0.065 -0.065 -0.065 -0.065 0.0 1.4 2.3 0.0
1 0.0005 -0.06342581 -0.06452437 -0.04966073 -0.05285361 0.0 1.4 2.3 0.0
2 0.001 -0.06022075 -0.06326148 -0.03366205 -0.04200612 0.0 1.4 2.3 0.0
3 0.0015 -0.05740796 -0.06146967 -0.02047131 -0.0339471 0.0 1.4 2.3 0.0
4 0.002 -0.05519259 -0.05933995 -0.009125315 -0.02698147 0.0 1.4 2.3 0.0
5 0.0025 -0.05335007 -0.05697831 0.001325679 -0.0205153 0.0 1.4 2.3 0.0
6 0.003 -0.05169257 -0.05444504 0.01137018 -0.01438419 0.0 1.4 2.3 0.0
7 0.0035 -0.05011917 -0.0517769 0.02124962 -0.008533393 0.0 1.4 2.3 0.0
8 0.004 -0.0485834 -0.0490031 0.03090771 -0.002942815 0.0 1.4 2.3 0.0
9 0.0045 -0.04706444 -0.04614478 0.04052611 0.002407369 0.0 1.4 2.3 0.0
10 0.005 -0.04554802 -0.04321061 0.05020087 0.007545553 0.0 1.4 2.3 0.0
11 0.0055 -0.04402365 -0.04020839 0.05984693 0.01247627 0.0 1.4 2.3 0.0
12 0.006 -0.04249365 -0.03714588 0.06952626 0.0172053 0.0 1.4 2.3 0.0
13 0.0065 -0.04096232 -0.03402901 0.07925468 0.02174607 0.0 1.4 2.3 0.0
14 0.007 -0.03942685 -0.03086437 0.08901771 0.02612379 0.0 1.4 2.3 0.0
15 0.0075 -0.03788524 -0.02765702 0.09879088 0.03034479 0.0 1.4 2.3 0.0
16 0.008 -0.03634033 -0.02441171 0.1085485 0.03440598 0.0 1.4 2.3 0.0
17 0.0085 -0.03479252 -0.02113506 0.1182715 0.03832499 0.0 1.4 2.3 0.0
18 0.009 -0.0332438 -0.01783198 0.1279436 0.04209891 0.0 1.4 2.3 0.0
19 0.0095 -0.03169451 -0.01450937 0.1375539 0.04574726 0.0 1.4 2.3 0.0
20 0.01 -0.03014281 -0.01117319 0.1470951 0.04928343 0.0 1.4 2.3 0.0
21 0.0105 -0.02858847 -0.007828347 0.1565608 0.05271301 0.0 1.4 2.3 0.0
22 0.011 -0.02703256 -0.004479012 0.1659457 0.05603956 0.0 1.4 2.3 0.0
23 0.0115 -0.02547658 -0.001128864 0.1752454 0.05926636 0.0 1.4 2.3 0.0
24 0.012 -0.02392193 0.002219253 0.1844566 0.06239678 0.0 1.4 2.3 0.0
25 0.0125 -0.02236956 0.005563907 0.1935768 0.06543534 0.0 1.4 2.3 0.0
26 0.013 -0.02082009 0.00890249 0.2026037 0.06838761 0.0 1.4 2.3 0.0
27 0.0135 -0.01927438 0.01223093 0.2115356 0.07125284 0.0 1.4 2.3 0.0
28 0.014 -0.01773354 0.01554609 0.2203709 0.07403391 0.0 1.4 2.3 0.0
29 0.0145 -0.01619854 0.01884564 0.2291081 0.07673454 0.0 1.4 2.3 0.0
30 0.015 -0.01467 0.02212782 0.2377461 0.07935852 0.0 1.4 2.3 0.0
31 0.0155 -0.01314847 0.02539116 0.2462841 0.08190903 0.0 1.4 2.3 0.0
32 0.016 -0.01163445 0.02863441 0.2547216 0.08438901 0.0 1.4 2.3 0.0
33 0.0165 -0.01012838 0.03184659 0.2630577 0.08680135 0.0 1.4 2.3 0.0
34 0.017 -0.008630542 0.03494273 0.2712894 0.08914877 0.0 1.4 2.3 0.0
35 0.0175 -0.007141266 0.03797007 0.2794153 0.09143357 0.0 1.4 2.3 0.0
36 0.018 -0.005660823 0.04097152 0.2874365 0.09365834 0.0 1.4 2.3 0.0
37 0.0185 -0.004189535 0.04396888 0.2953545 0.09582547 0.0 1.4 2.3 0.0
38 0.019 -0.00272777 0.04697081 0.30317 0.09793715 0.0 1.4 2.3 0.0
39 0.0195 -0.001275639 0.04997844 0.3108835 0.09999572 0.0 1.4 2.3 0.0
40 0.02 0.0001647901 0.05298892 0.3184929 0.1019637 0.0 1.4 2.3 0.0
41 0.0205 0.001574207 0.05599738 0.3259823 0.1037692 0.0 1.4 2.3 0.0
42 0.021 0.002963109 0.05899749 0.3333668 0.1055374 0.0 1.4 2.3 0.0
43 0.0215 0.0043461 0.06198399 0.3406563 0.1072968 0.0 1.4 2.3 0.0
44 0.022 0.005727407 0.06495241 0.3478517 0.1090476 0.0 1.4 2.3 0.0
45 0.0225 0.00710621 0.067899 0.3549513 0.1107838 0.0 1.4 2.3 0.0
46 0.023 0.008480142 0.0708206 0.3619526 0.1125 0.0 1.4 2.3 0.0
47 0.0235 0.009838314 0.07371274 0.3687878 0.1141915 0.0 1.4 2.3 0.0
48 0.024 0.01118155 0.07656879 0.3754261 0.1158553 0.0 1.4 2.3 0.0
49 0.0245 0.01251796 0.07938548 0.3819207 0.1174905 0.0 1.4 2.3 0.0
50 0.025 0.01384836 0.08216245 0.3883145 0.1190962 0.0 1.4 2.3 0.0
51 0.0255 0.0151713 0.08490089 0.3946321 0.1206717 0.0 1.4 2.3 0.0
52 0.026 0.01648517 0.08760261 0.4008845 0.1222166 0.0 1.4 2.3 0.0
53 0.0265 0.01778871 0.09026947 0.4070746 0.1237311 0.0 1.4 2.3 0.0
54 0.027 0.01908107 0.09290312 0.4132008 0.1252153 0.0 1.4 2.3 0.0
55 0.0275 0.02036171 0.09550486 0.4192596 0.1266696 0.0 1.4 2.3 0.0
56 0.028 0.02163032 0.09807568 0.4252471 0.1280946 0.0 1.4 2.3 0.0
57 0.0285 0.02288677 0.1006163 0.4311594 0.1294907 0.0 1.4 2.3 0.0
58 0.029 0.02413106 0.1031271 0.4369931 0.1308588 0.0 1.4 2.3 0.0
59 0.0295 0.02536308 0.1056085 0.4427457 0.1321995 0.0 1.4 2.3 0.0
60 0.03 0.02658274 0.1080605 0.4484151 0.1335131 0.0 1.4 2.3 0.0
61 0.0305 0.02778977 0.1104826 0.4539988 0.134799 0.0 1.4 2.3 0.0
62 0.031 0.02898428 0.1128749 0.4594966 0.1360597 0.0 1.4 2.3 0.0
63 0.0315 0.03016652 0.1152379 0.4649086 0.1372962 0.0 1.4 2.3 0.0
64 0.032 0.03133656 0.1175716 0.470235 0.1385091 0.0 1.4 2.3 0.0
65 0.0325 0.03249445 0.1198762 0.4754761 0.139699 0.0 1.4 2.3 0.0
66 0.033 0.0336402 0.1221517 0.480632 0.1408665 0.0 1.4 2.3 0.0
67 0.0335 0.03477382 0.1243982 0.4857035 0.1420121 0.0 1.4 2.3 0.0
68 0.034 0.03589534 0.1266158 0.4906912 0.1431363 0.0 1.4 2.3 0.0
69 0.0345 0.03700478 0.1288043 0.4955959 0.1442399 0.0 1.4 2.3 0.0
70 0.035 0.03810219 0.1309641 0.5004186 0.1453232 0.0 1.4 2.3 0.0
71 0.0355 0.03918447 0.1330947 0.5051584 0.146371 0.0 1.4 2.3 0.0
72 0.036 0.04024589 0.1351956 0.5098135 0.1473775 0.0 1.4 2.3 0.0
73 0.0365 0.04129272 0.1372674 0.5143886 0.1483667 0.0 1.4 2.3 0.0
74 0.037 0.04233032 0.1393104 0.5188874 0.1493457 0.0 1.4 2.3 0.0
75 0.0375 0.04335841 0.1413247 0.5233106 0.150309 0.0 1.4 2.3 0.0
76 0.038 0.04436946 0.1433092 0.5276538 0.1512317 0.0 1.4 2.3 0.0
77 0.0385 0.04536578 0.1452648 0.5319203 0.1521358 0.0 1.4 2.3 0.0
