36 0.018 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
37 0.0185 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
38 0.019 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
39 0.0195 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
40 0.02 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
41 0.0205 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
42 0.021 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
43 0.0215 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
44 0.022 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
45 0.0225 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
46 0.023 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
47 0.0235 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
48 0.024 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
49 0.0245 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
50 0.025 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
51 0.0255 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
52 0.026 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
53 0.0265 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
54 0.027 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
55 0.0275 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
56 0.028 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
57 0.0285 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
58 0.029 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
59 0.0295 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
60 0.03 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
61 0.0305 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
62 0.031 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
63 0.0315 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
64 0.032 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
65 0.0325 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
66 0.033 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
67 0.0335 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
68 0.034 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
69 0.0345 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
70 0.035 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
71 0.0355 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
72 0.036 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
73 0.0365 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
74 0.037 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
75 0.0375 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
76 0.038 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
77 0.0385 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
78 0.039 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
79 0.0395 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
80 0.04 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
81 0.0405 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
82 0.041 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
83 0.0415 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
84 0.042 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
85 0.0425 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
86 0.043 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
87 0.0435 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
88 0.044 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
89 0.0445 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
90 0.045 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
91 0.0455 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
92 0.046 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
93 0.0465 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
94 0.047 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
95 0.0475 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
96 0.048 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
97 0.0485 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
98 0.049 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
99 0.0495 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
100 0.05 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
101 0.0505 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
102 0.051 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
103 0.0515 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
104 0.052 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
105 0.0525 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
106 0.053 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
107 0.0535 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
108 0.054 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
109 0.0545 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
110 0.055 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
111 0.0555 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
112 0.056 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
113 0.0565 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
114 0.057 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
115 0.0575 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
116 0.058 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
117 0.0585 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
118 0.059 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
119 0.0595 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
120 0.06 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
121 0.0605 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
122 0.061 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
123 0.0615 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
124 0.062 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
125 0.0625 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
126 0.063 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
127 0.0635 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
128 0.064 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
129 0.0645 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
130 0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
131 0.0655 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
132 0.066 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
133 0.0665 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
134 0.067 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
135 0.0675 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
136 0.068 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
137 0.0685 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
138 0.069 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
139 0.0695 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
140 0.07 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
141 0.0705 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
142 0.071 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
143 0.0715 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
144 0.072 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
145 0.0725 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
146 0.073 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
147 0.0735 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
148 0.074 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
149 0.0745 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
150 0.075 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
151 0.0755 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
152 0.076 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
153 0.0765 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
154 0.077 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
155 0.0775 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
156 0.078 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
157 0.0785 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
158 0.079 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
159 0.0795 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
160 0.08 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
161 0.0805 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
162 0.081 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
163 0.0815 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
164 0.082 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
165 0.0825 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
166 0.083 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
167 0.0835 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
168 0.084 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
169 0.0845 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
170 0.085 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
171 0.0855 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
172 0.086 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
173 0.0865 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
174 0.087 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
175 0.0875 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
176 0.088 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
177 0.0885 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
178 0.089 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
179 0.0895 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
180 0.09 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
181 0.0905 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
182 0.091 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
183 0.0915 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
184 0.092 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
185 0.0925 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
186 0.093 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
187 0.0935 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
188 0.094 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
189 0.0945 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
190 0.095 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
191 0.0955 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
192 0.096 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
193 0.0965 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
194 0.097 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
195 0.0975 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
196 0.098 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
197 0.0985 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
198 0.099 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
199 0.0995 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
200 0.1 -0.065 -0.065 -0.065 -0.065 0.00014 0.00014 0.00023 0.00023
201 0.1005 -0.06497381 -0.06497348 -0.06496287 -0.06495954 0.00714 0.00714 0.01173 0.01173
202 0.101 -0.06486891 -0.06487281 -0.06483367 -0.06482708 0.01414 0.01414 0.02323 0.02323
203 0.1015 -0.06469996 -0.06467895 -0.06462201 -0.06462577 0.02114 0.02114 0.03473 0.03473
204 0.102 -0.06448811 -0.06438195 -0.06434093 -0.06436832 0.02814 0.02814 0.04623 0.04623
205 0.1025 -0.06424539 -0.06397631 -0.06399757 -0.06405967 0.03514 0.03514 0.05773 0.05773
206 0.103 -0.06397754 -0.06345877 -0.063595 -0.06370243 0.04214 0.04214 0.06923 0.06923
207 0.1035 -0.06368721 -0.06282743 -0.06313428 -0.06329851 0.04914 0.04914 0.08073 0.08073
208 0.104 -0.06337563 -0.06208125 -0.06261565 -0.0628496 0.05614 0.05614 0.09223 0.09223
209 0.1045 -0.06304342 -0.0612198 -0.06203905 -0.06235726 0.06314 0.06314 0.10373 0.10373
210 0.105 -0.06269092 -0.06024316 -0.06140434 -0.06182294 0.07014 0.07014 0.11523 0.11523
211 0.1055 -0.06231832 -0.05915181 -0.06071139 -0.06124805 0.07714 0.07714 0.12673 0.12673
212 0.106 -0.0619258 -0.05794651 -0.05996012 -0.06063389 0.08414 0.08414 0.13823 0.13823
213 0.1065 -0.06151349 -0.05662831 -0.05915052 -0.05998172 0.09114 0.09114 0.14973 0.14973
214 0.107 -0.06108151 -0.05519846 -0.05828263 -0.05929275 0.09814 0.09814 0.16123 0.16123
215 0.1075 -0.06062999 -0.05365835 -0.05735652 -0.05856811 0.10514 0.10514 0.17273 0.17273
216 0.108 -0.06015905 -0.05200953 -0.05637235 -0.05780888 0.11214 0.11214 0.18423 0.18423
217 0.1085 -0.0596688 -0.05025365 -0.0553303 -0.05701611 0.11914 0.11914 0.19573 0.19573
218 0.109 -0.05915805 -0.04839163 -0.05422819 -0.05618971 0.12614 0.12614 0.20723 0.20723
219 0.1095 -0.05862351 -0.04642311 -0.05306149 -0.05532933 0.13314 0.13314 0.21873 0.21873
220 0.11 -0.05807044 -0.04435153 -0.05183898 -0.05443871 0.14014 0.14014 0.23023 0.23023
221 0.1105 -0.05750089 -0.04218011 -0.05056335 -0.05351907 0.14714 0.14714 0.24173 0.24173
222 0.111 -0.05691458 -0.03991052 -0.04923422 -0.05257029 0.15414 0.15414 0.25323 0.25323
223 0.1115 -0.05631058 -0.03754356 -0.0478507 -0.05159168 0.16114 0.16114 0.26473 0.26473
224 0.112 -0.05568884 -0.03508267 -0.04641239 -0.05058573 0.16814 0.16814 0.27623 0.27623
225 0.1125 -0.05504939 -0.0325305 -0.04491925 -0.04955368 0.17514 0.17514 0.28773 0.28773
226 0.113 -0.05439214 -0.02988914 -0.04337149 -0.04849623 0.18214 0.18214 0.29923 0.29923
227 0.1135 -0.05371705 -0.02715924 -0.0417694 -0.04741419 0.18914 0.18914 0.31073 0.31073
228 0.114 -0.0530242 -0.0243413 -0.04011338 -0.04630849 0.19614 0.19614 0.32223 0.32223
229 0.1145 -0.05231363 -0.02143845 -0.03840387 -0.04517925 0.20314 0.20314 0.33373 0.33373
230 0.115 -0.05158545 -0.01845309 -0.03664138 -0.04402672 0.21014 0.21014 0.34523 0.34523
231 0.1155 -0.05083977 -0.01538718 -0.03482646 -0.04285133 0.21714 0.21714 0.35673 0.35673
232 0.116 -0.05007677 -0.01224237 -0.03295968 -0.04165356 0.22414 0.22414 0.36823 0.36823
233 0.1165 -0.04929663 -0.009020208 -0.03104158 -0.0404339 0.23114 0.23114 0.37973 0.37973
234 0.117 -0.04849952 -0.005721172 -0.02904898 -0.03919277 0.23814 0.23814 0.39123 0.39123
235 0.1175 -0.0476854 -0.002342948 -0.02697208 -0.0379302 0.24514 0.24514 0.40273 0.40273
236 0.118 -0.04685325 0.001111306 -0.02486617 -0.03664598 0.25214 0.25214 0.41423 0.41423
237 0.1185 -0.04600189 0.004628023 -0.02273323 -0.03534018 0.25914 0.25914 0.42573 0.42573
238 0.119 -0.0451347 0.008198734 -0.02056963 -0.03401524 0.26614 0.26614 0.43723 0.43723
239 0.1195 -0.04425293 0.0118248 -0.01836843 -0.03267193 0.27314 0.27314 0.44873 0.44873
240 0.12 -0.04335659 0.01551095 -0.01612407 -0.03131054 0.28014 0.28014 0.46023 0.46023
241 0.1205 -0.0424454 0.01926172 -0.01383333 -0.02993133 0.28714 0.28714 0.47173 0.47173
242 0.121 -0.04151912 0.02308014 -0.01149481 -0.02853456 0.29414 0.29414 0.48323 0.48323
243 0.1215 -0.04057764 0.02696761 -0.009108295 -0.0271205 0.30114 0.30114 0.49473 0.49473
244 0.122 -0.03962097 0.03092413 -0.0066742 -0.02568947 0.30814 0.30814 0.50623 0.50623
245 0.1225 -0.03864917 0.03494867 -0.004193287 -0.02424177 0.31514 0.31514 0.51773 0.51773
246 0.123 -0.03766236 0.03903956 -0.001666458 -0.02277769 0.32214 0.32214 0.52923 0.52923
247 0.1235 -0.03666064 0.04319471 0.0009054628 -0.02129758 0.32914 0.32914 0.54073 0.54073
248 0.124 -0.03564406 0.04741219 0.003522916 -0.01980282 0.33614 0.33614 0.55223 0.55223
249 0.1245 -0.03461408 0.05168982 0.006183186 -0.01829333 0.34314 0.34314 0.56373 0.56373
250 0.125 -0.03357028 0.05602525 0.00888489 -0.01676846 0.35014 0.35014 0.57523 0.57523
251 0.1255 -0.03251217 0.06041622 0.01162761 -0.01522839 0.35714 0.35714 0.58673 0.58673
252 0.126 -0.03143956 0.06486072 0.01440954 -0.01367341 0.36414 0.36414 0.59823 0.59823
253 0.1265 -0.03035238 0.06935657 0.01722343 -0.01210379 0.37114 0.37114 0.60973 0.60973
254 0.127 -0.0292515 0.07390169 0.02006884 -0.01051989 0.37814 0.37814 0.62123 0.62123
255 0.1275 -0.02813716 0.07849448 0.02294926 -0.008921965 0.38514 0.38514 0.63273 0.63273
256 0.128 -0.02701149 0.08312947 0.02572619 -0.007315972 0.39214 0.39214 0.64423 0.64423
257 0.1285 -0.02587747 0.08779954 0.02848404 -0.005704854 0.39914 0.39914 0.65573 0.65573
258 0.129 -0.02473199 0.09250813 0.03135078 -0.004080654 0.40614 0.40614 0.66723 0.66723
259 0.1295 -0.02357256 0.0972594 0.03433008 -0.002441148 0.41314 0.41314 0.67873 0.67873
260 0.13 -0.02239842 0.1020558 0.0373994 -0.0007864319 0.42014 0.42014 0.69023 0.69023
261 0.1305 -0.02120984 0.1068983 0.04053663 0.0008829133 0.42714 0.42714 0.70173 0.70173
262 0.131 -0.02000811 0.1117864 0.04372453 0.002566323 0.43414 0.43414 0.71323 0.71323
263 0.1315 -0.01879283 0.1167195 0.04695411 0.004263292 0.44114 0.44114 0.72473 0.72473
264 0.132 -0.01756396 0.1216961 0.05022 0.005973238 0.44814 0.44814 0.73623 0.73623
265 0.1325 -0.0163222 0.1267148 0.05348988 0.007694815 0.45514 0.45514 0.74773 0.74773
266 0.133 -0.01507219 0.1317715 0.05670075 0.00942078 0.46214 0.46214 0.75923 0.75923
267 0.1335 -0.01381385 0.1368638 0.05995723 0.01115524 0.46914 0.46914 0.77073 0.77073
268 0.134 -0.01254365 0.1419923 0.06328458 0.01290054 0.47614 0.47614 0.78223 0.78223
269 0.1345 -0.01126607 0.1471591 0.06667201 0.01463659 0.48314 0.48314 0.79373 0.79373
270 0.135 -0.0099816 0.1523638 0.070109 0.0163795 0.49014 0.49014 0.80523 0.80523
271 0.1355 -0.00868422 0.1576053 0.07358902 0.01813863 0.49714 0.49714 0.81673 0.81673
272 0.136 -0.00737171 0.1628825 0.07710586 0.01991515 0.50414 0.50414 0.82823 0.82823
273 0.1365 -0.00604435 0.1681944 0.0806547 0.02170824 0.51114 0.51114 0.83973 0.83973
274 0.137 -0.004703212 0.1735403 0.08423223 0.02351675 0.51814 0.51814 0.85123 0.85123
275 0.1375 -0.003349394 0.1789191 0.08783635 0.02533945 0.52514 0.52514 0.86273 0.86273
276 0.138 -0.001983798 0.1843302 0.09146584 0.02717521 0.53214 0.53214 0.87423 0.87423
277 0.1385 -0.0006070997 0.1897726 0.09511998 0.02902307 0.53914 0.53914 0.88573 0.88573
278 0.139 0.0007802161 0.1952456 0.09879839 0.03088222 0.54614 0.54614 0.89723 0.89723
279 0.1395 0.002177128 0.2005379 0.1024975 0.03275092 0.55314 0.55314 0.90873 0.90873
280 0.14 0.003572882 0.2053467 0.1061947 0.03461775 0.56014 0.56014 0.92023 0.92023
281 0.1405 0.00497196 0.2100768 0.1098981 0.0364891 0.56714 0.56714 0.93173 0.93173
282 0.141 0.006382718 0.214928 0.1136231 0.0383722 0.57414 0.57414 0.94323 0.94323
283 0.1415 0.007803254 0.2199792 0.1173769 0.04026862 0.58114 0.58114 0.95473 0.95473
284 0.142 0.009236572 0.2252441 0.121163 0.04217542 0.58814 0.58814 0.96623 0.96623
285 0.1425 0.01068489 0.2307058 0.1249818 0.04409235 0.59514 0.59514 0.97773 0.97773
286 0.143 0.01214715 0.2363351 0.1288326 0.04601904 0.60214 0.60214 0.98923 0.98923
287 0.1435 0.01362134 0.2421002 0.1327136 0.04795486 0.60914 0.60914 1.00073 1.00073
288 0.144 0.0151 0.2479721 0.1366222 0.04989551 0.61614 0.61614 1.01223 1.01223
289 0.1445 0.01658364 0.2539247 0.1405568 0.05184329 0.62314 0.62314 1.02373 1.02373
290 0.145 0.01807785 0.2599362 0.1445168 0.05380012 0.63014 0.63014 1.03523 1.03523
291 0.1455 0.01958421 0.26599 0.1485009 0.0557662 0.63714 0.63714 1.04673 1.04673
292 0.146 0.02110219 0.2720733 0.1525083 0.05774129 0.64414 0.64414 1.05823 1.05823
293 0.1465 0.02263056 0.2781768 0.1565379 0.05972475 0.65114 0.65114 1.06973 1.06973
294 0.147 0.02416825 0.2842939 0.1605889 0.0617161 0.65814 0.65814 1.08123 1.08123
295 0.1475 0.02571446 0.2904199 0.1646607 0.06371495 0.66514 0.66514 1.09273 1.09273
296 0.148 0.02726871 0.296552 0.1687525 0.06572103 0.67214 0.67214 1.10423 1.10423
297 0.1485 0.02883069 0.3026885 0.172864 0.06773411 0.67914 0.67914 1.11573 1.11573
298 0.149 0.03040024 0.3088287 0.1769946 0.069754 0.68614 0.68614 1.12723 1.12723
299 0.1495 0.03197725 0.3149722 0.1811441 0.07178051 0.69314 0.69314 1.13873 1.13873
300 0.15 0.03356164 0.3211194 0.185312 0.07381349 0.70014 0.70014 1.15023 1.15023
301 0.1505 0.03515335 0.3272708 0.1894981 0.07585282 0.70714 0.70714 1.16173 1.16173
302 0.151 0.03675234 0.3334272 0.1937021 0.07789836 0.71414 0.71414 1.17323 1.17323
303 0.1515 0.03835855 0.3395893 0.1979237 0.07995 0.72114 0.72114 1.18473 1.18473
