36 0.018 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
37 0.0185 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
38 0.019 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
39 0.0195 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
40 0.02 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
41 0.0205 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
42 0.021 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
43 0.0215 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
44 0.022 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
45 0.0225 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
46 0.023 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
47 0.0235 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
48 0.024 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
49 0.0245 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
50 0.025 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
51 0.0255 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
52 0.026 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
53 0.0265 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
54 0.027 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
55 0.0275 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
56 0.028 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
57 0.0285 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
58 0.029 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
59 0.0295 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
60 0.03 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
61 0.0305 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
62 0.031 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
63 0.0315 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
64 0.032 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
65 0.0325 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
66 0.033 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
67 0.0335 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
68 0.034 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
69 0.0345 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
70 0.035 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
71 0.0355 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
72 0.036 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
73 0.0365 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
74 0.037 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
75 0.0375 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
76 0.038 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
77 0.0385 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
78 0.039 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
79 0.0395 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
80 0.04 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
81 0.0405 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
82 0.041 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
83 0.0415 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
84 0.042 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
85 0.0425 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
86 0.043 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
87 0.0435 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
88 0.044 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
89 0.0445 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
90 0.045 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
91 0.0455 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
92 0.046 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
93 0.0465 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
94 0.047 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
95 0.0475 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
96 0.048 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
97 0.0485 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
98 0.049 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
99 0.0495 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
100 0.05 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
101 0.0505 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
102 0.051 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
103 0.0515 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
104 0.052 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
105 0.0525 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
106 0.053 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
107 0.0535 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
108 0.054 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
109 0.0545 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
110 0.055 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
111 0.0555 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
112 0.056 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
113 0.0565 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
114 0.057 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
115 0.0575 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
116 0.058 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
117 0.0585 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
118 0.059 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
119 0.0595 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
120 0.06 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
121 0.0605 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
122 0.061 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
123 0.0615 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
124 0.062 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
125 0.0625 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
126 0.063 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
127 0.0635 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
128 0.064 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
129 0.0645 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
130 0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
131 0.0655 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
132 0.066 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
133 0.0665 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
134 0.067 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
135 0.0675 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
136 0.068 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
137 0.0685 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
138 0.069 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
139 0.0695 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
140 0.07 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
141 0.0705 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
142 0.071 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
143 0.0715 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
144 0.072 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
145 0.0725 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
146 0.073 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
147 0.0735 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
148 0.074 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
149 0.0745 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
150 0.075 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
151 0.0755 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
152 0.076 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
153 0.0765 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
154 0.077 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
155 0.0775 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
156 0.078 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
157 0.0785 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
158 0.079 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
159 0.0795 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
160 0.08 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
161 0.0805 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
162 0.081 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
163 0.0815 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
164 0.082 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
165 0.0825 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
166 0.083 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
167 0.0835 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
168 0.084 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
169 0.0845 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
170 0.085 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
171 0.0855 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
172 0.086 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
173 0.0865 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
174 0.087 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
175 0.0875 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
176 0.088 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
177 0.0885 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
178 0.089 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
179 0.0895 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
180 0.09 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
181 0.0905 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
182 0.091 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
183 0.0915 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
184 0.092 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
185 0.0925 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
186 0.093 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
187 0.0935 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
188 0.094 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
189 0.0945 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
190 0.095 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
191 0.0955 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
192 0.096 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
193 0.0965 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
194 0.097 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
195 0.0975 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
196 0.098 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
197 0.0985 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
198 0.099 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
199 0.0995 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
200 0.1 -0.065 -0.065 -0.065 -0.065 1.4 1.4 2.3 2.3
201 0.1005 -0.05205612 -0.05313354 -0.04842002 -0.04701473 1.4 1.4 2.3 2.3
202 0.101 -0.03678555 -0.03597405 -0.03041441 -0.0309974 1.4 1.4 2.3 2.3
203 0.1015 -0.02642051 -0.01613244 -0.01554058 -0.01895572 1.4 1.4 2.3 2.3
204 0.102 -0.01935535 0.005143932 -0.002683864 -0.008402849 1.4 1.4 2.3 2.3
205 0.1025 -0.01394585 0.02718487 0.009246408 0.001491784 1.4 1.4 2.3 2.3
206 0.103 -0.009311454 0.04960355 0.02080325 0.01094753 1.4 1.4 2.3 2.3
207 0.1035 -0.005023821 0.07221616 0.0322654 0.02005308 1.4 1.4 2.3 2.3
208 0.104 -0.0008967279 0.09492697 0.04373207 0.02884155 1.4 1.4 2.3 2.3
209 0.1045 0.003115461 0.1176701 0.05515523 0.03726659 1.4 1.4 2.3 2.3
210 0.105 0.007031527 0.1403877 0.06660326 0.04533323 1.4 1.4 2.3 2.3
211 0.1055 0.01091859 0.1630264 0.0781241 0.0531404 1.4 1.4 2.3 2.3
212 0.106 0.01480548 0.1855376 0.08969852 0.06072443 1.4 1.4 2.3 2.3
213 0.1065 0.01868723 0.2078765 0.1012944 0.06808154 1.4 1.4 2.3 2.3
214 0.107 0.02255614 0.2300015 0.1128987 0.07521766 1.4 1.4 2.3 2.3
215 0.1075 0.02642019 0.2518752 0.1245012 0.0821584 1.4 1.4 2.3 2.3
216 0.108 0.03027984 0.2734665 0.1360905 0.08891471 1.4 1.4 2.3 2.3
217 0.1085 0.03413009 0.2947423 0.1476539 0.09549206 1.4 1.4 2.3 2.3
218 0.109 0.03796465 0.3148981 0.1591644 0.1018928 1.4 1.4 2.3 2.3
219 0.1095 0.0417781 0.3342106 0.1705962 0.108122 1.4 1.4 2.3 2.3
220 0.11 0.04556702 0.3531266 0.1819526 0.1141859 1.4 1.4 2.3 2.3
221 0.1105 0.04932908 0.3718633 0.1932398 0.1200895 1.4 1.4 2.3 2.3
222 0.111 0.05306279 0.3905043 0.2044604 0.1258378 1.4 1.4 2.3 2.3
223 0.1115 0.05676717 0.4090598 0.2156133 0.1314358 1.4 1.4 2.3 2.3
224 0.112 0.06044165 0.4275034 0.2266947 0.1368887 1.4 1.4 2.3 2.3
225 0.1125 0.06408584 0.4457936 0.2376994 0.1421976 1.4 1.4 2.3 2.3
226 0.113 0.06769939 0.4638859 0.2486219 0.1473638 1.4 1.4 2.3 2.3
227 0.1135 0.07128201 0.481739 0.2594575 0.152401 1.4 1.4 2.3 2.3
228 0.114 0.07483355 0.4993184 0.2702012 0.1573149 1.4 1.4 2.3 2.3
229 0.1145 0.07835392 0.5165962 0.2808488 0.1621097 1.4 1.4 2.3 2.3
230 0.115 0.08184136 0.5335517 0.2913963 0.1667871 1.4 1.4 2.3 2.3
231 0.1155 0.08527853 0.550168 0.3018369 0.171339 1.4 1.4 2.3 2.3
232 0.116 0.08867512 0.5664352 0.3121692 0.1757804 1.4 1.4 2.3 2.3
233 0.1165 0.09204577 0.5823488 0.3223937 0.1801205 1.4 1.4 2.3 2.3
234 0.117 0.09539416 0.5979088 0.3325092 0.1843634 1.4 1.4 2.3 2.3
235 0.1175 0.09870711 0.6131165 0.3425089 0.1884679 1.4 1.4 2.3 2.3
236 0.118 0.1019618 0.6279745 0.3523839 0.1924284 1.4 1.4 2.3 2.3
237 0.1185 0.1051808 0.6424906 0.3621433 0.196304 1.4 1.4 2.3 2.3
238 0.119 0.1083802 0.6566736 0.3717924 0.2001132 1.4 1.4 2.3 2.3
239 0.1195 0.1115629 0.6705327 0.3813314 0.2038583 1.4 1.4 2.3 2.3
240 0.12 0.1147258 0.684077 0.3907587 0.2075384 1.4 1.4 2.3 2.3
241 0.1205 0.117865 0.6973153 0.4000726 0.2111525 1.4 1.4 2.3 2.3
242 0.121 0.1209769 0.7102563 0.4092719 0.2146998 1.4 1.4 2.3 2.3
243 0.1215 0.1240592 0.7229083 0.4183558 0.2181803 1.4 1.4 2.3 2.3
244 0.122 0.1271103 0.7352792 0.4273238 0.2215942 1.4 1.4 2.3 2.3
245 0.1225 0.1301113 0.747375 0.4361712 0.22484 1.4 1.4 2.3 2.3
246 0.123 0.1330368 0.7592018 0.4448932 0.227774 1.4 1.4 2.3 2.3
247 0.1235 0.1359186 0.7707682 0.4534978 0.2307011 1.4 1.4 2.3 2.3
248 0.124 0.1387853 0.7820823 0.4619908 0.2336545 1.4 1.4 2.3 2.3
249 0.1245 0.1416428 0.7931517 0.4703738 0.2366194 1.4 1.4 2.3 2.3
250 0.125 0.1444868 0.8039832 0.4786464 0.2395779 1.4 1.4 2.3 2.3
251 0.1255 0.1473104 0.8145832 0.4868079 0.2423537 1.4 1.4 2.3 2.3
252 0.126 0.1501074 0.8249575 0.4948578 0.2449526 1.4 1.4 2.3 2.3
253 0.1265 0.1528743 0.8351112 0.5027952 0.2475938 1.4 1.4 2.3 2.3
254 0.127 0.1556091 0.8450484 0.5106181 0.2502695 1.4 1.4 2.3 2.3
255 0.1275 0.1583128 0.8547752 0.5183301 0.2529656 1.4 1.4 2.3 2.3
256 0.128 0.1609854 0.8642965 0.5259334 0.2554257 1.4 1.4 2.3 2.3
257 0.1285 0.1636157 0.8736169 0.5334277 0.2577849 1.4 1.4 2.3 2.3
258 0.129 0.1661922 0.8827248 0.5400835 0.2601951 1.4 1.4 2.3 2.3
259 0.1295 0.1687342 0.8915925 0.5462477 0.2626504 1.4 1.4 2.3 2.3
260 0.13 0.1712546 0.9002445 0.5527054 0.2651285 1.4 1.4 2.3 2.3
261 0.1305 0.1737398 0.908709 0.5594744 0.267588 1.4 1.4 2.3 2.3
262 0.131 0.1761779 0.9170047 0.5664168 0.2699958 1.4 1.4 2.3 2.3
263 0.1315 0.1785865 0.9251446 0.5733968 0.2723733 1.4 1.4 2.3 2.3
264 0.132 0.1809572 0.9331063 0.5793133 0.2747407 1.4 1.4 2.3 2.3
265 0.1325 0.1832937 0.940868 0.5850242 0.2770956 1.4 1.4 2.3 2.3
266 0.133 0.1855978 0.9484553 0.5911094 0.279401 1.4 1.4 2.3 2.3
267 0.1335 0.1878699 0.9558958 0.5975139 0.2816585 1.4 1.4 2.3 2.3
268 0.134 0.1901309 0.9632077 0.6040836 0.2838928 1.4 1.4 2.3 2.3
269 0.1345 0.1923824 0.9703993 0.6106897 0.2861073 1.4 1.4 2.3 2.3
270 0.135 0.1946254 0.9774732 0.617247 0.288299 1.4 1.4 2.3 2.3
271 0.1355 0.1968558 0.9844287 0.6237065 0.2904639 1.4 1.4 2.3 2.3
272 0.136 0.1990424 0.9912627 0.6300021 0.2925767 1.4 1.4 2.3 2.3
273 0.1365 0.2011837 0.9979688 0.6361405 0.2946355 1.4 1.4 2.3 2.3
274 0.137 0.2033082 1.004548 0.6421636 0.2966642 1.4 1.4 2.3 2.3
275 0.1375 0.2054225 1.011002 0.64808 0.2986686 1.4 1.4 2.3 2.3
276 0.138 0.207524 1.017332 0.6538889 0.3006479 1.4 1.4 2.3 2.3
277 0.1385 0.209608 1.023541 0.6595896 0.3026 1.4 1.4 2.3 2.3
278 0.139 0.2116695 1.029628 0.6651831 0.3045234 1.4 1.4 2.3 2.3
279 0.1395 0.2137051 1.035594 0.6706709 0.3064052 1.4 1.4 2.3 2.3
280 0.14 0.215708 1.041436 0.6760524 0.3082212 1.4 1.4 2.3 2.3
281 0.1405 0.2176793 1.04716 0.6813334 0.3100011 1.4 1.4 2.3 2.3
282 0.141 0.2196249 1.05277 0.6865203 0.3117595 1.4 1.4 2.3 2.3
283 0.1415 0.2215323 1.058268 0.691614 0.3134716 1.4 1.4 2.3 2.3
284 0.142 0.2233906 1.063658 0.6966132 0.3151323 1.4 1.4 2.3 2.3
285 0.1425 0.2252246 1.06894 0.701526 0.3167737 1.4 1.4 2.3 2.3
286 0.143 0.2270471 1.074118 0.7063581 0.3184033 1.4 1.4 2.3 2.3
287 0.1435 0.2288598 1.079193 0.7111118 0.3200206 1.4 1.4 2.3 2.3
288 0.144 0.2306601 1.084167 0.7157882 0.3216229 1.4 1.4 2.3 2.3
289 0.1445 0.2324322 1.089043 0.720388 0.3232068 1.4 1.4 2.3 2.3
290 0.145 0.2339289 1.093822 0.7249115 0.3247708 1.4 1.4 2.3 2.3
291 0.1455 0.2353872 1.098507 0.7293593 0.3263138 1.4 1.4 2.3 2.3
292 0.146 0.2369419 1.1031 0.7337333 0.3278354 1.4 1.4 2.3 2.3
293 0.1465 0.238585 1.107602 0.7380356 0.3293353 1.4 1.4 2.3 2.3
294 0.147 0.2402794 1.112016 0.7422675 0.3308132 1.4 1.4 2.3 2.3
295 0.1475 0.2419922 1.116343 0.7464301 0.3322691 1.4 1.4 2.3 2.3
296 0.148 0.2437005 1.120585 0.7505244 0.3337029 1.4 1.4 2.3 2.3
297 0.1485 0.2453739 1.124741 0.7545476 0.335085 1.4 1.4 2.3 2.3
298 0.149 0.2469939 1.128807 0.7584949 0.3364134 1.4 1.4 2.3 2.3
299 0.1495 0.2485842 1.13279 0.7623744 0.3377234 1.4 1.4 2.3 2.3
300 0.15 0.250158 1.136695 0.7661923 0.3390249 0.0 0.0 0.0 0.0
301 0.1505 0.2387842 1.128663 0.7533744 0.3223456 0.0 0.0 0.0 0.0
302 0.151 0.2250653 1.115273 0.7390449 0.3076138 0.0 0.0 0.0 0.0
303 0.1515 0.2162111 1.099128 0.7276936 0.2968103 0.0 0.0 0.0 0.0
304 0.152 0.2106172 1.081471 0.7182848 0.2874726 0.0 0.0 0.0 0.0
305 0.1525 0.2066407 1.062916 0.7097524 0.2787757 0.0 0.0 0.0 0.0
306 0.153 0.2034007 1.043799 0.7015228 0.2704878 0.0 0.0 0.0 0.0
307 0.1535 0.2004877 1.024331 0.6933412 0.2625355 0.0 0.0 0.0 0.0
308 0.154 0.1977203 1.004658 0.6851089 0.254887 0.0 0.0 0.0 0.0
309 0.1545 0.1950191 0.984891 0.6767958 0.2475223 0.0 0.0 0.0 0.0
310 0.155 0.1923493 0.9651186 0.6683998 0.2404253 0.0 0.0 0.0 0.0
311 0.1555 0.1896957 0.9454119 0.6599292 0.2335817 0.0 0.0 0.0 0.0
312 0.156 0.1870418 0.9258277 0.6513778 0.2269717 0.0 0.0 0.0 0.0
313 0.1565 0.1843687 0.9064094 0.642736 0.2205787 0.0 0.0 0.0 0.0
314 0.157 0.1817021 0.8871962 0.6340586 0.2144051 0.0 0.0 0.0 0.0
315 0.1575 0.17903 0.8682197 0.6253355 0.2084399 0.0 0.0 0.0 0.0
316 0.158 0.1763755 0.8495055 0.6166149 0.2026734 0.0 0.0 0.0 0.0
317 0.1585 0.1737481 0.8310747 0.6079162 0.1970964 0.0 0.0 0.0 0.0
318 0.159 0.1711444 0.8129436 0.59924 0.1916997 0.0 0.0 0.0 0.0
