43 0.0215 -0.000842823 0.1039508 -0.02908782 0.1059327 0.60228 0.0 2.3 0.0
44 0.022 0.0003909311 0.1108915 -0.02804275 0.1076505 0.61628 0.0 2.3 0.0
45 0.0225 0.001623 0.1179368 -0.02698194 0.1093575 0.63028 0.0 2.3 0.0
46 0.023 0.002851584 0.1250785 -0.02590811 0.11105 0.64428 0.0 2.3 0.0
47 0.0235 0.004074506 0.1323096 -0.02482323 0.1127234 0.65828 0.0 2.3 0.0
48 0.024 0.005289897 0.1396238 -0.02372858 0.1143744 0.67228 0.0 2.3 0.0
49 0.0245 0.006496371 0.147016 -0.02262491 0.1160005 0.68628 0.0 2.3 0.0
50 0.025 0.00769304 0.154482 -0.02151268 0.1176001 0.70028 0.0 2.3 0.0
51 0.0255 0.008879451 0.162018 -0.02039208 0.1191722 0.71428 0.0 2.3 0.0
52 0.026 0.01005535 0.169621 -0.01926324 0.1207165 0.72828 0.0 2.3 0.0
53 0.0265 0.0112206 0.1772883 -0.01812619 0.1222328 0.74228 0.0 2.3 0.0
54 0.027 0.01237511 0.1850179 -0.01698098 0.1237212 0.75628 0.0 2.3 0.0
55 0.0275 0.01351886 0.1928079 -0.01582767 0.1251822 0.77028 0.0 2.3 0.0
56 0.028 0.01465183 0.2006564 -0.01466629 0.1266163 0.78428 0.0 2.3 0.0
57 0.0285 0.01577406 0.2085622 -0.01349691 0.1280239 0.79828 0.0 2.3 0.0
58 0.029 0.01688561 0.2165237 -0.01231958 0.1294057 0.81228 0.0 2.3 0.0
59 0.0295 0.01798662 0.2245398 -0.0111344 0.1307625 0.82628 0.0 2.3 0.0
60 0.03 0.0190771 0.2326093 -0.009941434 0.1320949 0.84028 0.0 2.3 0.0
61 0.0305 0.02015703 0.240731 -0.008740785 0.1334037 0.85428 0.0 2.3 0.0
62 0.031 0.02122641 0.2489039 -0.007532549 0.1346895 0.86828 0.0 2.3 0.0
63 0.0315 0.02228514 0.2571268 -0.006316848 0.1359528 0.88228 0.0 2.3 0.0
64 0.032 0.02333298 0.2653986 -0.005093843 0.1371942 0.89628 0.0 2.3 0.0
65 0.0325 0.02437012 0.2737184 -0.003863633 0.1384143 0.91028 0.0 2.3 0.0
66 0.033 0.02539685 0.2820851 -0.002626288 0.1396141 0.92428 0.0 2.3 0.0
67 0.0335 0.02641337 0.2904977 -0.001381893 0.1407942 0.93828 0.0 2.3 0.0
68 0.034 0.02741982 0.2989551 -0.0001305494 0.1419553 0.95228 0.0 2.3 0.0
69 0.0345 0.02840964 0.3074564 0.001119287 0.1430874 0.96628 0.0 2.3 0.0
70 0.035 0.02937267 0.3159997 0.002360999 0.1441788 0.98028 0.0 2.3 0.0
71 0.0355 0.03032385 0.324584 0.003612211 0.1452518 0.99428 0.0 2.3 0.0
72 0.036 0.03127158 0.3332089 0.004877874 0.146315 1.00828 0.0 2.3 0.0
73 0.0365 0.03221719 0.3418736 0.006156788 0.1473694 1.02228 0.0 2.3 0.0
74 0.037 0.03315922 0.3505777 0.00744653 0.1484142 1.03628 0.0 2.3 0.0
75 0.0375 0.03409576 0.3593201 0.008745026 0.1494486 1.05028 0.0 2.3 0.0
76 0.038 0.03502519 0.3681002 0.01005083 0.1504717 1.06428 0.0 2.3 0.0
77 0.0385 0.03594644 0.3769169 0.01136302 0.1514832 1.07828 0.0 2.3 0.0
78 0.039 0.03685885 0.3857694 0.01268104 0.1524828 1.09228 0.0 2.3 0.0
79 0.0395 0.03776207 0.3946567 0.01400455 0.1534702 1.10628 0.0 2.3 0.0
80 0.04 0.03865596 0.4035778 0.01533338 0.1544455 1.12028 0.0 2.3 0.0
81 0.0405 0.03954043 0.412532 0.01666739 0.1554088 1.13428 0.0 2.3 0.0
82 0.041 0.04041551 0.4215184 0.01800651 0.1563601 1.14828 0.0 2.3 0.0
83 0.0415 0.04128135 0.4305361 0.01935069 0.1572997 1.16228 0.0 2.3 0.0
84 0.042 0.04213814 0.4395843 0.02069985 0.1582276 1.17628 0.0 2.3 0.0
85 0.0425 0.04298602 0.4486621 0.02205397 0.1591441 1.19028 0.0 2.3 0.0
86 0.043 0.04382464 0.4577688 0.02340764 0.1600484 1.20428 0.0 2.3 0.0
87 0.0435 0.04463486 0.4669016 0.02471954 0.1609131 1.21828 0.0 2.3 0.0
88 0.044 0.04541745 0.4760588 0.02603363 0.1617509 1.23228 0.0 2.3 0.0
89 0.0445 0.04619246 0.485241 0.02737101 0.1625827 1.24628 0.0 2.3 0.0
90 0.045 0.04696858 0.4944487 0.02873161 0.1634132 1.26028 0.0 2.3 0.0
91 0.0455 0.04774508 0.5036822 0.03010962 0.1642386 1.27428 0.0 2.3 0.0
92 0.046 0.04851616 0.5129408 0.03149856 0.1650557 1.28828 0.0 2.3 0.0
93 0.0465 0.04928355 0.5222243 0.03289605 0.165869 1.30228 0.0 2.3 0.0
94 0.047 0.05004826 0.5315324 0.03430033 0.1666787 1.31628 0.0 2.3 0.0
95 0.0475 0.05080955 0.5408644 0.03570987 0.1674838 1.33028 0.0 2.3 0.0
96 0.048 0.05156621 0.5502198 0.0371236 0.1682837 1.34428 0.0 2.3 0.0
97 0.0485 0.05231714 0.5595965 0.03854085 0.1690778 1.35828 0.0 2.3 0.0
98 0.049 0.05306151 0.5689917 0.03996115 0.1698654 1.37228 0.0 2.3 0.0
99 0.0495 0.05379885 0.5784039 0.04138425 0.1706463 1.38628 0.0 2.3 0.0
100 0.05 0.05452897 0.5878324 0.04281004 0.1714205 1.4 0.0 0.0 0.0
101 0.0505 0.05369969 0.5971346 0.04312794 0.1600624 1.386 0.0 0.0 0.0
102 0.051 0.05128102 0.6060662 0.0428531 0.1500092 1.372 0.0 0.0 0.0
103 0.0515 0.04926329 0.6146011 0.04307536 0.1427344 1.358 0.0 0.0 0.0
104 0.052 0.04783654 0.6227444 0.04366207 0.1365436 1.344 0.0 0.0 0.0
105 0.0525 0.04677382 0.6304985 0.0444104 0.130844 1.33 0.0 0.0 0.0
106 0.053 0.04588991 0.6378607 0.045135 0.1254641 1.316 0.0 0.0 0.0
107 0.0535 0.04508156 0.6448285 0.04586125 0.1203414 1.302 0.0 0.0 0.0
108 0.054 0.04429614 0.6514039 0.04660884 0.115446 1.288 0.0 0.0 0.0
109 0.0545 0.0435158 0.657591 0.0473687 0.1107742 1.274 0.0 0.0 0.0
110 0.055 0.04273412 0.6633945 0.04812759 0.1063153 1.26 0.0 0.0 0.0
111 0.0555 0.0419477 0.6688191 0.04887452 0.1020564 1.246 0.0 0.0 0.0
112 0.056 0.04115467 0.6738698 0.049602 0.09798512 1.232 0.0 0.0 0.0
113 0.0565 0.04035325 0.6785518 0.05030494 0.09408533 1.218 0.0 0.0 0.0
114 0.057 0.03953964 0.6828702 0.05097866 0.09034027 1.204 0.0 0.0 0.0
115 0.0575 0.03871729 0.6868313 0.05162398 0.08675225 1.19 0.0 0.0 0.0
116 0.058 0.03788962 0.6904421 0.05224183 0.08331513 1.176 0.0 0.0 0.0
117 0.0585 0.03705781 0.6937099 0.05283221 0.08002018 1.162 0.0 0.0 0.0
118 0.059 0.03622213 0.6966417 0.05339496 0.07685878 1.148 0.0 0.0 0.0
119 0.0595 0.03538267 0.6992449 0.05393001 0.07382294 1.134 0.0 0.0 0.0
120 0.06 0.03453963 0.7015268 0.05443741 0.07090533 1.12 0.0 0.0 0.0
121 0.0605 0.03369338 0.7034947 0.05491733 0.0680992 1.106 0.0 0.0 0.0
122 0.061 0.03284437 0.705156 0.05537 0.06539832 1.092 0.0 0.0 0.0
123 0.0615 0.03199313 0.7065181 0.05579566 0.06279693 1.078 0.0 0.0 0.0
124 0.062 0.03114019 0.7075882 0.05619458 0.06028966 1.064 0.0 0.0 0.0
125 0.0625 0.03028611 0.7083735 0.05656703 0.05787151 1.05 0.0 0.0 0.0
126 0.063 0.02943143 0.708881 0.05691315 0.05553779 1.036 0.0 0.0 0.0
127 0.0635 0.0285767 0.7091179 0.05723321 0.0532843 1.022 0.0 0.0 0.0
128 0.064 0.02772242 0.7090909 0.05752755 0.05110693 1.008 0.0 0.0 0.0
129 0.0645 0.02686899 0.7088069 0.05779643 0.04900175 0.994 0.0 0.0 0.0
130 0.065 0.02601681 0.7082725 0.05804009 0.04696511 0.98 0.0 0.0 0.0
131 0.0655 0.02516625 0.7074942 0.05825876 0.0449936 0.966 0.0 0.0 0.0
132 0.066 0.02431768 0.7064784 0.05845266 0.04308405 0.952 0.0 0.0 0.0
133 0.0665 0.02347146 0.7052312 0.058622 0.04123347 0.938 0.0 0.0 0.0
134 0.067 0.02262792 0.7037586 0.05876702 0.03943905 0.924 0.0 0.0 0.0
135 0.0675 0.02178733 0.7020666 0.0588878 0.03769798 0.91 0.0 0.0 0.0
136 0.068 0.02094515 0.70016 0.0589766 0.03600162 0.896 0.0 0.0 0.0
137 0.0685 0.02010386 0.6980439 0.05903852 0.034353 0.882 0.0 0.0 0.0
138 0.069 0.01926858 0.6957246 0.05908085 0.03275279 0.868 0.0 0.0 0.0
139 0.0695 0.01844011 0.693208 0.05910411 0.03119864 0.854 0.0 0.0 0.0
140 0.07 0.01761794 0.6904995 0.05910719 0.02968814 0.84 0.0 0.0 0.0
141 0.0705 0.01680145 0.6876042 0.05908909 0.02821906 0.826 0.0 0.0 0.0
142 0.071 0.01599022 0.6845272 0.05904921 0.02678936 0.812 0.0 0.0 0.0
143 0.0715 0.01518404 0.6812732 0.0589873 0.02539716 0.798 0.0 0.0 0.0
144 0.072 0.01438286 0.6778467 0.05890333 0.02404073 0.784 0.0 0.0 0.0
145 0.0725 0.01358671 0.6742521 0.05879742 0.02271843 0.77 0.0 0.0 0.0
146 0.073 0.01279569 0.6704939 0.05866976 0.02142877 0.756 0.0 0.0 0.0
147 0.0735 0.01200991 0.6665762 0.0585206 0.02017032 0.742 0.0 0.0 0.0
148 0.074 0.0112295 0.6625032 0.05835018 0.01894175 0.728 0.0 0.0 0.0
149 0.0745 0.01045456 0.6582789 0.05815877 0.01774181 0.714 0.0 0.0 0.0
150 0.075 0.009685219 0.6539071 0.05794663 0.0165693 0.7 0.0 0.0 0.0
151 0.0755 0.008921565 0.6493918 0.05771403 0.01542311 0.686 0.0 0.0 0.0
152 0.076 0.008163689 0.6447365 0.05746123 0.01430218 0.672 0.0 0.0 0.0
153 0.0765 0.007411669 0.6399449 0.05718847 0.01320549 0.658 0.0 0.0 0.0
154 0.077 0.006665571 0.6350206 0.05689602 0.01213209 0.644 0.0 0.0 0.0
155 0.0775 0.005925451 0.6299669 0.05658411 0.01108107 0.63 0.0 0.0 0.0
156 0.078 0.005191357 0.6247872 0.056253 0.01005157 0.616 0.0 0.0 0.0
157 0.0785 0.004463327 0.6194847 0.05590292 0.009042757 0.602 0.0 0.0 0.0
158 0.079 0.003741393 0.6140626 0.05553411 0.008053856 0.588 0.0 0.0 0.0
159 0.0795 0.003025578 0.6085239 0.0551468 0.007084119 0.574 0.0 0.0 0.0
160 0.08 0.0023159 0.6028717 0.05474124 0.006132833 0.56 0.0 0.0 0.0
161 0.0805 0.001612369 0.5971088 0.05431766 0.005199317 0.546 0.0 0.0 0.0
162 0.081 0.0009149896 0.591238 0.05387628 0.004282925 0.532 0.0 0.0 0.0
163 0.0815 0.0002237625 0.5852622 0.05341733 0.003383036 0.518 0.0 0.0 0.0
164 0.082 -0.0004613179 0.5791841 0.05294105 0.002499059 0.504 0.0 0.0 0.0
165 0.0825 -0.001140261 0.5730061 0.05244765 0.001630427 0.49 0.0 0.0 0.0
166 0.083 -0.001813082 0.5667309 0.05193736 0.0007765997 0.476 0.0 0.0 0.0
167 0.0835 -0.002479799 0.5603609 0.0514104 -6.294135e-05 0.462 0.0 0.0 0.0
168 0.084 -0.003140434 0.5538985 0.050867 -0.0008886918 0.448 0.0 0.0 0.0
169 0.0845 -0.003795012 0.5473461 0.05030737 -0.001701126 0.434 0.0 0.0 0.0
170 0.085 -0.004443562 0.5407059 0.04973172 -0.0025007 0.42 0.0 0.0 0.0
171 0.0855 -0.005086117 0.5339802 0.04914028 -0.003287848 0.406 0.0 0.0 0.0
172 0.086 -0.005722711 0.5271712 0.04853326 -0.004062989 0.392 0.0 0.0 0.0
173 0.0865 -0.006353382 0.5202808 0.04791086 -0.004826523 0.378 0.0 0.0 0.0
174 0.087 -0.00697817 0.5133112 0.0472733 -0.005578835 0.364 0.0 0.0 0.0
175 0.0875 -0.007597118 0.5062644 0.04662079 -0.006320295 0.35 0.0 0.0 0.0
176 0.088 -0.008210271 0.4991423 0.04595353 -0.007051256 0.336 0.0 0.0 0.0
177 0.0885 -0.008817674 0.4919468 0.04527173 -0.00777206 0.322 0.0 0.0 0.0
178 0.089 -0.009419376 0.4846797 0.04457558 -0.008483033 0.308 0.0 0.0 0.0
179 0.0895 -0.01001543 0.4773428 0.0438653 -0.009184489 0.294 0.0 0.0 0.0
180 0.09 -0.01060588 0.4699379 0.04314107 -0.009876731 0.28 0.0 0.0 0.0
181 0.0905 -0.01119079 0.4624667 0.04240309 -0.01056005 0.266 0.0 0.0 0.0
182 0.091 -0.01177021 0.4549307 0.04165157 -0.01123472 0.252 0.0 0.0 0.0
183 0.0915 -0.01234419 0.4473317 0.04088668 -0.01190102 0.238 0.0 0.0 0.0
184 0.092 -0.0129128 0.4396712 0.04010862 -0.01255921 0.224 0.0 0.0 0.0
185 0.0925 -0.01347608 0.4319507 0.03931759 -0.01320953 0.21 0.0 0.0 0.0
186 0.093 -0.01403411 0.4241717 0.03851375 -0.01385222 0.196 0.0 0.0 0.0
187 0.0935 -0.01458693 0.4163356 0.03769731 -0.01448752 0.182 0.0 0.0 0.0
188 0.094 -0.01513461 0.408444 0.03686845 -0.01511565 0.168 0.0 0.0 0.0
189 0.0945 -0.01567721 0.400498 0.03602733 -0.01573682 0.154 0.0 0.0 0.0
190 0.095 -0.01621479 0.3924992 0.03517415 -0.01635125 0.14 0.0 0.0 0.0
191 0.0955 -0.01674742 0.3844487 0.03430908 -0.01695913 0.126 0.0 0.0 0.0
192 0.096 -0.01727515 0.3763479 0.03343228 -0.01756065 0.112 0.0 0.0 0.0
193 0.0965 -0.01779804 0.3681979 0.03254395 -0.01815601 0.098 0.0 0.0 0.0
194 0.097 -0.01831617 0.3600001 0.03164424 -0.01874537 0.084 0.0 0.0 0.0
195 0.0975 -0.0188296 0.3517555 0.03073332 -0.01932893 0.07 0.0 0.0 0.0
196 0.098 -0.01933838 0.3434654 0.02981136 -0.01990683 0.056 0.0 0.0 0.0
197 0.0985 -0.01984258 0.3351308 0.02887853 -0.02047926 0.042 0.0 0.0 0.0
198 0.099 -0.02034226 0.3267528 0.02793498 -0.02104635 0.028 0.0 0.0 0.0
199 0.0995 -0.02083749 0.3183325 0.02698088 -0.02160827 0.014 0.0 0.0 0.0
200 0.1 -0.02132833 0.3098709 0.02601639 -0.02216516 0.00028 0.00028 2.3 2.3
201 0.1005 -0.008908904 0.3015569 0.02720936 -0.004908974 0.01428 0.01428 2.3 2.3
202 0.101 0.005768693 0.2937133 0.02954996 0.01034426 0.02828 0.02828 2.3 2.3
203 0.1015 0.01550149 0.2863332 0.03103616 0.02164261 0.04228 0.04228 2.3 2.3
204 0.102 0.02192771 0.2793834 0.0319579 0.03144599 0.05628 0.05628 2.3 2.3
205 0.1025 0.02670509 0.2728487 0.03267011 0.0405693 0.07028 0.07028 2.3 2.3
206 0.103 0.03073878 0.266724 0.0333712 0.04926419 0.08428 0.08428 2.3 2.3
207 0.1035 0.03444655 0.2610085 0.03414544 0.0576101 0.09828 0.09828 2.3 2.3
208 0.104 0.0379919 0.2557019 0.03502045 0.06561887 0.11228 0.11228 2.3 2.3
209 0.1045 0.04145482 0.2508022 0.03600686 0.0733264 0.12628 0.12628 2.3 2.3
210 0.105 0.04487776 0.2463005 0.03711032 0.08076067 0.14028 0.14028 2.3 2.3
211 0.1055 0.04827609 0.2415775 0.03831983 0.08793513 0.15428 0.15428 2.3 2.3
212 0.106 0.051653 0.2369421 0.03962486 0.09486308 0.16828 0.16828 2.3 2.3
213 0.1065 0.05500832 0.2327534 0.04103651 0.1015569 0.18228 0.18228 2.3 2.3
214 0.107 0.05834074 0.2291467 0.04256492 0.1080267 0.19628 0.19628 2.3 2.3
215 0.1075 0.06164888 0.2261463 0.04421541 0.1142823 0.21028 0.21028 2.3 2.3
216 0.108 0.06493164 0.223726 0.04598942 0.1203266 0.22428 0.22428 2.3 2.3
217 0.1085 0.06818806 0.2218408 0.04788621 0.1261695 0.23828 0.23828 2.3 2.3
218 0.109 0.07141767 0.220442 0.04990392 0.1318277 0.25228 0.25228 2.3 2.3
219 0.1095 0.07462017 0.2194844 0.0520403 0.1373098 0.26628 0.26628 2.3 2.3
220 0.11 0.07778044 0.218928 0.05429071 0.1426016 0.28028 0.28028 2.3 2.3
221 0.1105 0.08087035 0.2187379 0.05664422 0.1476697 0.29428 0.29428 2.3 2.3
222 0.111 0.08392147 0.218887 0.0591049 0.1525715 0.30828 0.30828 2.3 2.3
223 0.1115 0.08695928 0.2193548 0.06167889 0.1573416 0.32228 0.32228 2.3 2.3
224 0.112 0.08998955 0.2201255 0.06436668 0.1619902 0.33628 0.33628 2.3 2.3
225 0.1125 0.09300894 0.2211863 0.06716611 0.1665203 0.35028 0.35028 2.3 2.3
226 0.113 0.09601202 0.2225273 0.07007443 0.170934 0.36428 0.36428 2.3 2.3
227 0.1135 0.09899415 0.2241397 0.07308916 0.1752343 0.37828 0.37828 2.3 2.3
228 0.114 0.1019521 0.2260164 0.07620824 0.1794241 0.39228 0.39228 2.3 2.3
229 0.1145 0.1048837 0.2281507 0.07942995 0.1835065 0.40628 0.40628 2.3 2.3
230 0.115 0.1077877 0.2305368 0.08275277 0.1874847 0.42028 0.42028 2.3 2.3
231 0.1155 0.1106632 0.2331692 0.08617535 0.191362 0.43428 0.43428 2.3 2.3
232 0.116 0.1135007 0.2360425 0.08969456 0.1951231 0.44828 0.44828 2.3 2.3
233 0.1165 0.1162819 0.2391508 0.09330436 0.1986836 0.46228 0.46228 2.3 2.3
234 0.117 0.1190103 0.2424892 0.09700678 0.2019701 0.47628 0.47628 2.3 2.3
235 0.1175 0.1217096 0.2460532 0.1008048 0.2052283 0.49028 0.49028 2.3 2.3
236 0.118 0.1243982 0.2498385 0.1046998 0.2084795 0.50428 0.50428 2.3 2.3
237 0.1185 0.1270776 0.2538409 0.1086906 0.2117112 0.51828 0.51828 2.3 2.3
238 0.119 0.1297436 0.258056 0.1127751 0.2149111 0.53228 0.53228 2.3 2.3
239 0.1195 0.1323907 0.2624793 0.1169513 0.2180699 0.54628 0.54628 2.3 2.3
240 0.12 0.135015 0.2671064 0.1212173 0.2211786 0.56028 0.56028 2.3 2.3
241 0.1205 0.1376129 0.2719326 0.1255713 0.2241608 0.57428 0.57428 2.3 2.3
242 0.121 0.1401818 0.2769534 0.1300116 0.2268674 0.58828 0.58828 2.3 2.3
243 0.1215 0.1427208 0.2821644 0.134537 0.2295722 0.60228 0.60228 2.3 2.3
244 0.122 0.1452308 0.2875612 0.1391462 0.2322957 0.61628 0.61628 2.3 2.3
245 0.1225 0.1477121 0.2931379 0.1437393 0.2350081 0.63028 0.63028 2.3 2.3
246 0.123 0.1501542 0.2988796 0.1482008 0.2376916 0.64428 0.64428 2.3 2.3
247 0.1235 0.1525484 0.3047833 0.1528088 0.2403366 0.65828 0.65828 2.3 2.3
248 0.124 0.1549157 0.3108514 0.1576116 0.2427657 0.67228 0.67228 2.3 2.3
249 0.1245 0.1572661 0.3170849 0.1625824 0.2450715 0.68628 0.68628 2.3 2.3
250 0.125 0.1595999 0.3234835 0.1676864 0.2474253 0.70028 0.70028 2.3 2.3
251 0.1255 0.161914 0.3300446 0.1728955 0.2498047 0.71428 0.71428 2.3 2.3
252 0.126 0.1642014 0.3367637 0.1781886 0.2521727 0.72828 0.72828 2.3 2.3
253 0.1265 0.1664624 0.3436375 0.1835567 0.2545375 0.74228 0.74228 2.3 2.3
254 0.127 0.1687003 0.350661 0.1889954 0.2568969 0.75628 0.75628 2.3 2.3
255 0.1275 0.1709069 0.3578295 0.1945001 0.2592258 0.77028 0.77028 2.3 2.3
256 0.128 0.173063 0.3651388 0.2000636 0.2614988 0.78428 0.78428 2.3 2.3
257 0.1285 0.1751886 0.3725856 0.2056883 0.2637396 0.79828 0.79828 2.3 2.3
258 0.129 0.1772754 0.3801655 0.2113724 0.2659213 0.81228 0.81228 2.3 2.3
259 0.1295 0.1793286 0.3878756 0.2171164 0.2680662 0.82628 0.82628 2.3 2.3
260 0.13 0.1813661 0.3957132 0.2229243 0.2701922 0.84028 0.84028 2.3 2.3
261 0.1305 0.183388 0.4036752 0.2287793 0.2722892 0.85428 0.85428 2.3 2.3
262 0.131 0.1853778 0.4117566 0.2346624 0.2743362 0.86828 0.86828 2.3 2.3
263 0.1315 0.1873585 0.4199544 0.2406145 0.2763562 0.88228 0.88228 2.3 2.3
264 0.132 0.1893373 0.4282666 0.2466453 0.2783576 0.89628 0.89628 2.3 2.3
265 0.1325 0.1913113 0.4366913 0.2527504 0.2803392 0.91028 0.91028 2.3 2.3
266 0.133 0.1932745 0.445226 0.2589233 0.2822984 0.92428 0.92428 2.3 2.3
267 0.1335 0.1952215 0.4538682 0.2651583 0.2842329 0.93828 0.93828 2.3 2.3
268 0.134 0.1971494 0.4626151 0.2714518 0.2861409 0.95228 0.95228 2.3 2.3
269 0.1345 0.199057 0.4714641 0.2778011 0.2880216 0.96628 0.96628 2.3 2.3
270 0.135 0.2009437 0.4804125 0.2842044 0.2898744 0.98028 0.98028 2.3 2.3
271 0.1355 0.2028094 0.4894577 0.2906604 0.2916992 0.99428 0.99428 2.3 2.3
272 0.136 0.2046522 0.4985943 0.297167 0.293478 1.00828 1.00828 2.3 2.3
273 0.1365 0.2064666 0.5078184 0.30372 0.2951983 1.02228 1.02228 2.3 2.3
274 0.137 0.2082394 0.5171305 0.3103194 0.2968628 1.03628 1.03628 2.3 2.3
275 0.1375 0.2099641 0.5265298 0.3169634 0.2984789 1.05028 1.05028 2.3 2.3
276 0.138 0.2116693 0.5360147 0.3236573 0.3000816 1.06428 1.06428 2.3 2.3
277 0.1385 0.2133699 0.5455837 0.3304031 0.3016799 1.07828 1.07828 2.3 2.3
278 0.139 0.2150673 0.5552348 0.3372001 0.3032717 1.09228 1.09228 2.3 2.3
279 0.1395 0.2167579 0.5649662 0.3440463 0.3048535 1.10628 1.10628 2.3 2.3
280 0.14 0.2184379 0.5747759 0.3509398 0.3064231 1.12028 1.12028 2.3 2.3
281 0.1405 0.2201045 0.5846617 0.3578792 0.307979 1.13428 1.13428 2.3 2.3
282 0.141 0.2217559 0.5946218 0.3648631 0.3095196 1.14828 1.14828 2.3 2.3
283 0.1415 0.2233908 0.6046542 0.3718906 0.3110441 1.16228 1.16228 2.3 2.3
284 0.142 0.2250087 0.614757 0.3789608 0.3125516 1.17628 1.17628 2.3 2.3
285 0.1425 0.2266093 0.6249284 0.3860727 0.3140417 1.19028 1.19028 2.3 2.3
286 0.143 0.2281922 0.6351656 0.393225 0.3155103 1.20428 1.20428 2.3 2.3
287 0.1435 0.2297562 0.6454632 0.400414 0.3169533 1.21828 1.21828 2.3 2.3
288 0.144 0.2312657 0.6558097 0.4071051 0.3183794 1.23228 1.23228 2.3 2.3
289 0.1445 0.232473 0.666177 0.4134621 0.3197875 1.24628 1.24628 2.3 2.3
290 0.145 0.2336728 0.6765786 0.4201581 0.3211792 1.26028 1.26028 2.3 2.3
