38 0.019 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
39 0.0195 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
40 0.02 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
41 0.0205 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
42 0.021 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
43 0.0215 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
44 0.022 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
45 0.0225 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
46 0.023 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
47 0.0235 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
48 0.024 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
49 0.0245 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
50 0.025 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
51 0.0255 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
52 0.026 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
53 0.0265 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
54 0.027 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
55 0.0275 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
56 0.028 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
57 0.0285 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
58 0.029 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
59 0.0295 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
60 0.03 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
61 0.0305 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
62 0.031 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
63 0.0315 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
64 0.032 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
65 0.0325 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
66 0.033 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
67 0.0335 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
68 0.034 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
69 0.0345 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
70 0.035 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
71 0.0355 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
72 0.036 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
73 0.0365 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
74 0.037 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
75 0.0375 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
76 0.038 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
77 0.0385 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
78 0.039 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
79 0.0395 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
80 0.04 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
81 0.0405 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
82 0.041 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
83 0.0415 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
84 0.042 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
85 0.0425 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
86 0.043 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
87 0.0435 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
88 0.044 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
89 0.0445 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
90 0.045 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
91 0.0455 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
92 0.046 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
93 0.0465 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
94 0.047 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
95 0.0475 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
96 0.048 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
97 0.0485 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
98 0.049 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
99 0.0495 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
100 0.05 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
101 0.0505 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
102 0.051 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
103 0.0515 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
104 0.052 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
105 0.0525 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
106 0.053 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
107 0.0535 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
108 0.054 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
109 0.0545 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
110 0.055 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
111 0.0555 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
112 0.056 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
113 0.0565 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
114 0.057 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
115 0.0575 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
116 0.058 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
117 0.0585 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
118 0.059 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
119 0.0595 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
120 0.06 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
121 0.0605 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
122 0.061 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
123 0.0615 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
124 0.062 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
125 0.0625 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
126 0.063 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
127 0.0635 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
128 0.064 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
129 0.0645 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
130 0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
131 0.0655 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
132 0.066 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
133 0.0665 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
134 0.067 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
135 0.0675 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
136 0.068 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
137 0.0685 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
138 0.069 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
139 0.0695 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
140 0.07 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
141 0.0705 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
142 0.071 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
143 0.0715 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
144 0.072 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
145 0.0725 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
146 0.073 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
147 0.0735 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
148 0.074 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
149 0.0745 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
150 0.075 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
151 0.0755 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
152 0.076 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
153 0.0765 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
154 0.077 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
155 0.0775 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
156 0.078 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
157 0.0785 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
158 0.079 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
159 0.0795 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
160 0.08 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
161 0.0805 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
162 0.081 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
163 0.0815 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
164 0.082 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
165 0.0825 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
166 0.083 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
167 0.0835 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
168 0.084 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
169 0.0845 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
170 0.085 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
171 0.0855 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
172 0.086 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
173 0.0865 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
174 0.087 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
175 0.0875 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
176 0.088 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
177 0.0885 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
178 0.089 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
179 0.0895 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
180 0.09 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
181 0.0905 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
182 0.091 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
183 0.0915 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
184 0.092 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
185 0.0925 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
186 0.093 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
187 0.0935 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
188 0.094 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
189 0.0945 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
190 0.095 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
191 0.0955 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
192 0.096 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
193 0.0965 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
194 0.097 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
195 0.0975 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
196 0.098 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
197 0.0985 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
198 0.099 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
199 0.0995 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
200 0.1 -0.065 -0.065 -0.065 -0.065 0.00028 0.0 2.3 2.3
201 0.1005 -0.05207268 -0.06442881 -0.04866996 -0.04717043 0.01428 0.0 2.3 2.3
202 0.101 -0.03683966 -0.06281746 -0.03127896 -0.03133312 0.02828 0.0 2.3 2.3
203 0.1015 -0.02651435 -0.06043789 -0.01723759 -0.01946398 0.04228 0.0 2.3 2.3
204 0.102 -0.01948941 -0.05749853 -0.005345965 -0.009088441 0.05628 0.0 2.3 2.3
205 0.1025 -0.01411636 -0.05411181 0.005546654 0.0006237918 0.07028 0.0 2.3 2.3
206 0.103 -0.009517419 -0.0503408 0.01601584 0.00988942 0.08428 0.0 2.3 2.3
207 0.1035 -0.005272644 -0.0462231 0.02634726 0.01879391 0.09828 0.0 2.3 2.3
208 0.104 -0.001192795 -0.04178091 0.036669 0.02737742 0.11228 0.0 2.3 2.3
209 0.1045 0.002787666 -0.03703109 0.04696541 0.03564088 0.12628 0.0 2.3 2.3
210 0.105 0.006686537 -0.03199272 0.05721966 0.04358066 0.14028 0.0 2.3 2.3
211 0.1055 0.01055173 -0.02668252 0.06751036 0.05125004 0.15428 0.0 2.3 2.3
212 0.106 0.01440946 -0.0211125 0.07785281 0.05867731 0.16828 0.0 2.3 2.3
213 0.1065 0.01825448 -0.01529194 0.08823361 0.06585934 0.18228 0.0 2.3 2.3
214 0.107 0.02207482 -0.00923102 0.09863087 0.07280269 0.19628 0.0 2.3 2.3
215 0.1075 0.02587958 -0.002941012 0.1090283 0.07953598 0.21028 0.0 2.3 2.3
216 0.108 0.02967167 0.00356787 0.119411 0.08607306 0.22428 0.0 2.3 2.3
217 0.1085 0.03344828 0.01028688 0.1297658 0.09242222 0.23828 0.0 2.3 2.3
218 0.109 0.03720511 0.0171711 0.1400808 0.09859015 0.25228 0.0 2.3 2.3
219 0.1095 0.04093824 0.02419249 0.1503454 0.1045827 0.26628 0.0 2.3 2.3
220 0.11 0.04464467 0.03136265 0.1605524 0.1104062 0.28028 0.0 2.3 0.0
221 0.1105 0.03697536 0.03865171 0.1697075 0.1103845 0.29428 0.0 2.3 0.0
222 0.111 0.02859214 0.04599912 0.1783736 0.110876 0.30828 0.0 2.3 0.0
223 0.1115 0.02465428 0.05338029 0.1874108 0.1122313 0.32228 0.0 2.3 0.0
224 0.112 0.02334722 0.06074474 0.1966493 0.1138321 0.33628 0.0 2.3 0.0
225 0.1125 0.02328346 0.06819652 0.2059503 0.115503 0.35028 0.0 2.3 0.0
226 0.113 0.02377958 0.07579306 0.2152404 0.1171878 0.36428 0.0 2.3 0.0
227 0.1135 0.0245287 0.08356118 0.2244826 0.1188593 0.37828 0.0 2.3 0.0
228 0.114 0.02539186 0.09150815 0.233641 0.1205116 0.39228 0.0 2.3 0.0
229 0.1145 0.02630146 0.09962693 0.2426509 0.1221437 0.40628 0.0 2.3 0.0
230 0.115 0.02723894 0.107905 0.2515348 0.1237531 0.42028 0.0 2.3 0.0
231 0.1155 0.02819405 0.116329 0.2603229 0.1253379 0.43428 0.0 2.3 0.0
232 0.116 0.02915948 0.1248861 0.2690341 0.1268966 0.44828 0.0 2.3 0.0
233 0.1165 0.03013036 0.133564 0.2776773 0.1284285 0.46228 0.0 2.3 0.0
234 0.117 0.03110352 0.1423519 0.2862553 0.1299332 0.47628 0.0 2.3 0.0
235 0.1175 0.03207695 0.15124 0.2947668 0.1314108 0.49028 0.0 2.3 0.0
236 0.118 0.03304932 0.1602195 0.3032089 0.1328616 0.50428 0.0 2.3 0.0
237 0.1185 0.03401978 0.169283 0.3115781 0.1342859 0.51828 0.0 2.3 0.0
238 0.119 0.03498776 0.1784238 0.3198706 0.1356846 0.53228 0.0 2.3 0.0
239 0.1195 0.03595286 0.1876364 0.3280834 0.1370581 0.54628 0.0 2.3 0.0
240 0.12 0.03691485 0.1969157 0.3362135 0.1384074 0.56028 0.0 2.3 2.3
241 0.1205 0.04922609 0.2063006 0.3452491 0.1454171 0.57428 0.0 2.3 2.3
242 0.121 0.06220882 0.2158572 0.3546206 0.1517219 0.58828 0.0 2.3 2.3
243 0.1215 0.07067894 0.2255436 0.3634433 0.156846 0.60228 0.0 2.3 2.3
244 0.122 0.07645366 0.2353251 0.3718763 0.1615502 0.61628 0.0 2.3 2.3
245 0.1225 0.0809558 0.2451825 0.3800846 0.1660656 0.63028 0.0 2.3 2.3
246 0.123 0.08487558 0.2551054 0.3881481 0.1704484 0.64428 0.0 2.3 2.3
247 0.1235 0.08850539 0.2650864 0.3960982 0.1747077 0.65828 0.0 2.3 2.3
248 0.124 0.09198685 0.2751205 0.403947 0.1788367 0.67228 0.0 2.3 2.3
249 0.1245 0.09538576 0.2852046 0.4117033 0.1828626 0.68628 0.0 2.3 2.3
250 0.125 0.09873218 0.2953364 0.4193734 0.1868016 0.70028 0.0 2.3 2.3
251 0.1255 0.1020195 0.305513 0.4269546 0.1906261 0.71428 0.0 2.3 2.3
252 0.126 0.1052549 0.3157323 0.434447 0.1943578 0.72828 0.0 2.3 2.3
253 0.1265 0.1084589 0.3259926 0.4418565 0.1980204 0.74228 0.0 2.3 2.3
254 0.127 0.1116386 0.3362923 0.4491851 0.2016188 0.75628 0.0 2.3 2.3
255 0.1275 0.1147931 0.3466297 0.4564327 0.2051531 0.77028 0.0 2.3 2.3
256 0.128 0.1179193 0.3570033 0.463599 0.2086228 0.78428 0.0 2.3 2.3
257 0.1285 0.1210142 0.3674115 0.4706837 0.2120256 0.79828 0.0 2.3 2.3
258 0.129 0.1240637 0.3778519 0.4776843 0.2151235 0.81228 0.0 2.3 2.3
259 0.1295 0.1270605 0.3883223 0.4845999 0.2181425 0.82628 0.0 2.3 2.3
260 0.13 0.1300238 0.3988218 0.4914347 0.2211734 0.84028 0.0 2.3 0.0
261 0.1305 0.121617 0.4093063 0.4972005 0.2185331 0.85428 0.0 2.3 0.0
262 0.131 0.1125044 0.4197048 0.5024653 0.2165631 0.86828 0.0 2.3 0.0
263 0.1315 0.1078618 0.4300544 0.5081128 0.2157232 0.88228 0.0 2.3 0.0
264 0.132 0.1058793 0.4403855 0.5139843 0.2152487 0.89628 0.0 2.3 0.0
265 0.1325 0.1051373 0.4507126 0.5199152 0.2149039 0.91028 0.0 2.3 0.0
266 0.133 0.1049396 0.4610422 0.525825 0.2143994 0.92428 0.0 2.3 0.0
267 0.1335 0.1049787 0.4713772 0.5316799 0.2139343 0.93828 0.0 2.3 0.0
268 0.134 0.1051226 0.4817192 0.5374668 0.2135827 0.95228 0.0 2.3 0.0
269 0.1345 0.1053144 0.4920688 0.5431812 0.2133246 0.96628 0.0 2.3 0.0
270 0.135 0.1055269 0.5024257 0.548821 0.2131294 0.98028 0.0 2.3 0.0
271 0.1355 0.1057372 0.5127875 0.5543807 0.2129439 0.99428 0.0 2.3 0.0
272 0.136 0.1059457 0.5231553 0.5598648 0.2127918 1.00828 0.0 2.3 0.0
273 0.1365 0.1061595 0.5335301 0.5652788 0.2126902 1.02228 0.0 2.3 0.0
274 0.137 0.1063799 0.5439113 0.5704942 0.212635 1.03628 0.0 2.3 0.0
275 0.1375 0.1065843 0.5542605 0.5745934 0.2126172 1.05028 0.0 2.3 0.0
276 0.138 0.1067823 0.5645672 0.578729 0.2126297 1.06428 0.0 2.3 0.0
277 0.1385 0.1069866 0.5748596 0.5832905 0.2126619 1.07828 0.0 2.3 0.0
278 0.139 0.1071984 0.5851622 0.588191 0.2127128 1.09228 0.0 2.3 0.0
279 0.1395 0.1074214 0.5954886 0.593278 0.2127853 1.10628 0.0 2.3 0.0
280 0.14 0.1076548 0.6058437 0.5984317 0.2128775 1.12028 0.0 2.3 2.3
281 0.1405 0.119222 0.6158143 0.5894497 0.2186509 1.13428 0.0 2.3 2.3
282 0.141 0.131427 0.6251985 0.5805234 0.223749 1.14828 0.0 2.3 2.3
283 0.1415 0.1391161 0.6341989 0.5738321 0.2277022 1.16228 0.0 2.3 2.3
284 0.142 0.1441113 0.6429602 0.5686547 0.2312602 1.17628 0.0 2.3 2.3
285 0.1425 0.1478288 0.6515667 0.5642398 0.2346189 1.19028 0.0 2.3 2.3
286 0.143 0.1509417 0.6600634 0.5601211 0.2378192 1.20428 0.0 2.3 2.3
287 0.1435 0.1537655 0.6684746 0.5560634 0.2406662 1.21828 0.0 2.3 2.3
288 0.144 0.156453 0.6768159 0.5519647 0.2434662 1.23228 0.0 2.3 2.3
289 0.1445 0.1590655 0.685098 0.5477861 0.2462926 1.24628 0.0 2.3 2.3
290 0.145 0.1616297 0.6933282 0.5435187 0.2491294 1.26028 0.0 2.3 2.3
291 0.1455 0.1641453 0.7015114 0.5391655 0.2519358 1.27428 0.0 2.3 2.3
292 0.146 0.1666007 0.7096517 0.5347338 0.2546734 1.28828 0.0 2.3 2.3
293 0.1465 0.169018 0.717755 0.5302415 0.2573724 1.30228 0.0 2.3 2.3
294 0.147 0.1714084 0.7258267 0.5257056 0.2600436 1.31628 0.0 2.3 2.3
295 0.1475 0.1737722 0.7338707 0.5211396 0.262684 1.33028 0.0 2.3 2.3
296 0.148 0.1761099 0.7418905 0.51655 0.2652865 1.34428 0.0 2.3 2.3
297 0.1485 0.1783904 0.7498899 0.5119035 0.2678202 1.35828 0.0 2.3 2.3
298 0.149 0.1806322 0.7578724 0.5072494 0.2702986 1.37228 0.0 2.3 2.3
299 0.1495 0.182856 0.7658432 0.5026231 0.2727387 1.38628 0.0 2.3 2.3
300 0.15 0.1850646 0.773807 0.4980316 0.2751429 1.4 0.0 2.3 0.0
301 0.1505 0.1759019 0.7816733 0.4924852 0.2718241 1.4 0.0 2.3 0.0
302 0.151 0.1660282 0.7892884 0.4865461 0.2691398 1.4 0.0 2.3 0.0
303 0.1515 0.1606296 0.7966626 0.4810934 0.2675696 1.4 0.0 2.3 0.0
304 0.152 0.1578971 0.8038148 0.4759687 0.2663562 1.4 0.0 2.3 0.0
305 0.1525 0.1564096 0.8107549 0.471009 0.2652691 1.4 0.0 2.3 0.0
306 0.153 0.15547 0.8174883 0.4661353 0.2642482 1.4 0.0 2.3 0.0
307 0.1535 0.1547707 0.8240187 0.4613157 0.2632755 1.4 0.0 2.3 0.0
308 0.154 0.1541794 0.8303497 0.4565385 0.2623439 1.4 0.0 2.3 0.0
309 0.1545 0.153639 0.8364849 0.4518005 0.26145 1.4 0.0 2.3 0.0
310 0.155 0.1531246 0.8424281 0.4471019 0.2605914 1.4 0.0 2.3 0.0
311 0.1555 0.1526247 0.8481837 0.4424437 0.2597664 1.4 0.0 2.3 0.0
312 0.156 0.1521342 0.853756 0.4378275 0.258973 1.4 0.0 2.3 0.0
313 0.1565 0.1516503 0.8591495 0.433255 0.2582097 1.4 0.0 2.3 0.0
314 0.157 0.1511718 0.8643689 0.4287276 0.257475 1.4 0.0 2.3 0.0
315 0.1575 0.1506975 0.869419 0.4242466 0.2567673 1.4 0.0 2.3 0.0
