85 0.0425 -0.005262485 0.1366908 0.530658 -0.01707681 0.0 1.4 0.0 0.97773
86 0.043 -0.004268104 0.1382731 0.5341782 -0.01626047 0.0 1.4 0.0 0.98923
87 0.0435 -0.003270895 0.1398346 0.5376387 -0.01544161 0.0 1.4 0.0 1.00073
88 0.044 -0.002270952 0.1413754 0.5410407 -0.01462019 0.0 1.4 0.0 1.01223
89 0.0445 -0.001270376 0.1428961 0.5443849 -0.01379746 0.0 1.4 0.0 1.02373
90 0.045 -0.0002732208 0.1443974 0.5476719 -0.01297502 0.0 1.4 0.0 1.03523
91 0.0455 0.000725702 0.1458789 0.5509031 -0.01215041 0.0 1.4 0.0 1.04673
92 0.046 0.001729637 0.1473406 0.55408 -0.0113227 0.0 1.4 0.0 1.05823
93 0.0465 0.002738934 0.1487827 0.5572035 -0.01049185 0.0 1.4 0.0 1.06973
94 0.047 0.00375285 0.1502054 0.5602744 -0.009658007 0.0 1.4 0.0 1.08123
95 0.0475 0.004770511 0.151609 0.5632938 -0.008821344 0.0 1.4 0.0 1.09273
96 0.048 0.005791211 0.1529939 0.5662624 -0.00798204 0.0 1.4 0.0 1.10423
97 0.0485 0.006812387 0.1543606 0.5691808 -0.007141718 0.0 1.4 0.0 1.11573
98 0.049 0.007828864 0.1557096 0.5720493 -0.006302217 0.0 1.4 0.0 1.12723
99 0.0495 0.008846362 0.1570408 0.5748694 -0.00546055 0.0 1.4 0.0 1.13873
100 0.05 0.009866111 0.1583535 0.5775901 -0.004618086 0.0 1.4 0.0 1.15023
101 0.0505 0.01087517 0.1592555 0.5792105 -0.003777209 0.0 1.4 0.0 1.16173
102 0.051 0.01187975 0.1598253 0.5807623 -0.002934079 0.0 1.4 0.0 1.17323
103 0.0515 0.01289258 0.1603589 0.5827476 -0.002087201 0.0 1.4 0.0 1.18473
104 0.052 0.0139165 0.1609926 0.5851071 -0.001236854 0.0 1.4 0.0 1.19623
105 0.0525 0.01494985 0.1617743 0.5876908 -0.0003834501 0.0 1.4 0.0 1.20773
106 0.053 0.01598868 0.1627052 0.5903728 0.000472612 0.0 1.4 0.0 1.21923
107 0.0535 0.01702309 0.1637643 0.5930608 0.001330539 0.0 1.4 0.0 1.23073
108 0.054 0.01806003 0.1649235 0.5957224 0.002190522 0.0 1.4 0.0 1.24223
109 0.0545 0.01910314 0.1661549 0.5983393 0.003052665 0.0 1.4 0.0 1.25373
110 0.055 0.02015169 0.1674336 0.6008995 0.003916812 0.0 1.4 0.0 1.26523
111 0.0555 0.02120405 0.1687386 0.603398 0.004782781 0.0 1.4 0.0 1.27673
112 0.056 0.02225883 0.1700535 0.6058338 0.005650408 0.0 1.4 0.0 1.28823
113 0.0565 0.02331508 0.1713656 0.6082088 0.006519554 0.0 1.4 0.0 1.29973
114 0.057 0.02436848 0.1723815 0.6105149 0.007389304 0.0 1.4 0.0 1.31123
115 0.0575 0.02541323 0.1730133 0.6127369 0.008258748 0.0 1.4 0.0 1.32273
116 0.058 0.02645987 0.1735925 0.6149008 0.009129523 0.0 1.4 0.0 1.33423
117 0.0585 0.0275117 0.1742574 0.617022 0.01000193 0.0 1.4 0.0 1.34573
118 0.059 0.02856822 0.1750536 0.6191076 0.0108759 0.0 1.4 0.0 1.35723
119 0.0595 0.02962816 0.1759806 0.6211604 0.01175128 0.0 1.4 0.0 1.36873
120 0.06 0.03069041 0.1770177 0.6231817 0.01262798 0.0 1.4 0.0 1.38023
121 0.0605 0.0317542 0.1781379 0.6251719 0.01350587 0.0 1.4 0.0 1.39173
122 0.061 0.03281908 0.1793146 0.6271309 0.01438487 0.0 1.4 0.0 1.40323
123 0.0615 0.03388476 0.1805244 0.6290589 0.01526492 0.0 1.4 0.0 1.41473
124 0.062 0.03495113 0.1817482 0.630956 0.01614594 0.0 1.4 0.0 1.42623
125 0.0625 0.03601812 0.1829714 0.6328223 0.0170279 0.0 1.4 0.0 1.43773
126 0.063 0.03708547 0.184183 0.6346583 0.01791082 0.0 1.4 0.0 1.44923
127 0.0635 0.03814592 0.1853755 0.6364635 0.01879474 0.0 1.4 0.0 1.46073
128 0.064 0.03920174 0.1865437 0.6382383 0.01967752 0.0 1.4 0.0 1.47223
129 0.0645 0.04026068 0.1876843 0.6399842 0.02056035 0.0 1.4 0.0 1.48373
130 0.065 0.04132484 0.1887958 0.6417019 0.02144401 0.0 1.4 0.0 1.49523
131 0.0655 0.04239343 0.1898776 0.6433921 0.02232864 0.0 1.4 0.0 1.50673
132 0.066 0.04346505 0.1909298 0.6450552 0.02321424 0.0 1.4 0.0 1.51823
133 0.0665 0.0445386 0.1919534 0.6466916 0.0241008 0.0 1.4 0.0 1.52973
134 0.067 0.04561306 0.1929495 0.6483018 0.02498795 0.0 1.4 0.0 1.54123
135 0.0675 0.04667896 0.1939191 0.6498841 0.02586896 0.0 1.4 0.0 1.55273
136 0.068 0.04773779 0.1948635 0.6514392 0.02674781 0.0 1.4 0.0 1.56423
137 0.0685 0.0487992 0.1957849 0.6529696 0.02762867 0.0 1.4 0.0 1.57573
138 0.069 0.04986612 0.1966849 0.6544764 0.02850997 0.0 1.4 0.0 1.58723
139 0.0695 0.05093731 0.1975643 0.6559585 0.02939029 0.0 1.4 0.0 1.59873
140 0.07 0.05201186 0.1984251 0.6574179 0.03027304 0.0 1.4 0.0 1.61023
141 0.0705 0.05308899 0.199269 0.6588555 0.03115861 0.0 1.4 0.0 1.62173
142 0.071 0.05416794 0.2000975 0.6602718 0.03204662 0.0 1.4 0.0 1.63323
143 0.0715 0.05524806 0.2009117 0.6616672 0.03293667 0.0 1.4 0.0 1.64473
144 0.072 0.05632892 0.2017124 0.6630419 0.03382839 0.0 1.4 0.0 1.65623
145 0.0725 0.05741025 0.2025007 0.6643961 0.03472149 0.0 1.4 0.0 1.66773
146 0.073 0.05849189 0.203277 0.6657301 0.03561574 0.0 1.4 0.0 1.67923
147 0.0735 0.05957375 0.2040422 0.6670444 0.03651097 0.0 1.4 0.0 1.69073
148 0.074 0.06065582 0.2047966 0.6683392 0.03740704 0.0 1.4 0.0 1.70223
149 0.0745 0.06173808 0.2055409 0.669615 0.03830381 0.0 1.4 0.0 1.71373
150 0.075 0.06282055 0.2062754 0.670872 0.03920122 0.0 1.4 0.0 1.72523
151 0.0755 0.06390296 0.2070006 0.6721104 0.04009907 0.0 1.4 0.0 1.73673
152 0.076 0.06496412 0.2077159 0.6733098 0.04099013 0.0 1.4 0.0 1.74823
153 0.0765 0.0660093 0.2084208 0.6744826 0.04187592 0.0 1.4 0.0 1.75973
154 0.077 0.06706161 0.2091164 0.6756472 0.04276306 0.0 1.4 0.0 1.77123
155 0.0775 0.06812691 0.2098037 0.6768053 0.04365312 0.0 1.4 0.0 1.78273
156 0.078 0.06920327 0.2104834 0.6779543 0.04454596 0.0 1.4 0.0 1.79423
157 0.0785 0.0702871 0.2111561 0.6790916 0.04544114 0.0 1.4 0.0 1.80573
158 0.079 0.07137531 0.2118221 0.6802153 0.0463382 0.0 1.4 0.0 1.81723
159 0.0795 0.07246574 0.2124815 0.6813243 0.04723677 0.0 1.4 0.0 1.82873
160 0.08 0.07355706 0.2131344 0.6824181 0.04813655 0.0 1.4 0.0 1.84023
161 0.0805 0.07464849 0.213781 0.6834968 0.04903729 0.0 1.4 0.0 1.85173
162 0.081 0.07573966 0.2144214 0.6845603 0.04993882 0.0 1.4 0.0 1.86323
163 0.0815 0.07683039 0.2150556 0.6856089 0.05084098 0.0 1.4 0.0 1.87473
164 0.082 0.07792066 0.2156838 0.6866429 0.05174366 0.0 1.4 0.0 1.88623
165 0.0825 0.07901049 0.2163059 0.6876627 0.05264676 0.0 1.4 0.0 1.89773
166 0.083 0.08009995 0.2169221 0.6886685 0.05355021 0.0 1.4 0.0 1.90923
167 0.0835 0.08118911 0.2175325 0.6896608 0.05445396 0.0 1.4 0.0 1.92073
168 0.084 0.08227792 0.2181371 0.6906397 0.05535779 0.0 1.4 0.0 1.93223
169 0.0845 0.08336626 0.2187356 0.6916056 0.05626152 0.0 1.4 0.0 1.94373
170 0.085 0.08445426 0.2193283 0.6925586 0.05716527 0.0 1.4 0.0 1.95523
171 0.0855 0.08554211 0.2199154 0.6934993 0.05806911 0.0 1.4 0.0 1.96673
172 0.086 0.08662993 0.2204969 0.6944278 0.05895301 0.0 1.4 0.0 1.97823
173 0.0865 0.08771773 0.2210733 0.6953444 0.05978428 0.0 1.4 0.0 1.98973
174 0.087 0.08880549 0.2216445 0.6962493 0.060631 0.0 1.4 0.0 2.00123
175 0.0875 0.08989329 0.2222109 0.6971429 0.06149709 0.0 1.4 0.0 2.01273
176 0.088 0.09098116 0.2227724 0.6980253 0.06237817 0.0 1.4 0.0 2.02423
177 0.0885 0.09206913 0.2233293 0.6988968 0.0632703 0.0 1.4 0.0 2.03573
178 0.089 0.09315718 0.2238815 0.6997576 0.06417049 0.0 1.4 0.0 2.04723
179 0.0895 0.0942453 0.2244293 0.7006079 0.06507645 0.0 1.4 0.0 2.05873
180 0.09 0.09533355 0.2249726 0.701448 0.06598653 0.0 1.4 0.0 2.07023
181 0.0905 0.09642195 0.2255116 0.702278 0.06689951 0.0 1.4 0.0 2.08173
182 0.091 0.09750758 0.2260459 0.7030976 0.06781079 0.0 1.4 0.0 2.09323
183 0.0915 0.098576 0.2265738 0.7039034 0.06870936 0.0 1.4 0.0 2.10473
184 0.092 0.09963895 0.227096 0.7046979 0.06960706 0.0 1.4 0.0 2.11623
185 0.0925 0.100708 0.2276138 0.705484 0.0705086 0.0 1.4 0.0 2.12773
186 0.093 0.1017854 0.2281278 0.7062627 0.07141407 0.0 1.4 0.0 2.13923
187 0.0935 0.1028696 0.2286384 0.7070339 0.07232265 0.0 1.4 0.0 2.15073
188 0.094 0.1039583 0.2291457 0.7077974 0.0732335 0.0 1.4 0.0 2.16223
189 0.0945 0.1050495 0.2296498 0.7085529 0.07414591 0.0 1.4 0.0 2.17373
190 0.095 0.1061421 0.2301508 0.7093004 0.07505936 0.0 1.4 0.0 2.18523
191 0.0955 0.107235 0.2306485 0.7100399 0.07597343 0.0 1.4 0.0 2.19673
192 0.096 0.1083279 0.2311431 0.7107714 0.07688784 0.0 1.4 0.0 2.20823
193 0.0965 0.1094205 0.2316344 0.711495 0.07780235 0.0 1.4 0.0 2.21973
194 0.097 0.1105127 0.2321225 0.7122109 0.07871681 0.0 1.4 0.0 2.23123
195 0.0975 0.1116044 0.2326073 0.7129191 0.07961824 0.0 1.4 0.0 2.24273
196 0.098 0.112695 0.2330878 0.7136198 0.08042603 0.0 1.4 0.0 2.25423
197 0.0985 0.1137845 0.2335644 0.714313 0.08124325 0.0 1.4 0.0 2.26573
198 0.099 0.1148731 0.2340377 0.714999 0.08208042 0.0 1.4 0.0 2.27723
199 0.0995 0.1159609 0.234508 0.7156779 0.08293609 0.0 1.4 0.0 2.28873
200 0.1 0.1170481 0.2349754 0.7163499 0.0838111 1.4 1.4 0.00046 0.0
201 0.1005 0.1067766 0.2467437 0.7162767 0.07921696 1.4 1.4 0.02346 0.0
202 0.101 0.09579506 0.2627882 0.7161537 0.07543315 1.4 1.4 0.04646 0.0
203 0.1015 0.08930013 0.2808396 0.7167198 0.07287906 1.4 1.4 0.06946 0.0
204 0.102 0.08549803 0.2999076 0.7177298 0.07079179 1.4 1.4 0.09246 0.0
205 0.1025 0.08297392 0.319519 0.7189699 0.06893695 1.4 1.4 0.11546 0.0
206 0.103 0.08103284 0.3394128 0.7203324 0.06725038 1.4 1.4 0.13846 0.0
207 0.1035 0.07936781 0.3594233 0.7217671 0.06571028 1.4 1.4 0.16146 0.0
208 0.104 0.07784648 0.3794328 0.72325 0.06430569 1.4 1.4 0.18446 0.0
209 0.1045 0.0764114 0.3993519 0.7247685 0.063029 1.4 1.4 0.20746 0.0
210 0.105 0.07503696 0.4191107 0.7263149 0.06187391 1.4 1.4 0.23046 0.0
211 0.1055 0.07370937 0.4386534 0.7278838 0.06083469 1.4 1.4 0.25346 0.0
212 0.106 0.07242319 0.4579357 0.729471 0.05990612 1.4 1.4 0.27646 0.0
213 0.1065 0.07117738 0.4769227 0.7310733 0.05908353 1.4 1.4 0.29946 0.0
214 0.107 0.06997096 0.4955869 0.7326877 0.05836254 1.4 1.4 0.32246 0.0
215 0.1075 0.06880295 0.5139076 0.7343119 0.05773895 1.4 1.4 0.34546 0.0
216 0.108 0.06767256 0.5318692 0.7359436 0.05720879 1.4 1.4 0.36846 0.0
217 0.1085 0.06657913 0.5494605 0.7375811 0.05676831 1.4 1.4 0.39146 0.0
218 0.109 0.06552215 0.5666741 0.7392227 0.05641395 1.4 1.4 0.41446 0.0
219 0.1095 0.0645012 0.5835057 0.7408669 0.05614232 1.4 1.4 0.43746 0.0
220 0.11 0.06351591 0.5999534 0.7425124 0.05595021 1.4 1.4 0.46046 0.0
221 0.1105 0.06256594 0.6160175 0.7441581 0.05583458 1.4 1.4 0.48346 0.0
222 0.111 0.061651 0.6316999 0.7458029 0.05579253 1.4 1.4 0.50646 0.0
223 0.1115 0.06077079 0.6470039 0.7474461 0.05582129 1.4 1.4 0.52946 0.0
224 0.112 0.05992501 0.661934 0.7490867 0.05591826 1.4 1.4 0.55246 0.0
225 0.1125 0.0591134 0.6764956 0.750724 0.05608093 1.4 1.4 0.57546 0.0
226 0.113 0.05833565 0.6906947 0.7523573 0.05630694 1.4 1.4 0.59846 0.0
227 0.1135 0.05759148 0.7045378 0.7539862 0.05659401 1.4 1.4 0.62146 0.0
228 0.114 0.0568805 0.718032 0.75561 0.05694 1.4 1.4 0.64446 0.0
229 0.1145 0.0562024 0.7311846 0.7572283 0.05734284 1.4 1.4 0.66746 0.0
230 0.115 0.05555697 0.7440031 0.7588406 0.05780058 1.4 1.4 0.69046 0.0
231 0.1155 0.05494394 0.7564952 0.7604466 0.05831134 1.4 1.4 0.71346 0.0
232 0.116 0.05436302 0.7686686 0.7620459 0.05887334 1.4 1.4 0.73646 0.0
233 0.1165 0.05381391 0.7805311 0.7636382 0.05948488 1.4 1.4 0.75946 0.0
234 0.117 0.05329629 0.7920905 0.7652232 0.06014433 1.4 1.4 0.78246 0.0
235 0.1175 0.05280984 0.8033545 0.7668006 0.06085012 1.4 1.4 0.80546 0.0
236 0.118 0.05235424 0.8143307 0.7683703 0.06160064 1.4 1.4 0.82846 0.0
237 0.1185 0.05192907 0.8250268 0.769932 0.06238657 1.4 1.4 0.85146 0.0
238 0.119 0.05153383 0.83545 0.7714854 0.06321218 1.4 1.4 0.87446 0.0
239 0.1195 0.05116825 0.8456078 0.7730306 0.06408101 1.4 1.4 0.89746 0.0
240 0.12 0.05083213 0.8555072 0.7745672 0.06499172 1.4 1.4 0.92046 0.0
241 0.1205 0.05052521 0.8651552 0.7760951 0.06594256 1.4 1.4 0.94346 0.0
242 0.121 0.05024722 0.8745588 0.7776144 0.06693193 1.4 1.4 0.96646 0.0
243 0.1215 0.04999782 0.8837246 0.7791247 0.06795838 1.4 1.4 0.98946 0.0
244 0.122 0.04977642 0.8926588 0.780626 0.06901919 1.4 1.4 1.01246 0.0
245 0.1225 0.0495789 0.9013655 0.7821155 0.07010231 1.4 1.4 1.03546 0.0
246 0.123 0.04940559 0.909852 0.7835938 0.07121472 1.4 1.4 1.05846 0.0
247 0.1235 0.04925977 0.9181254 0.7850632 0.07236195 1.4 1.4 1.08146 0.0
248 0.124 0.04914265 0.9261923 0.7865244 0.07354413 1.4 1.4 1.10446 0.0
249 0.1245 0.04905386 0.9340589 0.7879776 0.0747599 1.4 1.4 1.12746 0.0
250 0.125 0.04899266 0.9417307 0.7894223 0.07600772 1.4 1.4 1.15046 0.0
251 0.1255 0.04895829 0.9492131 0.7908584 0.07728618 1.4 1.4 1.17346 0.0
252 0.126 0.04895003 0.9565113 0.7922855 0.07859402 1.4 1.4 1.19646 0.0
253 0.1265 0.04896729 0.9636302 0.7937036 0.0799301 1.4 1.4 1.21946 0.0
254 0.127 0.04900955 0.9705748 0.7951124 0.0812934 1.4 1.4 1.24246 0.0
255 0.1275 0.04907635 0.9773497 0.7965121 0.08268299 1.4 1.4 1.26546 0.0
256 0.128 0.04916729 0.9839596 0.7979026 0.08409802 1.4 1.4 1.28846 0.0
257 0.1285 0.04928199 0.9904089 0.7992838 0.08553769 1.4 1.4 1.31146 0.0
258 0.129 0.0494201 0.996702 0.8006557 0.08700127 1.4 1.4 1.33446 0.0
259 0.1295 0.04958128 1.002843 0.8020185 0.08848807 1.4 1.4 1.35746 0.0
260 0.13 0.04976521 1.008837 0.8033722 0.08999745 1.4 1.4 1.38046 0.0
261 0.1305 0.04997156 1.014686 0.8047167 0.09152878 1.4 1.4 1.40346 0.0
262 0.131 0.05020011 1.020396 0.8060521 0.0930815 1.4 1.4 1.42646 0.0
263 0.1315 0.05045052 1.02597 0.8073785 0.09465506 1.4 1.4 1.44946 0.0
264 0.132 0.05072247 1.031412 0.8086959 0.09624892 1.4 1.4 1.47246 0.0
265 0.1325 0.05101565 1.036724 0.8100043 0.09786259 1.4 1.4 1.49546 0.0
266 0.133 0.05132977 1.041912 0.8113039 0.09949558 1.4 1.4 1.51846 0.0
267 0.1335 0.05166445 1.046978 0.8125947 0.1011474 1.4 1.4 1.54146 0.0
268 0.134 0.05201937 1.051925 0.8138767 0.1028176 1.4 1.4 1.56446 0.0
269 0.1345 0.05239419 1.056757 0.81515 0.1045057 1.4 1.4 1.58746 0.0
270 0.135 0.05278862 1.061477 0.8164147 0.1062113 1.4 1.4 1.61046 0.0
271 0.1355 0.05320237 1.066088 0.8176709 0.107934 1.4 1.4 1.63346 0.0
272 0.136 0.05363514 1.070593 0.8189186 0.1096734 1.4 1.4 1.65646 0.0
273 0.1365 0.05408607 1.074994 0.8201578 0.111429 1.4 1.4 1.67946 0.0
274 0.137 0.0545537 1.079295 0.8213887 0.1132004 1.4 1.4 1.70246 0.0
275 0.1375 0.05503927 1.083499 0.8226114 0.1149874 1.4 1.4 1.72546 0.0
276 0.138 0.05554317 1.087607 0.8238258 0.1167895 1.4 1.4 1.74846 0.0
277 0.1385 0.05606523 1.091622 0.8250321 0.1186065 1.4 1.4 1.77146 0.0
278 0.139 0.05660515 1.095548 0.8262305 0.120438 1.4 1.4 1.79446 0.0
279 0.1395 0.05716256 1.099386 0.8274208 0.1222837 1.4 1.4 1.81746 0.0
280 0.14 0.05773712 1.103138 0.8286033 0.1241431 1.4 1.4 1.84046 0.0
281 0.1405 0.05832848 1.106807 0.829778 0.1260161 1.4 1.4 1.86346 0.0
282 0.141 0.0589361 1.110396 0.830945 0.1279024 1.4 1.4 1.88646 0.0
283 0.1415 0.05955807 1.113897 0.8315923 0.1297956 1.4 1.4 1.90946 0.0
284 0.142 0.06017781 1.11725 0.8309871 0.1316678 1.4 1.4 1.93246 0.0
285 0.1425 0.0608015 1.120463 0.8308039 0.1334255 1.4 1.4 1.95546 0.0
286 0.143 0.06144361 1.123582 0.831311 0.1351697 1.4 1.4 1.97846 0.0
287 0.1435 0.06210873 1.126641 0.832325 0.1369659 1.4 1.4 2.00146 0.0
288 0.144 0.06279064 1.129656 0.833629 0.1388001 1.4 1.4 2.02446 0.0
289 0.1445 0.06348553 1.132636 0.8350663 0.1406731 1.4 1.4 2.04746 0.0
290 0.145 0.06419774 1.135582 0.836544 0.1425902 1.4 1.4 2.07046 0.0
291 0.1455 0.06492932 1.138492 0.8380108 0.1445468 1.4 1.4 2.09346 0.0
