0 0.0 -0.065 -0.065 -0.065 -0.065 0.0 0.0 2.3 0.0
1 0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 0.0 0.0 2.3 0.0
2 0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 0.0 0.0 2.3 0.0
3 0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 0.0 0.0 2.3 0.0
4 0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 0.0 0.0 2.3 0.0
5 0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 0.0 0.0 2.3 0.0
6 0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 0.0 0.0 2.3 0.0
7 0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523 0.0 0.0 2.3 0.0
8 0.004 -0.0492025 -0.06306468 -0.05799682 -0.003200723 0.0 0.0 2.3 0.0
9 0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 0.0 0.0 2.3 0.0
10 0.005 -0.04634087 -0.06239521 -0.05698789 0.007248904 0.0 0.0 2.3 0.0
11 0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 0.0 0.0 2.3 0.0
12 0.006 -0.04349625 -0.0617051 -0.05602875 0.01681385 0.0 0.0 2.3 0.0
13 0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 0.0 0.0 2.3 0.0
14 0.007 -0.04066177 -0.06099306 -0.05503888 0.02560423 0.0 0.0 2.3 0.0
15 0.0075 -0.03924156 -0.0606305 -0.05453079 0.0297569 0.0 0.0 2.3 0.0
16 0.008 -0.03782048 -0.0602623 -0.05401842 0.03374486 0.0 0.0 2.3 0.0
17 0.0085 -0.03640094 -0.05988936 -0.0535042 0.03758186 0.0 0.0 2.3 0.0
18 0.009 -0.03498444 -0.05951106 -0.05298947 0.04126923 0.0 0.0 2.3 0.0
19 0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 0.0 0.0 2.3 0.0
20 0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 0.0 0.0 2.3 0.0
21 0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 0.0 0.0 2.3 0.0
22 0.011 -0.02933701 -0.05797608 -0.05092438 0.05482823 0.0 0.0 2.3 0.0
23 0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 0.0 0.0 2.3 0.0
24 0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 0.0 0.0 2.3 0.0
25 0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 0.0 0.0 2.3 0.0
26 0.013 -0.02373493 -0.05642563 -0.04886527 0.06675589 0.0 0.0 2.3 0.0
27 0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 0.0 0.0 2.3 0.0
28 0.014 -0.02096891 -0.05564118 -0.04784542 0.07218268 0.0 0.0 2.3 0.0
29 0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 0.0 0.0 2.3 0.0
30 0.015 -0.01823397 -0.05485529 -0.04683321 0.07728044 0.0 0.0 2.3 0.0
31 0.0155 -0.01687992 -0.05446242 -0.04633017 0.07971478 0.0 0.0 2.3 0.0
32 0.016 -0.01553532 -0.05406968 -0.04582928 0.08207709 0.0 0.0 2.3 0.0
33 0.0165 -0.01420042 -0.05367707 -0.0453306 0.08437039 0.0 0.0 2.3 0.0
34 0.017 -0.0128754 -0.05326803 -0.04483407 0.08659761 0.0 0.0 2.3 0.0
35 0.0175 -0.01156024 -0.05271473 -0.04433592 0.08876284 0.0 0.0 2.3 0.0
36 0.018 -0.01025512 -0.052114 -0.04383541 0.09086712 0.0 0.0 2.3 0.0
37 0.0185 -0.008960472 -0.05153335 -0.04333571 0.09291235 0.0 0.0 2.3 0.0
38 0.019 -0.007676511 -0.0509985 -0.04283919 0.09490098 0.0 0.0 2.3 0.0
39 0.0195 -0.00640338 -0.05051417 -0.04234705 0.09683535 0.0 0.0 2.3 0.0
40 0.02 -0.005141198 -0.05007551 -0.04185969 0.09871768 0.0 0.0 2.3 0.0
41 0.0205 -0.003890083 -0.04967411 -0.04137707 0.10055 0.0 0.0 2.3 0.0
42 0.021 -0.002650154 -0.04930107 -0.04089894 0.1023343 0.0 0.0 2.3 0.0
43 0.0215 -0.001421511 -0.04894834 -0.04042501 0.1040724 0.0 0.0 2.3 0.0
44 0.022 -0.0002041706 -0.04860918 -0.03995496 0.1057588 0.0 0.0 2.3 0.0
45 0.0225 0.001001668 -0.04827834 -0.03948856 0.1073999 0.0 0.0 2.3 0.0
46 0.023 0.002195892 -0.04795183 -0.0390256 0.109002 0.0 0.0 2.3 0.0
47 0.0235 0.003378441 -0.04762682 -0.03856595 0.1105666 0.0 0.0 2.3 0.0
48 0.024 0.004549216 -0.04730138 -0.0381095 0.1120946 0.0 0.0 2.3 0.0
49 0.0245 0.005708076 -0.04697427 -0.03765618 0.113587 0.0 0.0 2.3 0.0
50 0.025 0.006854967 -0.04664479 -0.03720596 0.1150446 0.0 0.0 2.3 0.0
51 0.0255 0.007989839 -0.0463126 -0.03675883 0.1164684 0.0 0.0 2.3 0.0
52 0.026 0.009112587 -0.04597765 -0.03631482 0.1178592 0.0 0.0 2.3 0.0
53 0.0265 0.01022322 -0.04564007 -0.03587395 0.1192181 0.0 0.0 2.3 0.0
54 0.027 0.01132179 -0.04530011 -0.0354362 0.120546 0.0 0.0 2.3 0.0
55 0.0275 0.01240831 -0.04495807 -0.0350016 0.1218439 0.0 0.0 2.3 0.0
56 0.028 0.01348279 -0.0446143 -0.03457016 0.1231126 0.0 0.0 2.3 0.0
57 0.0285 0.01454523 -0.04426917 -0.03414191 0.124353 0.0 0.0 2.3 0.0
58 0.029 0.01559564 -0.04392303 -0.03371687 0.125566 0.0 0.0 2.3 0.0
59 0.0295 0.01663405 -0.04357624 -0.03329506 0.1267525 0.0 0.0 2.3 0.0
60 0.03 0.01766059 -0.04322911 -0.03287652 0.1279131 0.0 0.0 2.3 0.0
61 0.0305 0.01867528 -0.04288196 -0.03246127 0.1290488 0.0 0.0 2.3 0.0
62 0.031 0.01967808 -0.04253506 -0.03204932 0.1301602 0.0 0.0 2.3 0.0
63 0.0315 0.02066896 -0.04218868 -0.03164068 0.1312481 0.0 0.0 2.3 0.0
64 0.032 0.02164795 -0.04184304 -0.03123539 0.132313 0.0 0.0 2.3 0.0
65 0.0325 0.02261509 -0.04149836 -0.03083346 0.1333557 0.0 0.0 2.3 0.0
66 0.033 0.02357044 -0.04115482 -0.03043488 0.1343767 0.0 0.0 2.3 0.0
67 0.0335 0.02451406 -0.04081259 -0.03003968 0.1353767 0.0 0.0 2.3 0.0
68 0.034 0.02544604 -0.04047182 -0.02964786 0.1363562 0.0 0.0 2.3 0.0
69 0.0345 0.02636641 -0.04013264 -0.02925943 0.1373158 0.0 0.0 2.3 0.0
70 0.035 0.02727497 -0.0397952 -0.02887444 0.1382557 0.0 0.0 2.3 0.0
71 0.0355 0.02817167 -0.03945961 -0.02849292 0.1391764 0.0 0.0 2.3 0.0
72 0.036 0.02905685 -0.03912597 -0.02811484 0.1400786 0.0 0.0 2.3 0.0
73 0.0365 0.02993075 -0.03879435 -0.02774016 0.1409628 0.0 0.0 2.3 0.0
74 0.037 0.03079356 -0.03846482 -0.02736885 0.1418297 0.0 0.0 2.3 0.0
75 0.0375 0.03164539 -0.03813741 -0.02700091 0.1426796 0.0 0.0 2.3 0.0
76 0.038 0.03248632 -0.03781217 -0.02663634 0.1435131 0.0 0.0 2.3 0.0
77 0.0385 0.03331642 -0.03748914 -0.02627512 0.1443305 0.0 0.0 2.3 0.0
78 0.039 0.03413577 -0.03716837 -0.02591726 0.1451323 0.0 0.0 2.3 0.0
79 0.0395 0.03494446 -0.03684987 -0.02556274 0.1459189 0.0 0.0 2.3 0.0
80 0.04 0.03574255 -0.03653367 -0.02521156 0.1466906 0.0 0.0 2.3 0.0
81 0.0405 0.03653013 -0.03621981 -0.0248637 0.1474479 0.0 0.0 2.3 0.0
82 0.041 0.0373073 -0.03590829 -0.02451917 0.148191 0.0 0.0 2.3 0.0
83 0.0415 0.03807415 -0.03559914 -0.02417794 0.1489203 0.0 0.0 2.3 0.0
84 0.042 0.03883076 -0.03529238 -0.02384001 0.1496361 0.0 0.0 2.3 0.0
85 0.0425 0.03957723 -0.03498801 -0.02350536 0.1503388 0.0 0.0 2.3 0.0
86 0.043 0.04031367 -0.03468606 -0.02317397 0.1510286 0.0 0.0 2.3 0.0
87 0.0435 0.04104016 -0.03438653 -0.02284585 0.1517059 0.0 0.0 2.3 0.0
88 0.044 0.04175681 -0.03408943 -0.02252096 0.1523709 0.0 0.0 2.3 0.0
89 0.0445 0.04246371 -0.03379477 -0.02219929 0.1530239 0.0 0.0 2.3 0.0
90 0.045 0.04316097 -0.03350255 -0.02188083 0.1536652 0.0 0.0 2.3 0.0
91 0.0455 0.04384869 -0.03321277 -0.02156556 0.154295 0.0 0.0 2.3 0.0
92 0.046 0.04452698 -0.03292544 -0.02125346 0.1549137 0.0 0.0 2.3 0.0
93 0.0465 0.04519592 -0.03264056 -0.02094452 0.1555214 0.0 0.0 2.3 0.0
94 0.047 0.04585563 -0.03235812 -0.02063871 0.1561184 0.0 0.0 2.3 0.0
95 0.0475 0.04650621 -0.03207814 -0.02033603 0.1567049 0.0 0.0 2.3 0.0
96 0.048 0.04714777 -0.0318006 -0.02003644 0.1572811 0.0 0.0 2.3 0.0
97 0.0485 0.04778039 -0.03152551 -0.01973994 0.1578474 0.0 0.0 2.3 0.0
98 0.049 0.04840419 -0.03125286 -0.01944649 0.1584038 0.0 0.0 2.3 0.0
99 0.0495 0.04901926 -0.03098265 -0.01915609 0.1589505 0.0 0.0 2.3 0.0
