21 0.0105 -0.06476903 -0.02292911 -0.05092479 -0.06446646 0.29428 0.14714 0.0 0.0
22 0.011 -0.06474225 -0.01879815 -0.04959159 -0.06440767 0.30828 0.15414 0.0 0.0
23 0.0115 -0.06471536 -0.01449869 -0.04820203 -0.06434608 0.32228 0.16114 0.0 0.0
24 0.012 -0.06468765 -0.01003452 -0.04675552 -0.06428153 0.33628 0.16814 0.0 0.0
25 0.0125 -0.06465858 -0.00540926 -0.04525183 -0.0642139 0.35028 0.17514 0.0 0.0
26 0.013 -0.0646243 -0.0006197752 -0.04368493 -0.06414119 0.36428 0.18214 0.0 0.0
27 0.0135 -0.0645843 0.004310189 -0.04205632 -0.06406402 0.37828 0.18914 0.0 0.0
28 0.014 -0.06454346 0.009370725 -0.04037488 -0.06398377 0.39228 0.19614 0.0 0.0
29 0.0145 -0.06450291 0.01456219 -0.03864224 -0.06390084 0.40628 0.20314 0.0 0.0
30 0.015 -0.06446234 0.01988899 -0.03685776 -0.06381515 0.42028 0.21014 0.0 0.0
31 0.0155 -0.06442108 0.02535531 -0.03502052 -0.06372657 0.43428 0.21714 0.0 0.0
32 0.016 -0.06437854 0.0309635 -0.03312995 -0.06363494 0.44828 0.22414 0.0 0.0
33 0.0165 -0.06433427 0.03671385 -0.03118583 -0.06354017 0.46228 0.23114 0.0 0.0
34 0.017 -0.064288 0.04260574 -0.02916675 -0.06344211 0.47628 0.23814 0.0 0.0
35 0.0175 -0.06423934 0.04864037 -0.02705793 -0.06334024 0.49028 0.24514 0.0 0.0
36 0.018 -0.06418821 0.05481199 -0.0249185 -0.06323493 0.50428 0.25214 0.0 0.0
37 0.0185 -0.06413479 0.06111389 -0.02275302 -0.06312636 0.51828 0.25914 0.0 0.0
38 0.019 -0.06407915 0.06754037 -0.02055255 -0.06301452 0.53228 0.26614 0.0 0.0
39 0.0195 -0.06402129 0.07408665 -0.01830902 -0.0628994 0.54628 0.27314 0.0 0.0
40 0.02 -0.06396034 0.08074868 -0.01601635 -0.06278092 0.56028 0.28014 0.0 0.0
41 0.0205 -0.06389239 0.08752291 -0.0136689 -0.06265866 0.57428 0.28714 0.0 0.0
42 0.021 -0.06382207 0.09440565 -0.01127442 -0.06253295 0.58828 0.29414 0.0 0.0
43 0.0215 -0.0637516 0.1013933 -0.008835067 -0.06240403 0.60228 0.30114 0.0 0.0
44 0.022 -0.06368087 0.1084827 -0.006349864 -0.06227192 0.61628 0.30814 0.0 0.0
45 0.0225 -0.0636092 0.1156712 -0.003817773 -0.06213661 0.63028 0.31514 0.0 0.0
46 0.023 -0.06353598 0.1229562 -0.001238342 -0.06199809 0.64428 0.32214 0.0 0.0
47 0.0235 -0.06345964 0.1303354 0.001389495 -0.06185539 0.65828 0.32914 0.0 0.0
48 0.024 -0.06337194 0.1378074 0.004071587 -0.06170234 0.67228 0.33614 0.0 0.0
49 0.0245 -0.06327887 0.14537 0.006800042 -0.0615435 0.68628 0.34314 0.0 0.0
50 0.025 -0.0631861 0.153021 0.009570446 -0.06138264 0.70028 0.35014 0.0 0.0
51 0.0255 -0.06309482 0.160758 0.01238219 -0.06122061 0.71428 0.35714 0.0 0.0
52 0.026 -0.06300441 0.168579 0.01523547 -0.06105731 0.72828 0.36414 0.0 0.0
53 0.0265 -0.06291385 0.176482 0.01813036 -0.06089243 0.74228 0.37114 0.0 0.0
54 0.027 -0.06282221 0.1844652 0.02106667 -0.06072564 0.75628 0.37814 0.0 0.0
55 0.0275 -0.06272883 0.1925267 0.024044 -0.06055668 0.77028 0.38514 0.0 0.0
56 0.028 -0.06263329 0.2006647 0.02706182 -0.06038534 0.78428 0.39214 0.0 0.0
57 0.0285 -0.06253532 0.2088777 0.03011951 -0.06021145 0.79828 0.39914 0.0 0.0
58 0.029 -0.06243479 0.2171639 0.03321645 -0.06003488 0.81228 0.40614 0.0 0.0
59 0.0295 -0.06233162 0.2255216 0.036352 -0.05985402 0.82628 0.41314 0.0 0.0
60 0.03 -0.06221431 0.2339512 0.03953054 -0.05960192 0.84028 0.42014 0.0 0.0
61 0.0305 -0.06208124 0.2424514 0.04274993 -0.05934544 0.85428 0.42714 0.0 0.0
62 0.031 -0.06194679 0.2510192 0.04600398 -0.0591071 0.86828 0.43414 0.0 0.0
63 0.0315 -0.06181625 0.2596521 0.04929133 -0.05888372 0.88228 0.44114 0.0 0.0
64 0.032 -0.06168975 0.2683483 0.05261208 -0.05867075 0.89628 0.44814 0.0 0.0
65 0.0325 -0.06156575 0.2771062 0.05596652 -0.05846454 0.91028 0.45514 0.0 0.0
66 0.033 -0.06144263 0.2859243 0.05935471 -0.05826235 0.92428 0.46214 0.0 0.0
67 0.0335 -0.06131706 0.2948009 0.06273119 -0.05806149 0.93828 0.46914 0.0 0.0
68 0.034 -0.06117749 0.3037315 0.06604852 -0.05785704 0.95228 0.47614 0.0 0.0
69 0.0345 -0.06103137 0.3127143 0.06942678 -0.05765016 0.96628 0.48314 0.0 0.0
70 0.035 -0.06088602 0.3217503 0.07288708 -0.05744212 0.98028 0.49014 0.0 0.0
71 0.0355 -0.06074324 0.3308405 0.07641877 -0.05723294 0.99428 0.49714 0.0 0.0
72 0.036 -0.06060239 0.3399848 0.08000733 -0.05702221 1.00828 0.50414 0.0 0.0
73 0.0365 -0.06046226 0.3491828 0.08364116 -0.05680954 1.02228 0.51114 0.0 0.0
74 0.037 -0.06032174 0.3584334 0.08731225 -0.05659458 1.03628 0.51814 0.0 0.0
75 0.0375 -0.06018 0.3677355 0.09101548 -0.0563771 1.05028 0.52514 0.0 0.0
76 0.038 -0.0600365 0.3770877 0.09474769 -0.05615691 1.06428 0.53214 0.0 0.0
77 0.0385 -0.05989089 0.3864886 0.09850697 -0.05593389 1.07828 0.53914 0.0 0.0
78 0.039 -0.05974296 0.3959369 0.1022922 -0.05570798 1.09228 0.54614 0.0 0.0
79 0.0395 -0.05959262 0.4054313 0.1061028 -0.05547913 1.10628 0.55314 0.0 0.0
80 0.04 -0.0594398 0.4149706 0.1099384 -0.05524734 1.12028 0.56014 0.0 0.0
81 0.0405 -0.05928451 0.4245536 0.1137987 -0.0550126 1.13428 0.56714 0.0 0.0
82 0.041 -0.05912675 0.4341791 0.1176836 -0.05477493 1.14828 0.57414 0.0 0.0
83 0.0415 -0.05896654 0.4438461 0.1215929 -0.05453437 1.16228 0.58114 0.0 0.0
84 0.042 -0.0588039 0.4535537 0.1255265 -0.05429093 1.17628 0.58814 0.0 0.0
85 0.0425 -0.05863885 0.4633007 0.1294841 -0.05404467 1.19028 0.59514 0.0 0.0
86 0.043 -0.05847142 0.4730864 0.1334656 -0.05379562 1.20428 0.60214 0.0 0.0
87 0.0435 -0.05830163 0.4829097 0.1374707 -0.05354382 1.21828 0.60914 0.0 0.0
88 0.044 -0.05812951 0.4927699 0.1414993 -0.05328932 1.23228 0.61614 0.0 0.0
89 0.0445 -0.05795509 0.502666 0.145551 -0.05303214 1.24628 0.62314 0.0 0.0
90 0.045 -0.05777848 0.5125974 0.1496255 -0.05277235 1.26028 0.63014 0.0 0.0
91 0.0455 -0.05759966 0.5225632 0.1537226 -0.05250997 1.27428 0.63714 0.0 0.0
92 0.046 -0.05741857 0.5325625 0.157842 -0.05224504 1.28828 0.64414 0.0 0.0
93 0.0465 -0.05723513 0.5425947 0.161983 -0.05197748 1.30228 0.65114 0.0 0.0
94 0.047 -0.05704919 0.5526591 0.1661456 -0.05170702 1.31628 0.65814 0.0 0.0
95 0.0475 -0.0568608 0.562755 0.1703296 -0.05143393 1.33028 0.66514 0.0 0.0
96 0.048 -0.05667011 0.5728816 0.1745345 -0.05115844 1.34428 0.67214 0.0 0.0
97 0.0485 -0.05647723 0.5830384 0.1787601 -0.05088066 1.35828 0.67914 0.0 0.0
98 0.049 -0.05628223 0.5932245 0.1830061 -0.05060063 1.37228 0.68614 0.0 0.0
99 0.0495 -0.05608512 0.6034394 0.1872721 -0.05031837 1.38628 0.69314 0.0 0.0
100 0.05 -0.05588592 0.6136825 0.1915578 -0.05003389 1.4 0.70014 0.0 0.0
101 0.0505 -0.05568472 0.6238505 0.1958611 -0.0497485 1.386 0.70714 0.0 0.0
102 0.051 -0.05548203 0.6337686 0.2001745 -0.04946464 1.372 0.71414 0.0 0.0
103 0.0515 -0.05527804 0.6433751 0.2044916 -0.04918222 1.358 0.72114 0.0 0.0
104 0.052 -0.0550728 0.6526392 0.2088087 -0.0489013 1.344 0.72814 0.0 0.0
105 0.0525 -0.05486632 0.6615446 0.213123 -0.04862205 1.33 0.73514 0.0 0.0
106 0.053 -0.05465868 0.6700822 0.2174326 -0.04834469 1.316 0.74214 0.0 0.0
107 0.0535 -0.05444993 0.6782474 0.2217359 -0.04806943 1.302 0.74914 0.0 0.0
108 0.054 -0.05424078 0.6860312 0.2257328 -0.04780017 1.288 0.75614 0.0 0.0
109 0.0545 -0.05403426 0.6934107 0.2293906 -0.04754037 1.274 0.76314 0.0 0.0
110 0.055 -0.0538285 0.7003969 0.2332304 -0.0472819 1.26 0.77014 0.0 0.0
111 0.0555 -0.05362124 0.7070087 0.2372979 -0.04702396 1.246 0.77714 0.0 0.0
112 0.056 -0.05341179 0.7132608 0.2415233 -0.04676704 1.232 0.78414 0.0 0.0
113 0.0565 -0.05320029 0.7191634 0.2458348 -0.04651169 1.218 0.79114 0.0 0.0
114 0.057 -0.05298717 0.7247236 0.2501812 -0.0462584 1.204 0.79814 0.0 0.0
115 0.0575 -0.05277287 0.7299469 0.2545305 -0.04600756 1.19 0.80514 0.0 0.0
116 0.058 -0.05255776 0.7348382 0.258865 -0.0457595 1.176 0.81214 0.0 0.0
117 0.0585 -0.0523421 0.7394024 0.2631752 -0.04551449 1.162 0.81914 0.0 0.0
118 0.059 -0.0521261 0.7436447 0.2674574 -0.04527274 1.148 0.82614 0.0 0.0
119 0.0595 -0.05190991 0.7475704 0.2717103 -0.04503442 1.134 0.83314 0.0 0.0
120 0.06 -0.05169363 0.7511855 0.2759343 -0.04479968 1.12 0.84014 0.0 0.0
121 0.0605 -0.05147734 0.7544961 0.2801307 -0.04456864 1.106 0.84714 0.0 0.0
122 0.061 -0.05126114 0.7575085 0.2843008 -0.04434138 1.092 0.85414 0.0 0.0
123 0.0615 -0.05104507 0.7602293 0.288446 -0.044118 1.078 0.86114 0.0 0.0
124 0.062 -0.05082894 0.7626649 0.2925672 -0.04390045 1.064 0.86814 0.0 0.0
125 0.0625 -0.05061201 0.7648213 0.2966643 -0.04368881 1.05 0.87514 0.0 0.0
126 0.063 -0.05039496 0.7667055 0.3007397 -0.04347962 1.036 0.88214 0.0 0.0
127 0.0635 -0.05017851 0.7683248 0.3047946 -0.0432746 1.022 0.88914 0.0 0.0
128 0.064 -0.04996207 0.7696857 0.3088282 -0.04307613 1.008 0.89614 0.0 0.0
129 0.0645 -0.04974596 0.7707948 0.312842 -0.04287989 0.994 0.90314 0.0 0.0
130 0.065 -0.04953092 0.7716585 0.3168373 -0.04268637 0.98 0.91014 0.0 0.0
131 0.0655 -0.04931718 0.7722835 0.3208143 -0.04249618 0.966 0.91714 0.0 0.0
132 0.066 -0.04910467 0.7726759 0.3247731 -0.04230961 0.952 0.92414 0.0 0.0
133 0.0665 -0.04889322 0.772842 0.3287136 -0.04212683 0.938 0.93114 0.0 0.0
134 0.067 -0.04868271 0.7727875 0.3326359 -0.04194795 0.924 0.93814 0.0 0.0
135 0.0675 -0.04847307 0.7725183 0.3365402 -0.04177305 0.91 0.94514 0.0 0.0
136 0.068 -0.04826427 0.7720399 0.3404264 -0.04160219 0.896 0.95214 0.0 0.0
137 0.0685 -0.04805633 0.7713579 0.3442946 -0.04143541 0.882 0.95914 0.0 0.0
138 0.069 -0.04784927 0.7704775 0.348145 -0.04127271 0.868 0.96614 0.0 0.0
139 0.0695 -0.04764313 0.7694038 0.3519775 -0.04111413 0.854 0.97314 0.0 0.0
140 0.07 -0.04743795 0.768142 0.3557923 -0.04095965 0.84 0.98014 0.0 0.0
141 0.0705 -0.04723413 0.7666965 0.3595885 -0.0408133 0.826 0.98714 0.0 0.0
142 0.071 -0.04703236 0.7650712 0.3633651 -0.04067438 0.812 0.99414 0.0 0.0
143 0.0715 -0.04683168 0.7632714 0.3671242 -0.04053783 0.798 1.00114 0.0 0.0
144 0.072 -0.04663172 0.761302 0.3708665 -0.04040359 0.784 1.00814 0.0 0.0
145 0.0725 -0.04643251 0.7591677 0.3745921 -0.04027205 0.77 1.01514 0.0 0.0
146 0.073 -0.04623423 0.756873 0.378301 -0.04014354 0.756 1.02214 0.0 0.0
147 0.0735 -0.04603701 0.7544221 0.3819929 -0.04001831 0.742 1.02914 0.0 0.0
148 0.074 -0.04584098 0.7518189 0.385668 -0.03989651 0.728 1.03614 0.0 0.0
149 0.0745 -0.04564624 0.7490675 0.3893261 -0.03977828 0.714 1.04314 0.0 0.0
150 0.075 -0.04545283 0.7461715 0.3929673 -0.03966369 0.7 1.05014 0.0 0.0
151 0.0755 -0.04526082 0.7431347 0.3965917 -0.03955281 0.686 1.05714 0.0 0.0
152 0.076 -0.04507025 0.7399605 0.4001993 -0.03944567 0.672 1.06414 0.0 0.0
153 0.0765 -0.04488115 0.7366526 0.4037903 -0.03934229 0.658 1.07114 0.0 0.0
154 0.077 -0.04469354 0.7332143 0.4073647 -0.03924266 0.644 1.07814 0.0 0.0
155 0.0775 -0.04450745 0.7296488 0.4109227 -0.0391468 0.63 1.08514 0.0 0.0
156 0.078 -0.04432291 0.7259595 0.4144643 -0.03905468 0.616 1.09214 0.0 0.0
157 0.0785 -0.04413994 0.7221495 0.4179897 -0.03896629 0.602 1.09914 0.0 0.0
158 0.079 -0.04395855 0.7182217 0.421499 -0.03888161 0.588 1.10614 0.0 0.0
159 0.0795 -0.04377876 0.7141792 0.4249923 -0.03880061 0.574 1.11314 0.0 0.0
160 0.08 -0.0436006 0.7100248 0.4284697 -0.03872328 0.56 1.12014 0.0 0.0
161 0.0805 -0.04342408 0.7057615 0.4319314 -0.03864957 0.546 1.12714 0.0 0.0
162 0.081 -0.04324922 0.7013918 0.4353775 -0.03857947 0.532 1.13414 0.0 0.0
163 0.0815 -0.04307604 0.6969186 0.4388081 -0.03851293 0.518 1.14114 0.0 0.0
164 0.082 -0.04290455 0.6923443 0.4422234 -0.03844994 0.504 1.14814 0.0 0.0
165 0.0825 -0.04273476 0.6876715 0.4456234 -0.03839044 0.49 1.15514 0.0 0.0
166 0.083 -0.0425667 0.6829027 0.4490083 -0.03833442 0.476 1.16214 0.0 0.0
167 0.0835 -0.04240037 0.6780403 0.4523782 -0.03828185 0.462 1.16914 0.0 0.0
168 0.084 -0.04223578 0.6730866 0.4557333 -0.03823268 0.448 1.17614 0.0 0.0
169 0.0845 -0.04207296 0.6680438 0.4590738 -0.03818688 0.434 1.18314 0.0 0.0
170 0.085 -0.04191191 0.6629143 0.4623996 -0.03814443 0.42 1.19014 0.0 0.0
171 0.0855 -0.04175263 0.6577 0.4657111 -0.03810528 0.406 1.19714 0.0 0.0
172 0.086 -0.04159515 0.6524032 0.4690082 -0.03806941 0.392 1.20414 0.0 0.0
173 0.0865 -0.04143947 0.6470259 0.4722912 -0.03803678 0.378 1.21114 0.0 0.0
174 0.087 -0.04128561 0.64157 0.4755602 -0.03800737 0.364 1.21814 0.0 0.0
175 0.0875 -0.04113355 0.6360375 0.4788154 -0.03798113 0.35 1.22514 0.0 0.0
176 0.088 -0.04098333 0.6304303 0.4820568 -0.03795804 0.336 1.23214 0.0 0.0
177 0.0885 -0.04083493 0.6247501 0.4852846 -0.03793806 0.322 1.23914 0.0 0.0
178 0.089 -0.04068837 0.6189989 0.488499 -0.03792117 0.308 1.24614 0.0 0.0
179 0.0895 -0.04054366 0.6131783 0.4917001 -0.03790732 0.294 1.25314 0.0 0.0
180 0.09 -0.04040079 0.6072901 0.494888 -0.0378965 0.28 1.26014 0.0 0.0
181 0.0905 -0.04025977 0.6013358 0.4980629 -0.03788866 0.266 1.26714 0.0 0.0
182 0.091 -0.04012061 0.5953171 0.5012249 -0.03788378 0.252 1.27414 0.0 0.0
183 0.0915 -0.0399833 0.5892355 0.5043741 -0.03788181 0.238 1.28114 0.0 0.0
184 0.092 -0.03984775 0.5830926 0.5075108 -0.03788263 0.224 1.28814 0.0 0.0
185 0.0925 -0.03971394 0.57689 0.510635 -0.03788622 0.21 1.29514 0.0 0.0
186 0.093 -0.03958195 0.5706289 0.5137469 -0.0378926 0.196 1.30214 0.0 0.0
187 0.0935 -0.03945299 0.5643042 0.5164686 -0.03790145 0.182 1.30914 0.0 0.0
188 0.094 -0.03933345 0.5578787 0.5184535 -0.03791163 0.168 1.31614 0.0 0.0
189 0.0945 -0.03921805 0.5513619 0.520719 -0.03792424 0.154 1.32314 0.0 0.0
190 0.095 -0.03910212 0.5447808 0.5234038 -0.03793995 0.14 1.33014 0.0 0.0
191 0.0955 -0.03898463 0.5381558 0.5263906 -0.03795888 0.126 1.33714 0.0 0.0
192 0.096 -0.03886614 0.5314973 0.5295482 -0.03798094 0.112 1.34414 0.0 0.0
193 0.0965 -0.03874757 0.5248096 0.5327819 -0.03800602 0.098 1.35114 0.0 0.0
194 0.097 -0.03862974 0.5180929 0.5360337 -0.038034 0.084 1.35814 0.0 0.0
195 0.0975 -0.03851323 0.5113459 0.5392715 -0.03806478 0.07 1.36514 0.0 0.0
196 0.098 -0.0383984 0.5045663 0.5424795 -0.03809827 0.056 1.37214 0.0 0.0
197 0.0985 -0.03828544 0.4977521 0.5456515 -0.03813439 0.042 1.37914 0.0 0.0
198 0.099 -0.03817438 0.4909016 0.5487866 -0.03817289 0.028 1.38614 0.0 0.0
199 0.0995 -0.03806521 0.4840136 0.5518867 -0.03821374 0.014 1.39314 0.0 0.0
200 0.1 -0.03795801 0.4770872 0.5549546 -0.03825701 0.00028 0.0 0.00023 2.3
201 0.1005 -0.02651215 0.4698342 0.5447321 -0.03260374 0.01428 0.0 0.01173 2.3
202 0.101 -0.01440865 0.4622574 0.534782 -0.02757309 0.02828 0.0 0.02323 2.3
203 0.1015 -0.006815788 0.4545971 0.5265992 -0.02365641 0.04228 0.0 0.03473 2.3
204 0.102 -0.001914781 0.4470043 0.5195237 -0.02010643 0.05628 0.0 0.04623 2.3
205 0.1025 0.001711048 0.4395678 0.5129792 -0.01669941 0.07028 0.0 0.05773 2.3
206 0.103 0.004752436 0.4323381 0.506639 -0.01337868 0.08428 0.0 0.06923 2.3
207 0.1035 0.007520941 0.4253458 0.5003519 -0.01012838 0.09828 0.0 0.08073 2.3
208 0.104 0.01014686 0.4186105 0.4940575 -0.006941381 0.11228 0.0 0.09223 2.3
209 0.1045 0.01269938 0.4121461 0.4877402 -0.003806316 0.12628 0.0 0.10373 2.3
210 0.105 0.0152046 0.4059626 0.4814002 -0.000718798 0.14028 0.0 0.11523 2.3
211 0.1055 0.01766276 0.4000669 0.4750367 0.002320384 0.15428 0.0 0.12673 2.3
212 0.106 0.02008187 0.3944629 0.4686507 0.005311755 0.16828 0.0 0.13823 2.3
213 0.1065 0.02247913 0.3891536 0.4622684 0.008258774 0.18228 0.0 0.14973 2.3
214 0.107 0.02485836 0.3841411 0.4559025 0.01116354 0.19628 0.0 0.16123 2.3
215 0.1075 0.02721745 0.3794259 0.449559 0.01402745 0.21028 0.0 0.17273 2.3
216 0.108 0.02955353 0.3750078 0.4432428 0.01685177 0.22428 0.0 0.18423 2.3
217 0.1085 0.03186447 0.3708851 0.4369586 0.01963769 0.23828 0.0 0.19573 2.3
218 0.109 0.0341491 0.3670558 0.4307111 0.02238638 0.25228 0.0 0.20723 2.3
219 0.1095 0.03640661 0.3626715 0.4244894 0.02509596 0.26628 0.0 0.21873 2.3
220 0.11 0.03863642 0.3580203 0.418279 0.02776878 0.28028 0.0 0.23023 2.3
221 0.1105 0.04083949 0.3536988 0.4121018 0.03040893 0.29428 0.0 0.24173 2.3
222 0.111 0.04301503 0.3499387 0.4059789 0.03301559 0.30828 0.0 0.25323 2.3
223 0.1115 0.04514976 0.3467952 0.3999213 0.03558066 0.32228 0.0 0.26473 2.3
224 0.112 0.04725278 0.3442425 0.3939376 0.03811416 0.33628 0.0 0.27623 2.3
225 0.1125 0.04933638 0.3422222 0.3880335 0.04062109 0.35028 0.0 0.28773 2.3
226 0.113 0.05140387 0.3406676 0.3822107 0.04310265 0.36428 0.0 0.29923 2.3
227 0.1135 0.05345444 0.3395157 0.3764694 0.04555927 0.37828 0.0 0.31073 2.3
228 0.114 0.05547207 0.3387124 0.3707963 0.04798472 0.39228 0.0 0.32223 2.3
229 0.1145 0.05744451 0.338213 0.365188 0.05036949 0.40628 0.0 0.33373 2.3
230 0.115 0.05939675 0.3379829 0.3596639 0.05272484 0.42028 0.0 0.34523 2.3
231 0.1155 0.06134014 0.3379972 0.3542298 0.05506147 0.43428 0.0 0.35673 2.3
232 0.116 0.06327522 0.3382372 0.3488851 0.05738147 0.44828 0.0 0.36823 2.3
233 0.1165 0.06519889 0.3386887 0.3436274 0.05968478 0.46228 0.0 0.37973 2.3
234 0.117 0.06710789 0.3393412 0.3384549 0.06197105 0.47628 0.0 0.39123 2.3
235 0.1175 0.06899983 0.3401866 0.3333667 0.06424001 0.49028 0.0 0.40273 2.3
236 0.118 0.07087332 0.3412189 0.3283623 0.06649156 0.50428 0.0 0.41423 2.3
237 0.1185 0.07272778 0.3424336 0.3234418 0.06872576 0.51828 0.0 0.42573 2.3
238 0.119 0.07456298 0.343827 0.3186052 0.07094277 0.53228 0.0 0.43723 2.3
239 0.1195 0.07637888 0.3453961 0.3138529 0.07314263 0.54628 0.0 0.44873 2.3
240 0.12 0.07817545 0.347138 0.3091852 0.07532544 0.56028 0.0 0.46023 2.3
241 0.1205 0.07995312 0.3490506 0.3046024 0.07749166 0.57428 0.0 0.47173 2.3
242 0.121 0.08171243 0.3511319 0.3001047 0.07964177 0.58828 0.0 0.48323 2.3
243 0.1215 0.08345389 0.3533797 0.2956923 0.08177619 0.60228 0.0 0.49473 2.3
244 0.122 0.08517798 0.3557923 0.2913654 0.08389535 0.61628 0.0 0.50623 2.3
245 0.1225 0.08688513 0.3583675 0.2871239 0.08599969 0.63028 0.0 0.51773 2.3
246 0.123 0.08857575 0.3611031 0.2829679 0.08808962 0.64428 0.0 0.52923 2.3
247 0.1235 0.09025023 0.363997 0.2788971 0.09016555 0.65828 0.0 0.54073 2.3
248 0.124 0.09190891 0.3670468 0.2749113 0.0922279 0.67228 0.0 0.55223 2.3
249 0.1245 0.09355216 0.3702502 0.2710103 0.09427707 0.68628 0.0 0.56373 2.3
250 0.125 0.09518031 0.3736047 0.2671937 0.09631344 0.70028 0.0 0.57523 2.3
251 0.1255 0.09679367 0.3771077 0.2634612 0.0983374 0.71428 0.0 0.58673 2.3
252 0.126 0.09839256 0.3807568 0.2598123 0.1003493 0.72828 0.0 0.59823 2.3
253 0.1265 0.09997729 0.3845493 0.2562466 0.1023496 0.74228 0.0 0.60973 2.3
254 0.127 0.1015481 0.3884827 0.2527634 0.1043356 0.75628 0.0 0.62123 2.3
255 0.1275 0.1031052 0.3925542 0.2493622 0.106302 0.77028 0.0 0.63273 2.3
256 0.128 0.1046488 0.3967613 0.2460425 0.1082588 0.78428 0.0 0.64423 2.3
257 0.1285 0.1061791 0.4011014 0.2428035 0.1102081 0.79828 0.0 0.65573 2.3
258 0.129 0.1076966 0.4055717 0.2396446 0.1120983 0.81228 0.0 0.66723 2.3
259 0.1295 0.1092014 0.4101697 0.236565 0.1138936 0.82628 0.0 0.67873 2.3
260 0.13 0.1106938 0.4148928 0.2335641 0.115713 0.84028 0.0 0.69023 2.3
261 0.1305 0.1121688 0.4197381 0.2306404 0.1175534 0.85428 0.0 0.70173 2.3
262 0.131 0.1136112 0.4247021 0.2277902 0.1193952 0.86828 0.0 0.71323 2.3
263 0.1315 0.1150377 0.4297828 0.225015 0.1212472 0.88228 0.0 0.72473 2.3
264 0.132 0.1164609 0.4349785 0.2223165 0.1231109 0.89628 0.0 0.73623 2.3
265 0.1325 0.1178831 0.4402868 0.2196944 0.1249823 0.91028 0.0 0.74773 2.3
266 0.133 0.1193023 0.4457056 0.2171477 0.1268482 0.92428 0.0 0.75923 2.3
267 0.1335 0.1207154 0.4512326 0.214675 0.1287104 0.93828 0.0 0.77073 2.3
268 0.134 0.1221207 0.4568654 0.212275 0.1305717 0.95228 0.0 0.78223 2.3
269 0.1345 0.1235174 0.4626017 0.2099468 0.1324316 0.96628 0.0 0.79373 2.3
270 0.135 0.1249047 0.4684392 0.2076892 0.134224 0.98028 0.0 0.80523 2.3
271 0.1355 0.1262822 0.4743749 0.2055013 0.1359131 0.99428 0.0 0.81673 2.3
272 0.136 0.12765 0.4804072 0.2033822 0.137638 1.00828 0.0 0.82823 2.3
273 0.1365 0.1290082 0.4865345 0.201331 0.1394012 1.02228 0.0 0.83973 2.3
274 0.137 0.130348 0.4927548 0.1993462 0.1410486 1.03628 0.0 0.85123 2.3
275 0.1375 0.1316609 0.4990661 0.1974254 0.142687 1.05028 0.0 0.86273 2.3
276 0.138 0.1329651 0.5054662 0.1955696 0.1443853 1.06428 0.0 0.87423 2.3
277 0.1385 0.1342697 0.5119533 0.193779 0.1461332 1.07828 0.0 0.88573 2.3
278 0.139 0.135575 0.5185256 0.192053 0.1479155 1.09228 0.0 0.89723 2.3
279 0.1395 0.1368783 0.5251809 0.1903904 0.1497074 1.10628 0.0 0.90873 2.3
280 0.14 0.1381754 0.5319174 0.18879 0.1515117 1.12028 0.0 0.92023 2.3
281 0.1405 0.1394609 0.5387333 0.1872506 0.1533277 1.13428 0.0 0.93173 2.3
