56 0.028 -0.03514912 0.6855047 0.01745391 0.01964317 1.4 0.0 1.28846 0.0
57 0.0285 -0.03421261 0.6920908 0.01894474 0.02177714 1.4 0.0 1.31146 0.0
58 0.029 -0.03326518 0.6985214 0.02042518 0.02392176 1.4 0.0 1.33446 0.0
59 0.0295 -0.03230777 0.7048009 0.02189425 0.02607417 1.4 0.0 1.35746 0.0
60 0.03 -0.03134442 0.7109336 0.02334813 0.02822529 1.4 0.0 1.38046 0.0
61 0.0305 -0.03037291 0.716923 0.02479173 0.03038131 1.4 0.0 1.40346 0.0
62 0.031 -0.02939221 0.7227734 0.0262268 0.03253746 1.4 0.0 1.42646 0.0
63 0.0315 -0.02840154 0.7284879 0.02765415 0.03470236 1.4 0.0 1.44946 0.0
64 0.032 -0.02739924 0.7340698 0.02907457 0.03688115 1.4 0.0 1.47246 0.0
65 0.0325 -0.02638479 0.7395224 0.03048802 0.03907404 1.4 0.0 1.49546 0.0
66 0.033 -0.02535857 0.7448494 0.0318941 0.04127992 1.4 0.0 1.51846 0.0
67 0.0335 -0.02432206 0.7500533 0.03324548 0.0434881 1.4 0.0 1.54146 0.0
68 0.034 -0.02327947 0.7551349 0.0345616 0.04569245 1.4 0.0 1.56446 0.0
69 0.0345 -0.02222922 0.7600984 0.03589178 0.04790728 1.4 0.0 1.58746 0.0
70 0.035 -0.02116899 0.7649485 0.03724 0.05013596 1.4 0.0 1.61046 0.0
71 0.0355 -0.02009808 0.7696897 0.03859923 0.05237786 1.4 0.0 1.63346 0.0
72 0.036 -0.01901674 0.7743254 0.03996201 0.05463163 1.4 0.0 1.65646 0.0
73 0.0365 -0.01792548 0.7788588 0.04132278 0.05689596 1.4 0.0 1.67946 0.0
74 0.037 -0.01682486 0.7832928 0.04267799 0.05916976 1.4 0.0 1.70246 0.0
75 0.0375 -0.0157153 0.7876299 0.04402553 0.06145215 1.4 0.0 1.72546 0.0
76 0.038 -0.01459717 0.7918725 0.0453643 0.0637424 1.4 0.0 1.74846 0.0
77 0.0385 -0.01347095 0.7960233 0.04669366 0.06603774 1.4 0.0 1.77146 0.0
78 0.039 -0.01234173 0.8000847 0.0480104 0.06831069 1.4 0.0 1.79446 0.0
79 0.0395 -0.01121336 0.804058 0.04931273 0.07056834 1.4 0.0 1.81746 0.0
80 0.04 -0.01007931 0.8079451 0.05060583 0.07283714 1.4 0.0 1.84046 0.0
81 0.0405 -0.008934876 0.811604 0.0518174 0.07512267 1.4 0.0 1.86346 0.0
82 0.041 -0.007780076 0.8129843 0.05294017 0.07741753 1.4 0.0 1.88646 0.0
83 0.0415 -0.006616073 0.813389 0.05402187 0.07972689 1.4 0.0 1.90946 0.0
84 0.042 -0.00544241 0.8139274 0.05510396 0.08204965 1.4 0.0 1.93246 0.0
85 0.0425 -0.004259236 0.8150491 0.05620919 0.0843831 1.4 0.0 1.95546 0.0
86 0.043 -0.00306744 0.8168633 0.0573455 0.08672579 1.4 0.0 1.97846 0.0
87 0.0435 -0.001867882 0.8193179 0.05851219 0.08907656 1.4 0.0 2.00146 0.0
88 0.044 -0.0006611746 0.8222955 0.05970444 0.09143446 1.4 0.0 2.02446 0.0
89 0.0445 0.0005522841 0.8256638 0.06091601 0.09379872 1.4 0.0 2.04746 0.0
90 0.045 0.00177205 0.8292987 0.06214052 0.09616598 1.4 0.0 2.07046 0.0
91 0.0455 0.002992833 0.8330936 0.06336874 0.09851203 1.4 0.0 2.09346 0.0
92 0.046 0.004214486 0.8369633 0.06459722 0.1008555 1.4 0.0 2.11646 0.0
93 0.0465 0.005442185 0.8408432 0.06582596 0.1032093 1.4 0.0 2.13946 0.0
94 0.047 0.006678276 0.8446856 0.06705322 0.1055728 1.4 0.0 2.16246 0.0
95 0.0475 0.007922943 0.8484567 0.06827675 0.1079389 1.4 0.0 2.18546 0.0
96 0.048 0.009175557 0.8521341 0.06949458 0.1103149 1.4 0.0 2.20846 0.0
97 0.0485 0.01043545 0.8557038 0.07070528 0.1127011 1.4 0.0 2.23146 0.0
98 0.049 0.0116996 0.8591578 0.0719063 0.1150878 1.4 0.0 2.25446 0.0
99 0.0495 0.01296666 0.862493 0.07309698 0.1174798 1.4 0.0 2.27746 0.0
100 0.05 0.01423969 0.8657107 0.0742792 0.1198804 0.0 0.0 2.3 0.0
101 0.0505 0.01549305 0.857468 0.07519483 0.1220239 0.0 0.0 2.277 0.0
102 0.051 0.0166799 0.8447232 0.07569785 0.1238987 0.0 0.0 2.254 0.0
103 0.0515 0.01781039 0.8297873 0.07593684 0.1255995 0.0 0.0 2.231 0.0
104 0.052 0.01889234 0.8136862 0.07599637 0.1271469 0.0 0.0 2.208 0.0
105 0.0525 0.01992957 0.7969127 0.07592323 0.1285515 0.0 0.0 2.185 0.0
106 0.053 0.02093853 0.7797416 0.07576498 0.1298271 0.0 0.0 2.162 0.0
107 0.0535 0.0219244 0.7623493 0.07554179 0.1309798 0.0 0.0 2.139 0.0
108 0.054 0.02288704 0.7448621 0.07526233 0.1320148 0.0 0.0 2.116 0.0
109 0.0545 0.02382508 0.7273764 0.07493169 0.1329369 0.0 0.0 2.093 0.0
110 0.055 0.02473721 0.7099685 0.07455396 0.1337509 0.0 0.0 2.07 0.0
111 0.0555 0.02562251 0.6926997 0.07413288 0.1344613 0.0 0.0 2.047 0.0
112 0.056 0.0264804 0.6756192 0.07367202 0.1350726 0.0 0.0 2.024 0.0
113 0.0565 0.02731053 0.6587664 0.07317472 0.1355888 0.0 0.0 2.001 0.0
114 0.057 0.02811275 0.6421725 0.07264407 0.136014 0.0 0.0 1.978 0.0
115 0.0575 0.028887 0.6258621 0.07208292 0.136352 0.0 0.0 1.955 0.0
116 0.058 0.02963328 0.6098538 0.07149385 0.1366063 0.0 0.0 1.932 0.0
117 0.0585 0.03035163 0.5941618 0.07087919 0.1367805 0.0 0.0 1.909 0.0
118 0.059 0.03104212 0.578796 0.07024106 0.1368777 0.0 0.0 1.886 0.0
119 0.0595 0.03170482 0.5637633 0.06958136 0.136901 0.0 0.0 1.863 0.0
120 0.06 0.03233984 0.5490677 0.06890181 0.1368535 0.0 0.0 1.84 0.0
121 0.0605 0.03294727 0.5347108 0.06820397 0.1367377 0.0 0.0 1.817 0.0
122 0.061 0.03352723 0.5206927 0.06748926 0.1365564 0.0 0.0 1.794 0.0
123 0.0615 0.03407855 0.5070111 0.06675757 0.1362982 0.0 0.0 1.771 0.0
124 0.062 0.03459752 0.4936625 0.0660076 0.1359603 0.0 0.0 1.748 0.0
125 0.0625 0.03508722 0.4806436 0.06524388 0.1355663 0.0 0.0 1.725 0.0
126 0.063 0.03555109 0.4679499 0.06446943 0.1351236 0.0 0.0 1.702 0.0
127 0.0635 0.03599039 0.4555765 0.0636853 0.1346338 0.0 0.0 1.679 0.0
128 0.064 0.03640511 0.4435176 0.0628919 0.1340973 0.0 0.0 1.656 0.0
129 0.0645 0.03679488 0.431767 0.06208952 0.1335145 0.0 0.0 1.633 0.0
130 0.065 0.03715933 0.4203181 0.06127849 0.1328861 0.0 0.0 1.61 0.0
131 0.0655 0.03749814 0.4091643 0.06045927 0.1322129 0.0 0.0 1.587 0.0
132 0.066 0.03781107 0.3982986 0.05963234 0.1314956 0.0 0.0 1.564 0.0
133 0.0665 0.03809822 0.3877139 0.05879822 0.1307354 0.0 0.0 1.541 0.0
134 0.067 0.03835982 0.377403 0.05795743 0.1299335 0.0 0.0 1.518 0.0
135 0.0675 0.03859603 0.3673568 0.05711044 0.129091 0.0 0.0 1.495 0.0
136 0.068 0.03880704 0.3575676 0.05625767 0.128209 0.0 0.0 1.472 0.0
137 0.0685 0.0389931 0.3480283 0.05539954 0.1272887 0.0 0.0 1.449 0.0
138 0.069 0.03915448 0.3387328 0.05453649 0.1263312 0.0 0.0 1.426 0.0
139 0.0695 0.03929143 0.3296753 0.05366896 0.1253376 0.0 0.0 1.403 0.0
140 0.07 0.03940418 0.3208499 0.05279738 0.124309 0.0 0.0 1.38 0.0
141 0.0705 0.03949298 0.3122512 0.05192216 0.1232464 0.0 0.0 1.357 0.0
142 0.071 0.03955807 0.3038734 0.0510437 0.1221507 0.0 0.0 1.334 0.0
143 0.0715 0.0395997 0.2957107 0.05016235 0.121023 0.0 0.0 1.311 0.0
144 0.072 0.0396181 0.2877578 0.04927845 0.1198642 0.0 0.0 1.288 0.0
145 0.0725 0.03961353 0.2800087 0.04839233 0.118675 0.0 0.0 1.265 0.0
146 0.073 0.03958622 0.2724582 0.04750427 0.1174565 0.0 0.0 1.242 0.0
147 0.0735 0.03953642 0.2651006 0.04661455 0.1162094 0.0 0.0 1.219 0.0
148 0.074 0.03946439 0.2579307 0.04572343 0.1149344 0.0 0.0 1.196 0.0
149 0.0745 0.03937037 0.2509431 0.04483116 0.1136325 0.0 0.0 1.173 0.0
150 0.075 0.03925461 0.2441328 0.04393795 0.1123043 0.0 0.0 1.15 0.0
151 0.0755 0.03911736 0.2374947 0.04304402 0.1109504 0.0 0.0 1.127 0.0
152 0.076 0.03895888 0.2310239 0.04214958 0.1095717 0.0 0.0 1.104 0.0
153 0.0765 0.03877941 0.2247156 0.0412548 0.1081688 0.0 0.0 1.081 0.0
154 0.077 0.0385792 0.2185654 0.04035988 0.1067422 0.0 0.0 1.058 0.0
155 0.0775 0.03835852 0.2125686 0.03946497 0.1052926 0.0 0.0 1.035 0.0
156 0.078 0.0381176 0.2067209 0.03857024 0.1038207 0.0 0.0 1.012 0.0
157 0.0785 0.03785671 0.201018 0.03767584 0.1023269 0.0 0.0 0.989 0.0
158 0.079 0.03757608 0.195456 0.0367819 0.1008119 0.0 0.0 0.966 0.0
159 0.0795 0.03727597 0.1900307 0.03588856 0.09927606 0.0 0.0 0.943 0.0
160 0.08 0.03695664 0.1847384 0.03499594 0.09772003 0.0 0.0 0.92 0.0
161 0.0805 0.03661832 0.1795752 0.03410417 0.09614426 0.0 0.0 0.897 0.0
162 0.081 0.03626127 0.1745375 0.03321334 0.09454924 0.0 0.0 0.874 0.0
163 0.0815 0.03588573 0.1696218 0.03232358 0.09293543 0.0 0.0 0.851 0.0
164 0.082 0.03549194 0.1648247 0.03143496 0.09130328 0.0 0.0 0.828 0.0
165 0.0825 0.03508016 0.1601428 0.03054759 0.08965322 0.0 0.0 0.805 0.0
166 0.083 0.03465062 0.1555729 0.02966156 0.08798568 0.0 0.0 0.782 0.0
167 0.0835 0.03420357 0.1511119 0.02877693 0.08630105 0.0 0.0 0.759 0.0
168 0.084 0.03373924 0.1467568 0.0278938 0.08459974 0.0 0.0 0.736 0.0
169 0.0845 0.03325787 0.1425045 0.02701222 0.08288213 0.0 0.0 0.713 0.0
170 0.085 0.0327597 0.1383523 0.02613226 0.08114858 0.0 0.0 0.69 0.0
171 0.0855 0.03224496 0.1342972 0.02525398 0.07939947 0.0 0.0 0.667 0.0
172 0.086 0.03171388 0.1303368 0.02437744 0.07763513 0.0 0.0 0.644 0.0
173 0.0865 0.0311667 0.1264683 0.02350269 0.07585591 0.0 0.0 0.621 0.0
174 0.087 0.03060365 0.1226891 0.02262978 0.07406213 0.0 0.0 0.598 0.0
175 0.0875 0.03002494 0.1189969 0.02175875 0.07225411 0.0 0.0 0.575 0.0
176 0.088 0.02943081 0.1153892 0.02088964 0.07043216 0.0 0.0 0.552 0.0
177 0.0885 0.02882148 0.1118636 0.02002248 0.06859658 0.0 0.0 0.529 0.0
178 0.089 0.02819717 0.108418 0.01915732 0.06674767 0.0 0.0 0.506 0.0
179 0.0895 0.02755809 0.1050501 0.01829419 0.06488571 0.0 0.0 0.483 0.0
180 0.09 0.02690446 0.1017578 0.0174331 0.06301097 0.0 0.0 0.46 0.0
181 0.0905 0.0262365 0.09853902 0.01657408 0.06112373 0.0 0.0 0.437 0.0
182 0.091 0.02555442 0.09539173 0.01571715 0.05922424 0.0 0.0 0.414 0.0
183 0.0915 0.02485843 0.09231398 0.01486234 0.05731276 0.0 0.0 0.391 0.0
184 0.092 0.02414873 0.08930386 0.01400966 0.05538953 0.0 0.0 0.368 0.0
185 0.0925 0.02342553 0.08635953 0.01315912 0.0534548 0.0 0.0 0.345 0.0
186 0.093 0.02268903 0.08347919 0.01231073 0.0515088 0.0 0.0 0.322 0.0
187 0.0935 0.02193943 0.0806611 0.01146451 0.04955176 0.0 0.0 0.299 0.0
188 0.094 0.02117693 0.07790356 0.01062045 0.04758391 0.0 0.0 0.276 0.0
189 0.0945 0.02040173 0.07520492 0.009778571 0.04560545 0.0 0.0 0.253 0.0
190 0.095 0.01961402 0.07256357 0.00893887 0.0436166 0.0 0.0 0.23 0.0
191 0.0955 0.01881398 0.06997797 0.00810135 0.04161756 0.0 0.0 0.207 0.0
192 0.096 0.01800182 0.06744659 0.007266009 0.03960855 0.0 0.0 0.184 0.0
193 0.0965 0.0171777 0.06496796 0.006432846 0.03758974 0.0 0.0 0.161 0.0
194 0.097 0.01634183 0.06254065 0.005601859 0.03556134 0.0 0.0 0.138 0.0
195 0.0975 0.01549438 0.06016328 0.004773041 0.03352353 0.0 0.0 0.115 0.0
196 0.098 0.01463552 0.05783448 0.003946388 0.03147649 0.0 0.0 0.092 0.0
197 0.0985 0.01376544 0.05555295 0.003121892 0.0294204 0.0 0.0 0.069 0.0
198 0.099 0.01288431 0.0533174 0.002299545 0.02735542 0.0 0.0 0.046 0.0
199 0.0995 0.01199231 0.05112659 0.001479336 0.02528174 0.0 0.0 0.023 0.0
200 0.1 0.01108959 0.04897932 0.0006612557 0.02319952 1.4 1.4 0.00046 0.00046
201 0.1005 0.01026735 0.05865468 0.01432237 0.02141688 1.4 1.4 0.02346 0.02346
202 0.101 0.009677445 0.07343581 0.02837756 0.0199673 1.4 1.4 0.04646 0.04646
203 0.1015 0.009253708 0.09079197 0.04034898 0.01873395 1.4 1.4 0.06946 0.06946
204 0.102 0.00893542 0.1095471 0.05104307 0.01768644 1.4 1.4 0.09246 0.09246
205 0.1025 0.008692182 0.1291249 0.06118528 0.01681162 1.4 1.4 0.11546 0.11546
206 0.103 0.008510953 0.1492084 0.07116079 0.01610104 1.4 1.4 0.13846 0.13846
207 0.1035 0.008386292 0.1695982 0.08113449 0.01554745 1.4 1.4 0.16146 0.16146
208 0.104 0.008315765 0.190154 0.09116238 0.01514403 1.4 1.4 0.18446 0.18446
209 0.1045 0.008298102 0.2107686 0.1012535 0.01488434 1.4 1.4 0.20746 0.20746
210 0.105 0.008332511 0.2313573 0.1113988 0.01476225 1.4 1.4 0.23046 0.23046
211 0.1055 0.008418413 0.251851 0.1215841 0.014772 1.4 1.4 0.25346 0.25346
212 0.106 0.008555339 0.2721939 0.1317943 0.0149081 1.4 1.4 0.27646 0.27646
213 0.1065 0.008742938 0.2923401 0.1420155 0.01516552 1.4 1.4 0.29946 0.29946
214 0.107 0.008980887 0.3122529 0.1522353 0.01553954 1.4 1.4 0.32246 0.32246
215 0.1075 0.00926876 0.3319026 0.1624433 0.01602538 1.4 1.4 0.34546 0.34546
216 0.108 0.00960611 0.351266 0.1726301 0.01661855 1.4 1.4 0.36846 0.36846
217 0.1085 0.009992511 0.3703248 0.1827873 0.0173149 1.4 1.4 0.39146 0.39146
218 0.109 0.01042757 0.3890651 0.1929076 0.01811051 1.4 1.4 0.41446 0.41446
219 0.1095 0.01091085 0.4074768 0.2029844 0.01900162 1.4 1.4 0.43746 0.43746
220 0.11 0.0114419 0.4255525 0.2130118 0.01998468 1.4 1.4 0.46046 0.46046
221 0.1105 0.01202038 0.4432879 0.2229844 0.0210564 1.4 1.4 0.48346 0.48346
222 0.111 0.01264365 0.4606804 0.2328947 0.02221191 1.4 1.4 0.50646 0.50646
223 0.1115 0.01330088 0.4777285 0.2427309 0.02343473 1.4 1.4 0.52946 0.52946
224 0.112 0.01399762 0.4944323 0.2524974 0.02472932 1.4 1.4 0.55246 0.55246
225 0.1125 0.01474307 0.5107942 0.2621964 0.0261034 1.4 1.4 0.57546 0.57546
226 0.113 0.01554004 0.5268178 0.2718256 0.02755644 1.4 1.4 0.59846 0.59846
227 0.1135 0.01638761 0.5425072 0.2813809 0.02908568 1.4 1.4 0.62146 0.62146
228 0.114 0.01728221 0.5578668 0.290858 0.03068275 1.4 1.4 0.64446 0.64446
229 0.1145 0.01821682 0.5729007 0.3002512 0.03233842 1.4 1.4 0.66746 0.66746
230 0.115 0.01919421 0.5876144 0.30956 0.03406075 1.4 1.4 0.69046 0.69046
231 0.1155 0.02021199 0.6020132 0.3187818 0.03584356 1.4 1.4 0.71346 0.71346
232 0.116 0.02126737 0.6161032 0.327915 0.03769063 1.4 1.4 0.73646 0.73646
233 0.1165 0.02236607 0.6298909 0.33696 0.03960132 1.4 1.4 0.75946 0.75946
234 0.117 0.0235118 0.6433828 0.345916 0.04157382 1.4 1.4 0.78246 0.78246
235 0.1175 0.02470398 0.6565852 0.354782 0.04360585 1.4 1.4 0.80546 0.80546
236 0.118 0.02594055 0.6695045 0.3635564 0.045695 1.4 1.4 0.82846 0.82846
237 0.1185 0.02721941 0.6821467 0.3722383 0.047839 1.4 1.4 0.85146 0.85146
238 0.119 0.02853889 0.694518 0.3808266 0.05003572 1.4 1.4 0.87446 0.87446
239 0.1195 0.02989771 0.7066243 0.3893208 0.0522832 1.4 1.4 0.89746 0.89746
240 0.12 0.03129471 0.7184717 0.3977203 0.05457899 1.4 1.4 0.92046 0.92046
241 0.1205 0.03272278 0.730065 0.4060229 0.05691269 1.4 1.4 0.94346 0.94346
242 0.121 0.03418281 0.7414098 0.4142288 0.05929039 1.4 1.4 0.96646 0.96646
243 0.1215 0.03568037 0.7525121 0.4223391 0.06170768 1.4 1.4 0.98946 0.98946
244 0.122 0.0372144 0.7633766 0.4303513 0.06415572 1.4 1.4 1.01246 1.01246
245 0.1225 0.03878562 0.7740097 0.4382682 0.06664764 1.4 1.4 1.03546 1.03546
246 0.123 0.04039478 0.784418 0.4460919 0.0691859 1.4 1.4 1.05846 1.05846
247 0.1235 0.04204084 0.7946068 0.4538215 0.0717637 1.4 1.4 1.08146 1.08146
248 0.124 0.04372194 0.8045804 0.4614556 0.07438036 1.4 1.4 1.10446 1.10446
249 0.1245 0.04543818 0.8143449 0.4689967 0.07703973 1.4 1.4 1.12746 1.12746
250 0.125 0.04718734 0.8239048 0.4764453 0.07973642 1.4 1.4 1.15046 1.15046
251 0.1255 0.04895881 0.8332612 0.4837987 0.08245546 1.4 1.4 1.17346 1.17346
252 0.126 0.05075787 0.8424181 0.4910585 0.08520788 1.4 1.4 1.19646 1.19646
253 0.1265 0.05259175 0.8513804 0.4982272 0.08799918 1.4 1.4 1.21946 1.21946
254 0.127 0.05446213 0.8601538 0.5053062 0.09082064 1.4 1.4 1.24246 1.24246
255 0.1275 0.05636778 0.8687441 0.5122959 0.09367634 1.4 1.4 1.26546 1.26546
256 0.128 0.05830694 0.8771568 0.5191966 0.09656958 1.4 1.4 1.28846 1.28846
257 0.1285 0.06027805 0.8853971 0.5260088 0.09949856 1.4 1.4 1.31146 1.31146
258 0.129 0.06227979 0.89347 0.5327331 0.1024612 1.4 1.4 1.33446 1.33446
259 0.1295 0.06430784 0.9013732 0.5389723 0.1054558 1.4 1.4 1.35746 1.35746
260 0.13 0.0663459 0.90907 0.5443454 0.1084802 1.4 1.4 1.38046 1.38046
261 0.1305 0.06840916 0.9165721 0.5499306 0.1115332 1.4 1.4 1.40346 1.40346
262 0.131 0.0705071 0.9239112 0.5558862 0.1145749 1.4 1.4 1.42646 1.42646
263 0.1315 0.07264009 0.9311112 0.5620943 0.1175392 1.4 1.4 1.44946 1.44946
264 0.132 0.07480585 0.9381861 0.5684183 0.120557 1.4 1.4 1.47246 1.47246
265 0.1325 0.07700191 0.9451428 0.5747584 0.1236366 1.4 1.4 1.49546 1.49546
266 0.133 0.07922626 0.9519839 0.581053 0.1267694 1.4 1.4 1.51846 1.51846
267 0.1335 0.08147737 0.95871 0.5872676 0.1299478 1.4 1.4 1.54146 1.54146
268 0.134 0.08375411 0.965321 0.5933852 0.1331654 1.4 1.4 1.56446 1.56446
269 0.1345 0.08605567 0.9718165 0.5993993 0.1364174 1.4 1.4 1.58746 1.58746
270 0.135 0.08838143 0.9781964 0.6053092 0.1396998 1.4 1.4 1.61046 1.61046
271 0.1355 0.09073091 0.9844613 0.6111172 0.1430095 1.4 1.4 1.63346 1.63346
272 0.136 0.09310369 0.9906118 0.6168268 0.1463442 1.4 1.4 1.65646 1.65646
273 0.1365 0.09549933 0.996649 0.6224423 0.1497017 1.4 1.4 1.67946 1.67946
274 0.137 0.0979171 1.002574 0.6279675 0.1530797 1.4 1.4 1.70246 1.70246
275 0.1375 0.1003565 1.008389 0.6334064 0.1564771 1.4 1.4 1.72546 1.72546
276 0.138 0.1028173 1.014095 0.6387625 0.1598933 1.4 1.4 1.74846 1.74846
277 0.1385 0.1052942 1.019695 0.6440385 0.1631836 1.4 1.4 1.77146 1.77146
278 0.139 0.1077756 1.025191 0.6492357 0.1664134 1.4 1.4 1.79446 1.79446
279 0.1395 0.1102744 1.030584 0.6543577 0.1696035 1.4 1.4 1.81746 1.81746
280 0.14 0.1127984 1.035876 0.6594077 0.1727697 1.4 1.4 1.84046 1.84046
281 0.1405 0.1153464 1.04107 0.664388 0.1760471 1.4 1.4 1.86346 1.86346
282 0.141 0.117919 1.04617 0.6693003 0.1794231 1.4 1.4 1.88646 1.88646
283 0.1415 0.1205155 1.051178 0.6741459 0.1828765 1.4 1.4 1.90946 1.90946
284 0.142 0.1231344 1.056096 0.6789261 0.18639 1.4 1.4 1.93246 1.93246
285 0.1425 0.1257634 1.060926 0.6836403 0.1899324 1.4 1.4 1.95546 1.95546
286 0.143 0.1283924 1.065668 0.6882868 0.1934901 1.4 1.4 1.97846 1.97846
287 0.1435 0.1310391 1.070326 0.6928709 0.1970729 1.4 1.4 2.00146 2.00146
288 0.144 0.1337091 1.074903 0.6973962 0.200679 1.4 1.4 2.02446 2.02446
289 0.1445 0.1364048 1.0794 0.7018642 0.2043133 1.4 1.4 2.04746 2.04746
290 0.145 0.1391266 1.083821 0.7062754 0.2079738 1.4 1.4 2.07046 2.07046
291 0.1455 0.1418725 1.088167 0.7106022 0.2116572 1.4 1.4 2.09346 2.09346
