139 0.0695 0.2165768 0.1524191 0.3643704 0.1847519 0.0 0.0 0.0 2.3
140 0.07 0.2159422 0.1503142 0.3583352 0.1833982 0.0 0.0 0.0 2.3
141 0.0705 0.2153056 0.1482229 0.3523751 0.1820836 0.0 0.0 0.0 2.3
142 0.071 0.2146675 0.146146 0.3464904 0.1808063 0.0 0.0 0.0 2.3
143 0.0715 0.2140282 0.1440841 0.3406816 0.1795649 0.0 0.0 0.0 2.3
144 0.072 0.2133883 0.1420377 0.3349489 0.1783578 0.0 0.0 0.0 2.3
145 0.0725 0.2127481 0.1400074 0.3292925 0.1771837 0.0 0.0 0.0 2.3
146 0.073 0.2121079 0.1379937 0.3237126 0.1760411 0.0 0.0 0.0 2.3
147 0.0735 0.2114682 0.1359971 0.3182091 0.1749289 0.0 0.0 0.0 2.3
148 0.074 0.2108292 0.134018 0.312782 0.1738458 0.0 0.0 0.0 2.3
149 0.0745 0.2101912 0.1320568 0.3074312 0.1727906 0.0 0.0 0.0 2.3
150 0.075 0.2095546 0.1301138 0.3021564 0.1717624 0.0 0.0 0.0 2.3
151 0.0755 0.2089195 0.1281894 0.2969575 0.17076 0.0 0.0 0.0 2.3
152 0.076 0.2082863 0.1262838 0.2918341 0.1697826 0.0 0.0 0.0 2.3
153 0.0765 0.2076551 0.1243973 0.2867859 0.1688291 0.0 0.0 0.0 2.3
154 0.077 0.2070262 0.12253 0.2818124 0.1678988 0.0 0.0 0.0 2.3
155 0.0775 0.2063998 0.1206823 0.2769134 0.1669907 0.0 0.0 0.0 2.3
156 0.078 0.205776 0.1188543 0.2720882 0.1661041 0.0 0.0 0.0 2.3
157 0.0785 0.2051551 0.1170461 0.2673364 0.1652382 0.0 0.0 0.0 2.3
158 0.079 0.2045373 0.1152578 0.2626575 0.1643923 0.0 0.0 0.0 2.3
159 0.0795 0.2039226 0.1134896 0.2580508 0.1635658 0.0 0.0 0.0 2.3
160 0.08 0.2033114 0.1117415 0.2535158 0.1627579 0.0 0.0 0.0 2.3
161 0.0805 0.2027035 0.1100136 0.2490519 0.161968 0.0 0.0 0.0 2.3
162 0.081 0.2020994 0.1083059 0.2446584 0.1611957 0.0 0.0 0.0 2.3
163 0.0815 0.201499 0.1066185 0.2403346 0.1604401 0.0 0.0 0.0 2.3
164 0.082 0.2009024 0.1049513 0.2360799 0.159701 0.0 0.0 0.0 2.3
165 0.0825 0.2003099 0.1033044 0.2318936 0.1589776 0.0 0.0 0.0 2.3
166 0.083 0.1997214 0.1016778 0.2277749 0.1582696 0.0 0.0 0.0 2.3
167 0.0835 0.1991371 0.1000714 0.2237232 0.1575764 0.0 0.0 0.0 2.3
168 0.084 0.1985571 0.09848511 0.2197377 0.1568976 0.0 0.0 0.0 2.3
169 0.0845 0.1979814 0.09691897 0.2158176 0.1562328 0.0 0.0 0.0 2.3
170 0.085 0.1974102 0.09537287 0.2119622 0.1555815 0.0 0.0 0.0 2.3
171 0.0855 0.1968435 0.09384674 0.2081707 0.1549434 0.0 0.0 0.0 2.3
172 0.086 0.1962813 0.0923405 0.2044424 0.154318 0.0 0.0 0.0 2.3
173 0.0865 0.1957238 0.09085404 0.2007765 0.153705 0.0 0.0 0.0 2.3
174 0.087 0.195171 0.08938728 0.1971721 0.1531041 0.0 0.0 0.0 2.3
175 0.0875 0.1946228 0.08794008 0.1936285 0.1525149 0.0 0.0 0.0 2.3
176 0.088 0.1940795 0.08651234 0.190145 0.1519371 0.0 0.0 0.0 2.3
177 0.0885 0.193541 0.08510393 0.1867206 0.1513703 0.0 0.0 0.0 2.3
178 0.089 0.1930073 0.08371472 0.1833547 0.1508143 0.0 0.0 0.0 2.3
179 0.0895 0.1924785 0.08234457 0.1800465 0.1502688 0.0 0.0 0.0 2.3
180 0.09 0.1919547 0.08099333 0.176795 0.1497335 0.0 0.0 0.0 2.3
181 0.0905 0.1914357 0.07966087 0.1735996 0.1492082 0.0 0.0 0.0 2.3
182 0.091 0.1909218 0.07834702 0.1704595 0.1486925 0.0 0.0 0.0 2.3
183 0.0915 0.1904128 0.07705163 0.1673738 0.1481863 0.0 0.0 0.0 2.3
184 0.092 0.1899087 0.07577454 0.1643418 0.1476892 0.0 0.0 0.0 2.3
185 0.0925 0.1894097 0.07451559 0.1613627 0.1472012 0.0 0.0 0.0 2.3
186 0.093 0.1889157 0.07327461 0.1584358 0.1467218 0.0 0.0 0.0 2.3
187 0.0935 0.1884267 0.07205142 0.1555601 0.146251 0.0 0.0 0.0 2.3
188 0.094 0.1879427 0.07084586 0.1527351 0.1457886 0.0 0.0 0.0 2.3
189 0.0945 0.1874637 0.06965774 0.1499598 0.1453342 0.0 0.0 0.0 2.3
190 0.095 0.1869897 0.0684869 0.1472336 0.1448878 0.0 0.0 0.0 2.3
191 0.0955 0.1865208 0.06733315 0.1445557 0.1444492 0.0 0.0 0.0 2.3
192 0.096 0.1860568 0.06619631 0.1419253 0.1440181 0.0 0.0 0.0 2.3
193 0.0965 0.1855978 0.0650762 0.1393417 0.1435944 0.0 0.0 0.0 2.3
194 0.097 0.1851437 0.06397264 0.1368042 0.1431779 0.0 0.0 0.0 2.3
195 0.0975 0.1846946 0.06288544 0.134312 0.1427685 0.0 0.0 0.0 2.3
196 0.098 0.1842505 0.06181441 0.1318644 0.142366 0.0 0.0 0.0 2.3
197 0.0985 0.1838113 0.06075937 0.1294607 0.1419702 0.0 0.0 0.0 2.3
198 0.099 0.183377 0.05972014 0.1271002 0.141581 0.0 0.0 0.0 2.3
199 0.0995 0.1829475 0.05869652 0.1247822 0.1411983 0.0 0.0 0.0 2.3
200 0.1 0.182523 0.05768833 0.1225059 0.1408219 0.00028 0.0 2.3 2.3
201 0.1005 0.1836556 0.05678659 0.1213807 0.1525775 0.01428 0.0 2.3 2.3
202 0.101 0.1863755 0.05614885 0.1208874 0.1630262 0.02828 0.0 2.3 2.3
203 0.1015 0.1886918 0.05577079 0.1199319 0.170693 0.04228 0.0 2.3 2.3
204 0.102 0.1904141 0.0556324 0.1186443 0.1772727 0.05628 0.0 2.3 2.3
205 0.1025 0.1917695 0.05572333 0.1172235 0.1833579 0.07028 0.0 2.3 2.3
206 0.103 0.1929433 0.05603934 0.1157763 0.1891202 0.08428 0.0 2.3 2.3
207 0.1035 0.1940373 0.05657851 0.1143495 0.1946151 0.09828 0.0 2.3 2.3
208 0.104 0.1950912 0.05733902 0.1129462 0.1998581 0.11228 0.0 2.3 2.3
209 0.1045 0.1961136 0.05831751 0.11156 0.2048514 0.12628 0.0 2.3 2.3
210 0.105 0.1971371 0.05951187 0.110229 0.2096306 0.14028 0.0 2.3 2.3
211 0.1055 0.1981752 0.06092046 0.1089627 0.2142167 0.15428 0.0 2.3 2.3
212 0.106 0.1992294 0.06254111 0.1077583 0.2186214 0.16828 0.0 2.3 2.3
213 0.1065 0.2002975 0.06437093 0.1066107 0.2228547 0.18228 0.0 2.3 2.3
214 0.107 0.2013764 0.06640651 0.1055157 0.2269254 0.19628 0.0 2.3 2.3
215 0.1075 0.2024637 0.06864406 0.1044701 0.2308417 0.21028 0.0 2.3 2.3
216 0.108 0.2035572 0.07107945 0.1034718 0.2346111 0.22428 0.0 2.3 2.3
217 0.1085 0.2046552 0.07370831 0.1025194 0.2382409 0.23828 0.0 2.3 2.3
218 0.109 0.2057565 0.07652633 0.1016118 0.2417382 0.25228 0.0 2.3 2.3
219 0.1095 0.2068602 0.07952926 0.1007481 0.2451097 0.26628 0.0 2.3 2.3
220 0.11 0.2079653 0.08271285 0.09992774 0.2483617 0.28028 0.0 2.3 2.3
221 0.1105 0.2090709 0.08607286 0.09915001 0.2515 0.29428 0.0 2.3 2.3
222 0.111 0.2101766 0.08960508 0.09841433 0.2545305 0.30828 0.0 2.3 2.3
223 0.1115 0.2112818 0.09330533 0.09772014 0.2574585 0.32228 0.0 2.3 2.3
224 0.112 0.2123863 0.09716949 0.09706687 0.2602893 0.33628 0.0 2.3 2.3
225 0.1125 0.2134896 0.1011935 0.09645394 0.2630277 0.35028 0.0 2.3 2.3
226 0.113 0.2145912 0.1053733 0.09588076 0.2656781 0.36428 0.0 2.3 2.3
227 0.1135 0.2156907 0.109705 0.09534673 0.2682449 0.37828 0.0 2.3 2.3
228 0.114 0.2167875 0.1141848 0.09485126 0.270732 0.39228 0.0 2.3 2.3
229 0.1145 0.2178814 0.1188088 0.09439373 0.2731432 0.40628 0.0 2.3 2.3
230 0.115 0.2189718 0.1235733 0.09397356 0.2754822 0.42028 0.0 2.3 2.3
231 0.1155 0.2200585 0.1284748 0.09359013 0.2777522 0.43428 0.0 2.3 2.3
232 0.116 0.221141 0.1335097 0.09324285 0.2799565 0.44828 0.0 2.3 2.3
233 0.1165 0.2221985 0.1386717 0.0929272 0.2820588 0.46228 0.0 2.3 2.3
234 0.117 0.2231943 0.1439528 0.09263296 0.2840292 0.47628 0.0 2.3 2.3
235 0.1175 0.2241728 0.1493529 0.09236908 0.2859384 0.49028 0.0 2.3 2.3
236 0.118 0.225167 0.1548724 0.09214356 0.2878152 0.50428 0.0 2.3 2.3
237 0.1185 0.2261833 0.1605102 0.09195759 0.2896639 0.51828 0.0 2.3 2.3
238 0.119 0.227216 0.166264 0.0918094 0.2914828 0.53228 0.0 2.3 2.3
239 0.1195 0.2282572 0.1721311 0.09169667 0.2932601 0.54628 0.0 2.3 2.3
240 0.12 0.2292867 0.178108 0.09159556 0.2949959 0.56028 0.0 2.3 2.3
241 0.1205 0.2302929 0.1841897 0.09149799 0.2966973 0.57428 0.0 2.3 2.3
242 0.121 0.2312992 0.1903737 0.09144277 0.2983664 0.58828 0.0 2.3 2.3
243 0.1215 0.2323102 0.196658 0.09143557 0.3000035 0.60228 0.0 2.3 2.3
244 0.122 0.2333223 0.2030408 0.09147129 0.3016083 0.61628 0.0 2.3 2.3
245 0.1225 0.2343322 0.2095197 0.09154399 0.3031809 0.63028 0.0 2.3 2.3
246 0.123 0.2353274 0.2160922 0.09164841 0.3047103 0.64428 0.0 2.3 2.3
247 0.1235 0.2362931 0.2227557 0.09177969 0.3061804 0.65828 0.0 2.3 2.3
248 0.124 0.2372505 0.2295074 0.09193793 0.3076157 0.67228 0.0 2.3 2.3
249 0.1245 0.2382109 0.236345 0.09212353 0.3090258 0.68628 0.0 2.3 2.3
250 0.125 0.2391747 0.2432663 0.09233598 0.3104128 0.70028 0.0 2.3 2.3
251 0.1255 0.2401389 0.250269 0.09257448 0.3117769 0.71428 0.0 2.3 2.3
252 0.126 0.2410991 0.2573511 0.09283829 0.3131178 0.72828 0.0 2.3 2.3
253 0.1265 0.2420525 0.2645105 0.09312677 0.3144357 0.74228 0.0 2.3 2.3
254 0.127 0.2429983 0.271745 0.0934394 0.3157314 0.75628 0.0 2.3 2.3
255 0.1275 0.2439365 0.2790529 0.09377575 0.3170053 0.77028 0.0 2.3 2.3
256 0.128 0.2448669 0.2864322 0.09413545 0.3182578 0.78428 0.0 2.3 2.3
257 0.1285 0.2457893 0.2938811 0.09451812 0.3194893 0.79828 0.0 2.3 2.3
258 0.129 0.2467038 0.3013979 0.09492341 0.3207 0.81228 0.0 2.3 2.3
259 0.1295 0.2476102 0.3089807 0.09535097 0.3218905 0.82628 0.0 2.3 2.3
260 0.13 0.2485084 0.3166279 0.09580042 0.323061 0.84028 0.0 2.3 2.3
261 0.1305 0.2493983 0.3243377 0.09627142 0.3242003 0.85428 0.0 2.3 2.3
262 0.131 0.2502796 0.3321086 0.09676357 0.3253144 0.86828 0.0 2.3 2.3
263 0.1315 0.2511523 0.3399369 0.09727648 0.3264137 0.88228 0.0 2.3 2.3
264 0.132 0.2520168 0.3478214 0.09780973 0.3274988 0.89628 0.0 2.3 2.3
265 0.1325 0.2528732 0.3557623 0.09836307 0.3285695 0.91028 0.0 2.3 2.3
266 0.133 0.2537219 0.3637585 0.09893619 0.3296254 0.92428 0.0 2.3 2.3
267 0.1335 0.2545627 0.3718063 0.09952868 0.3306663 0.93828 0.0 2.3 2.3
268 0.134 0.2553959 0.3799059 0.1001402 0.3316921 0.95228 0.0 2.3 2.3
269 0.1345 0.2562213 0.3880571 0.1007704 0.3327031 0.96628 0.0 2.3 2.3
270 0.135 0.2570391 0.3962594 0.101419 0.3336994 0.98028 0.0 2.3 2.3
271 0.1355 0.2578492 0.4045116 0.1020858 0.3346812 0.99428 0.0 2.3 2.3
272 0.136 0.2586518 0.4128124 0.1027703 0.3356487 1.00828 0.0 2.3 2.3
273 0.1365 0.2594469 0.4211595 0.1034715 0.3366022 1.02228 0.0 2.3 2.3
274 0.137 0.2602337 0.4295493 0.1041841 0.3375415 1.03628 0.0 2.3 2.3
275 0.1375 0.2610126 0.4379821 0.1049087 0.3384673 1.05028 0.0 2.3 2.3
276 0.138 0.2617842 0.4464578 0.105648 0.3393802 1.06428 0.0 2.3 2.3
277 0.1385 0.2625488 0.454976 0.106404 0.3402804 1.07828 0.0 2.3 2.3
278 0.139 0.2633065 0.4635358 0.1071777 0.3411684 1.09228 0.0 2.3 2.3
279 0.1395 0.2640573 0.4721362 0.1079691 0.3420444 1.10628 0.0 2.3 2.3
280 0.14 0.2648009 0.4807734 0.108778 0.3429086 1.12028 0.0 2.3 2.3
281 0.1405 0.2655372 0.489447 0.1096038 0.3437614 1.13428 0.0 2.3 2.3
282 0.141 0.2662661 0.4981576 0.1104458 0.3446032 1.14828 0.0 2.3 2.3
283 0.1415 0.2669877 0.506905 0.1113037 0.3454341 1.16228 0.0 2.3 2.3
284 0.142 0.2677023 0.5156885 0.1121767 0.3462544 1.17628 0.0 2.3 2.3
285 0.1425 0.26841 0.5245071 0.1130645 0.3470644 1.19028 0.0 2.3 2.3
286 0.143 0.2691112 0.53336 0.1139666 0.3478633 1.20428 0.0 2.3 2.3
287 0.1435 0.2698058 0.5422463 0.1148826 0.3486519 1.21828 0.0 2.3 2.3
288 0.144 0.2704937 0.5511647 0.115812 0.3494311 1.23228 0.0 2.3 2.3
289 0.1445 0.2711751 0.5601145 0.1167546 0.3502014 1.24628 0.0 2.3 2.3
290 0.145 0.27185 0.5690948 0.11771 0.3509632 1.26028 0.0 2.3 2.3
291 0.1455 0.2725189 0.5781047 0.1186779 0.3517166 1.27428 0.0 2.3 2.3
292 0.146 0.2731818 0.5871434 0.119658 0.3524619 1.28828 0.0 2.3 2.3
293 0.1465 0.2738387 0.5962102 0.1206501 0.3531992 1.30228 0.0 2.3 2.3
294 0.147 0.2744898 0.6053044 0.121654 0.3539287 1.31628 0.0 2.3 2.3
295 0.1475 0.275135 0.6144253 0.1226693 0.3546507 1.33028 0.0 2.3 2.3
296 0.148 0.2757743 0.623572 0.1236959 0.3553652 1.34428 0.0 2.3 2.3
297 0.1485 0.2764079 0.6327441 0.1247335 0.3560724 1.35828 0.0 2.3 2.3
298 0.149 0.2770356 0.6419407 0.1257819 0.3567726 1.37228 0.0 2.3 2.3
299 0.1495 0.2776577 0.6511614 0.126841 0.3574658 1.38628 0.0 2.3 2.3
