36 0.018 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
37 0.0185 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
38 0.019 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
39 0.0195 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
40 0.02 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
41 0.0205 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
42 0.021 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
43 0.0215 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
44 0.022 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
45 0.0225 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
46 0.023 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
47 0.0235 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
48 0.024 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
49 0.0245 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
50 0.025 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
51 0.0255 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
52 0.026 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
53 0.0265 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
54 0.027 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
55 0.0275 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
56 0.028 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
57 0.0285 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
58 0.029 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
59 0.0295 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
60 0.03 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
61 0.0305 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
62 0.031 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
63 0.0315 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
64 0.032 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
65 0.0325 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
66 0.033 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
67 0.0335 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
68 0.034 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
69 0.0345 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
70 0.035 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
71 0.0355 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
72 0.036 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
73 0.0365 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
74 0.037 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
75 0.0375 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
76 0.038 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
77 0.0385 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
78 0.039 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
79 0.0395 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
80 0.04 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
81 0.0405 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
82 0.041 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
83 0.0415 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
84 0.042 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
85 0.0425 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
86 0.043 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
87 0.0435 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
88 0.044 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
89 0.0445 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
90 0.045 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
91 0.0455 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
92 0.046 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
93 0.0465 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
94 0.047 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
95 0.0475 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
96 0.048 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
97 0.0485 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
98 0.049 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
99 0.0495 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
100 0.05 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
101 0.0505 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
102 0.051 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
103 0.0515 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
104 0.052 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
105 0.0525 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
106 0.053 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
107 0.0535 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
108 0.054 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
109 0.0545 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
110 0.055 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
111 0.0555 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
112 0.056 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
113 0.0565 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
114 0.057 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
115 0.0575 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
116 0.058 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
117 0.0585 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
118 0.059 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
119 0.0595 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
120 0.06 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
121 0.0605 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
122 0.061 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
123 0.0615 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
124 0.062 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
125 0.0625 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
126 0.063 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
127 0.0635 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
128 0.064 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
129 0.0645 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
130 0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
131 0.0655 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
132 0.066 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
133 0.0665 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
134 0.067 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
135 0.0675 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
136 0.068 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
137 0.0685 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
138 0.069 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
139 0.0695 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
140 0.07 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
141 0.0705 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
142 0.071 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
143 0.0715 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
144 0.072 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
145 0.0725 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
146 0.073 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
147 0.0735 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
148 0.074 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
149 0.0745 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
150 0.075 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
151 0.0755 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
152 0.076 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
153 0.0765 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
154 0.077 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
155 0.0775 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
156 0.078 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
157 0.0785 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
158 0.079 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
159 0.0795 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
160 0.08 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
161 0.0805 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
162 0.081 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
163 0.0815 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
164 0.082 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
165 0.0825 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
166 0.083 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
167 0.0835 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
168 0.084 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
169 0.0845 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
170 0.085 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
171 0.0855 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
172 0.086 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
173 0.0865 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
174 0.087 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
175 0.0875 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
176 0.088 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
177 0.0885 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
178 0.089 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
179 0.0895 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
180 0.09 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
181 0.0905 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
182 0.091 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
183 0.0915 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
184 0.092 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
185 0.0925 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
186 0.093 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
187 0.0935 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
188 0.094 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
189 0.0945 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
190 0.095 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
191 0.0955 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
192 0.096 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
193 0.0965 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
194 0.097 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
195 0.0975 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
196 0.098 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
197 0.0985 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
198 0.099 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
199 0.0995 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
200 0.1 -0.065 -0.065 -0.065 -0.065 1.4 1.4 2.3 2.3
201 0.1005 -0.05205612 -0.05313354 -0.04842002 -0.04701473 1.4 1.4 2.3 2.3
202 0.101 -0.03678555 -0.03597405 -0.03041441 -0.0309974 1.4 1.4 2.3 2.3
203 0.1015 -0.02642051 -0.01613244 -0.01554058 -0.01895572 1.4 1.4 2.3 2.3
204 0.102 -0.01935535 0.005143932 -0.002683864 -0.008402849 1.4 1.4 2.3 2.3
205 0.1025 -0.01394585 0.02718487 0.009246408 0.001491784 1.4 1.4 2.3 2.3
206 0.103 -0.009311454 0.04960355 0.02080325 0.01094753 1.4 1.4 2.3 2.3
207 0.1035 -0.005023821 0.07221616 0.0322654 0.02005308 1.4 1.4 2.3 2.3
208 0.104 -0.0008967279 0.09492697 0.04373207 0.02884155 1.4 1.4 2.3 2.3
209 0.1045 0.003115461 0.1176701 0.05515523 0.03726659 1.4 1.4 2.3 2.3
210 0.105 0.007031527 0.1403877 0.06660326 0.04533323 1.4 1.4 2.3 2.3
211 0.1055 0.01091859 0.1630264 0.0781241 0.0531404 1.4 1.4 2.3 2.3
212 0.106 0.01480548 0.1855376 0.08969852 0.06072443 1.4 1.4 2.3 2.3
213 0.1065 0.01868723 0.2078765 0.1012944 0.06808154 1.4 1.4 2.3 2.3
214 0.107 0.02255614 0.2300015 0.1128987 0.07521766 1.4 1.4 2.3 2.3
215 0.1075 0.02642019 0.2518752 0.1245012 0.0821584 1.4 1.4 2.3 2.3
216 0.108 0.03027984 0.2734665 0.1360905 0.08891471 1.4 1.4 2.3 2.3
217 0.1085 0.03413009 0.2947423 0.1476539 0.09549206 1.4 1.4 2.3 2.3
218 0.109 0.03796465 0.3148981 0.1591644 0.1018928 1.4 1.4 2.3 2.3
219 0.1095 0.0417781 0.3342106 0.1705962 0.108122 1.4 1.4 2.3 2.3
220 0.11 0.04556702 0.3531266 0.1819526 0.1141859 0.0 0.0 0.0 0.0
221 0.1105 0.03639981 0.3600352 0.1766772 0.1021249 0.0 0.0 0.0 0.0
222 0.111 0.02487958 0.3616201 0.1698958 0.0918694 0.0 0.0 0.0 0.0
223 0.1115 0.01821119 0.3604751 0.1660786 0.08540122 0.0 0.0 0.0 0.0
224 0.112 0.01479285 0.3577927 0.164185 0.08026564 0.0 0.0 0.0 0.0
225 0.1125 0.01298354 0.3541234 0.1631463 0.07564473 0.0 0.0 0.0 0.0
226 0.113 0.0119026 0.3497437 0.1623843 0.0713127 0.0 0.0 0.0 0.0
227 0.1135 0.01114043 0.3448137 0.1616384 0.06720196 0.0 0.0 0.0 0.0
228 0.114 0.01051493 0.3394412 0.1608046 0.0632859 0.0 0.0 0.0 0.0
229 0.1145 0.009945848 0.333709 0.1598479 0.05954898 0.0 0.0 0.0 0.0
230 0.115 0.009397564 0.327686 0.1587616 0.05597944 0.0 0.0 0.0 0.0
231 0.1155 0.008854104 0.3214312 0.1575501 0.05256719 0.0 0.0 0.0 0.0
232 0.116 0.008308275 0.3149968 0.1562217 0.04930314 0.0 0.0 0.0 0.0
233 0.1165 0.007756901 0.3084283 0.1547859 0.04617889 0.0 0.0 0.0 0.0
234 0.117 0.007198694 0.3017656 0.1532521 0.04318662 0.0 0.0 0.0 0.0
235 0.1175 0.00663328 0.2950438 0.151629 0.04031901 0.0 0.0 0.0 0.0
236 0.118 0.006060738 0.2882931 0.1499253 0.03756919 0.0 0.0 0.0 0.0
237 0.1185 0.005481376 0.2815395 0.1481485 0.03493074 0.0 0.0 0.0 0.0
238 0.119 0.004895613 0.2748053 0.1463059 0.03239761 0.0 0.0 0.0 0.0
239 0.1195 0.004303924 0.2681094 0.1444041 0.02996414 0.0 0.0 0.0 0.0
240 0.12 0.003706803 0.2614677 0.1424494 0.027625 0.0 0.0 0.0 0.0
241 0.1205 0.003104751 0.2548935 0.1404474 0.02537519 0.0 0.0 0.0 0.0
242 0.121 0.002498262 0.2483976 0.1384034 0.02321003 0.0 0.0 0.0 0.0
243 0.1215 0.001887819 0.2419892 0.1363223 0.0211251 0.0 0.0 0.0 0.0
244 0.122 0.001273891 0.2356754 0.1342086 0.01911628 0.0 0.0 0.0 0.0
245 0.1225 0.0006569309 0.2294618 0.1320664 0.01717967 0.0 0.0 0.0 0.0
246 0.123 3.737539e-05 0.2233529 0.1298997 0.01531162 0.0 0.0 0.0 0.0
247 0.1235 -0.0005843559 0.217352 0.1277121 0.01350871 0.0 0.0 0.0 0.0
248 0.124 -0.00120786 0.2114615 0.1255069 0.01176771 0.0 0.0 0.0 0.0
249 0.1245 -0.001832751 0.2056829 0.1232872 0.01008559 0.0 0.0 0.0 0.0
250 0.125 -0.00245866 0.2000171 0.1210558 0.008459491 0.0 0.0 0.0 0.0
251 0.1255 -0.003085232 0.1944644 0.1188156 0.00688674 0.0 0.0 0.0 0.0
252 0.126 -0.003712128 0.1890248 0.1165688 0.005364808 0.0 0.0 0.0 0.0
253 0.1265 -0.004339027 0.1836976 0.114318 0.00389132 0.0 0.0 0.0 0.0
254 0.127 -0.004965619 0.178482 0.1120651 0.002464038 0.0 0.0 0.0 0.0
255 0.1275 -0.005591611 0.1733769 0.1098123 0.001080852 0.0 0.0 0.0 0.0
256 0.128 -0.006216722 0.1683809 0.1075613 -0.0002602235 0.0 0.0 0.0 0.0
257 0.1285 -0.006840685 0.1634926 0.1053139 -0.001561064 0.0 0.0 0.0 0.0
258 0.129 -0.007463254 0.1587101 0.1030717 -0.002823438 0.0 0.0 0.0 0.0
259 0.1295 -0.008084227 0.1540319 0.1008362 -0.004049012 0.0 0.0 0.0 0.0
260 0.13 -0.008703359 0.149456 0.09860873 -0.005239362 0.0 0.0 0.0 0.0
261 0.1305 -0.0093204 0.1449805 0.09639067 -0.006395974 0.0 0.0 0.0 0.0
262 0.131 -0.009935128 0.1406035 0.09418315 -0.007520256 0.0 0.0 0.0 0.0
263 0.1315 -0.01054734 0.136323 0.0919873 -0.008613539 0.0 0.0 0.0 0.0
264 0.132 -0.01115686 0.132137 0.08980412 -0.009677082 0.0 0.0 0.0 0.0
265 0.1325 -0.0117635 0.1280435 0.08763458 -0.01071208 0.0 0.0 0.0 0.0
266 0.133 -0.01236712 0.1240405 0.08547954 -0.01171966 0.0 0.0 0.0 0.0
267 0.1335 -0.01296754 0.1201261 0.08333981 -0.01270089 0.0 0.0 0.0 0.0
268 0.134 -0.01356464 0.1162983 0.08121613 -0.01365679 0.0 0.0 0.0 0.0
269 0.1345 -0.01415826 0.1125551 0.07910919 -0.01458831 0.0 0.0 0.0 0.0
270 0.135 -0.01474829 0.1088947 0.0770196 -0.01549638 0.0 0.0 0.0 0.0
271 0.1355 -0.01533461 0.1053152 0.07494794 -0.01638186 0.0 0.0 0.0 0.0
272 0.136 -0.01591709 0.1018147 0.07289474 -0.01724558 0.0 0.0 0.0 0.0
273 0.1365 -0.01649563 0.09839143 0.07086047 -0.01808831 0.0 0.0 0.0 0.0
274 0.137 -0.01707014 0.09504362 0.06884555 -0.01891081 0.0 0.0 0.0 0.0
275 0.1375 -0.01764052 0.09176951 0.06685038 -0.01971378 0.0 0.0 0.0 0.0
276 0.138 -0.01820668 0.08856739 0.06487531 -0.0204979 0.0 0.0 0.0 0.0
277 0.1385 -0.01876855 0.08543561 0.06292064 -0.02126381 0.0 0.0 0.0 0.0
278 0.139 -0.01932605 0.08237253 0.06098665 -0.02201213 0.0 0.0 0.0 0.0
279 0.1395 -0.01987911 0.07937654 0.05907359 -0.02274344 0.0 0.0 0.0 0.0
280 0.14 -0.02042767 0.0764461 0.05718166 -0.02345829 0.0 0.0 0.0 0.0
281 0.1405 -0.02097168 0.07357968 0.05531106 -0.02415723 0.0 0.0 0.0 0.0
282 0.141 -0.02151107 0.0707758 0.05346192 -0.02484076 0.0 0.0 0.0 0.0
283 0.1415 -0.02204581 0.06803299 0.05163439 -0.02550937 0.0 0.0 0.0 0.0
284 0.142 -0.02257584 0.06534984 0.04982856 -0.02616352 0.0 0.0 0.0 0.0
285 0.1425 -0.02310114 0.06272498 0.04804451 -0.02680367 0.0 0.0 0.0 0.0
286 0.143 -0.02362167 0.06015704 0.04628231 -0.02743023 0.0 0.0 0.0 0.0
287 0.1435 -0.02413739 0.05764471 0.04454199 -0.02804361 0.0 0.0 0.0 0.0
288 0.144 -0.02464828 0.0551867 0.04282357 -0.02864421 0.0 0.0 0.0 0.0
289 0.1445 -0.02515432 0.05278177 0.04112705 -0.0292324 0.0 0.0 0.0 0.0
290 0.145 -0.02565549 0.05042868 0.03945241 -0.02980854 0.0 0.0 0.0 0.0
291 0.1455 -0.02615178 0.04812624 0.03779963 -0.03037298 0.0 0.0 0.0 0.0
292 0.146 -0.02664317 0.04587329 0.03616865 -0.03092605 0.0 0.0 0.0 0.0
293 0.1465 -0.02712965 0.04366869 0.03455942 -0.03146806 0.0 0.0 0.0 0.0
294 0.147 -0.02761122 0.04151132 0.03297185 -0.03199933 0.0 0.0 0.0 0.0
295 0.1475 -0.02808787 0.03940012 0.03140587 -0.03252014 0.0 0.0 0.0 0.0
296 0.148 -0.0285596 0.03733402 0.02986138 -0.03303079 0.0 0.0 0.0 0.0
297 0.1485 -0.02902642 0.035312 0.02833826 -0.03353153 0.0 0.0 0.0 0.0
298 0.149 -0.02948833 0.03333304 0.02683639 -0.03402265 0.0 0.0 0.0 0.0
299 0.1495 -0.02994533 0.03139617 0.02535566 -0.03450438 0.0 0.0 0.0 0.0
300 0.15 -0.03039744 0.02950043 0.02389592 -0.03497697 0.0 0.0 0.0 0.0
301 0.1505 -0.03084467 0.02764488 0.02245703 -0.03544066 0.0 0.0 0.0 0.0
302 0.151 -0.03128702 0.02582863 0.02103884 -0.03589567 0.0 0.0 0.0 0.0
303 0.1515 -0.03172452 0.02405077 0.01964118 -0.03634223 0.0 0.0 0.0 0.0
304 0.152 -0.03215717 0.02231044 0.0182639 -0.03678053 0.0 0.0 0.0 0.0
305 0.1525 -0.03258501 0.02060679 0.01690682 -0.03721079 0.0 0.0 0.0 0.0
306 0.153 -0.03300804 0.018939 0.01556977 -0.03763321 0.0 0.0 0.0 0.0
307 0.1535 -0.03342628 0.01730626 0.01425256 -0.03804796 0.0 0.0 0.0 0.0
308 0.154 -0.03383978 0.01570778 0.01295501 -0.03845524 0.0 0.0 0.0 0.0
309 0.1545 -0.03424853 0.0141428 0.01167694 -0.03885523 0.0 0.0 0.0 0.0
310 0.155 -0.03465258 0.01261056 0.01041814 -0.03924808 0.0 0.0 0.0 0.0
311 0.1555 -0.03505194 0.01111032 0.009178419 -0.03963398 0.0 0.0 0.0 0.0
312 0.156 -0.03544665 0.00964139 0.007957583 -0.04001308 0.0 0.0 0.0 0.0
313 0.1565 -0.03583673 0.008203054 0.006755428 -0.04038554 0.0 0.0 0.0 0.0
314 0.157 -0.03622221 0.006794635 0.005571749 -0.04075151 0.0 0.0 0.0 0.0
