0 0.0 -0.065 -0.065 -0.065 -0.065 1.4 0.0 2.3 0.00023
1 0.0005 -0.06340666 -0.0536122 -0.06363815 -0.05270382 1.4 0.0 2.3 0.01173
2 0.001 -0.06014262 -0.03771977 -0.0613096 -0.04166437 1.4 0.0 2.3 0.02323
3 0.0015 -0.05723639 -0.01966669 -0.05925772 -0.03339812 1.4 0.0 2.3 0.03473
4 0.002 -0.05489899 -0.000509509 -0.05743966 -0.0262035 1.4 0.0 2.3 0.04623
5 0.0025 -0.05291074 0.01920234 -0.05570377 -0.01948407 1.4 0.0 2.3 0.05773
6 0.003 -0.05109063 0.03913728 -0.05397411 -0.0130697 1.4 0.0 2.3 0.06923
7 0.0035 -0.04933913 0.05913791 -0.05222147 -0.006906156 1.4 0.0 2.3 0.08073
8 0.004 -0.04760795 0.07912166 -0.05044327 -0.0009706376 1.4 0.0 2.3 0.09223
9 0.0045 -0.04587918 0.09903209 -0.04866859 0.004733852 1.4 0.0 2.3 0.10373
10 0.005 -0.0441455 0.1188261 -0.0468622 0.01021952 1.4 0.0 2.3 0.11523
11 0.0055 -0.04240076 0.1384637 -0.04501176 0.0155111 1.4 0.0 2.3 0.12673
12 0.006 -0.04064137 0.1579072 -0.04312057 0.02062118 1.4 0.0 2.3 0.13823
13 0.0065 -0.03886845 0.1771214 -0.04119684 0.02552693 1.4 0.0 2.3 0.14973
14 0.007 -0.03708271 0.1960722 -0.03924234 0.03026499 1.4 0.0 2.3 0.16123
15 0.0075 -0.03528036 0.2147292 -0.03725871 0.03487102 1.4 0.0 2.3 0.17273
16 0.008 -0.03345935 0.2330676 -0.03525167 0.03935733 1.4 0.0 2.3 0.18423
17 0.0085 -0.03162123 0.251069 -0.0332279 0.04372197 1.4 0.0 2.3 0.19573
18 0.009 -0.02977181 0.2687194 -0.03119431 0.04795899 1.4 0.0 2.3 0.20723
19 0.0095 -0.02791087 0.2860067 -0.02915357 0.05208746 1.4 0.0 2.3 0.21873
20 0.01 -0.02603679 0.302923 -0.02710717 0.05611699 1.4 0.0 0.0 0.23023
21 0.0105 -0.02569676 0.3194244 -0.02616012 0.04795529 1.4 0.0 0.0 0.24173
22 0.011 -0.02691661 0.3354394 -0.02579053 0.04103344 1.4 0.0 0.0 0.25323
23 0.0115 -0.02771945 0.3510033 -0.02491608 0.03679647 1.4 0.0 0.0 0.26473
24 0.012 -0.02792052 0.3661532 -0.02366757 0.03355491 1.4 0.0 0.0 0.27623
25 0.0125 -0.02774696 0.380911 -0.02224198 0.03072376 1.4 0.0 0.0 0.28773
26 0.013 -0.02738328 0.39529 -0.02074533 0.02813706 1.4 0.0 0.0 0.29923
27 0.0135 -0.02693091 0.4093 -0.01922436 0.02574356 1.4 0.0 0.0 0.31073
28 0.014 -0.02643895 0.4229496 -0.01769824 0.02352187 1.4 0.0 0.0 0.32223
29 0.0145 -0.02592996 0.4362473 -0.01617473 0.02145883 1.4 0.0 0.0 0.33373
30 0.015 -0.02541403 0.4492013 -0.01465704 0.01954401 1.4 0.0 0.0 0.34523
31 0.0155 -0.02489554 0.46182 -0.01314663 0.01776823 1.4 0.0 0.0 0.35673
32 0.016 -0.02437632 0.4741118 -0.01164424 0.01612307 1.4 0.0 0.0 0.36823
33 0.0165 -0.023857 0.4860851 -0.01015033 0.01460075 1.4 0.0 0.0 0.37973
34 0.017 -0.02333768 0.4977482 -0.008665249 0.013194 1.4 0.0 0.0 0.39123
35 0.0175 -0.0228182 0.5091093 -0.007189264 0.01189608 1.4 0.0 0.0 0.40273
36 0.018 -0.02229829 0.5201767 -0.005722614 0.01070064 1.4 0.0 0.0 0.41423
37 0.0185 -0.02177762 0.5309581 -0.00426551 0.009601795 1.4 0.0 0.0 0.42573
38 0.019 -0.02125586 0.5414614 -0.002818145 0.008594009 1.4 0.0 0.0 0.43723
39 0.0195 -0.02073269 0.5516944 -0.001380692 0.007672115 1.4 0.0 0.0 0.44873
40 0.02 -0.02020778 0.5616643 4.66942e-05 0.006831277 1.4 0.0 2.3 0.46023
41 0.0205 -0.01813122 0.5714185 0.002570096 0.01818682 1.4 0.0 2.3 0.47173
42 0.021 -0.01447937 0.5810343 0.005661959 0.02828489 1.4 0.0 2.3 0.48323
43 0.0215 -0.01123784 0.5904837 0.00823227 0.03565741 1.4 0.0 2.3 0.49473
44 0.022 -0.008600838 0.5997394 0.01040542 0.04198593 1.4 0.0 2.3 0.50623
45 0.0225 -0.006338227 0.6087897 0.01238574 0.04787197 1.4 0.0 2.3 0.51773
46 0.023 -0.004254472 0.6176321 0.01428565 0.05349138 1.4 0.0 2.3 0.52923
47 0.0235 -0.002243361 0.6262686 0.01615228 0.05889845 1.4 0.0 2.3 0.54073
48 0.024 -0.000258072 0.6347036 0.01800247 0.06410822 1.4 0.0 2.3 0.55223
49 0.0245 0.001714869 0.6428669 0.01983916 0.06912016 1.4 0.0 2.3 0.56373
50 0.025 0.003686897 0.6491119 0.02162842 0.07395705 1.4 0.0 2.3 0.57523
51 0.0255 0.005665603 0.6543845 0.02335046 0.07863895 1.4 0.0 2.3 0.58673
52 0.026 0.007654057 0.6595981 0.02503641 0.08317741 1.4 0.0 2.3 0.59823
53 0.0265 0.009652123 0.6651372 0.02671445 0.08757931 1.4 0.0 2.3 0.60973
54 0.027 0.0116586 0.6711086 0.02840006 0.0918508 1.4 0.0 2.3 0.62123
55 0.0275 0.01366247 0.6774826 0.03004693 0.09597786 1.4 0.0 2.3 0.63273
56 0.028 0.01565427 0.6841726 0.03169297 0.09996582 1.4 0.0 2.3 0.64423
57 0.0285 0.01764751 0.6910792 0.03337114 0.1038423 1.4 0.0 2.3 0.65573
58 0.029 0.01964958 0.6981078 0.03508003 0.1076182 1.4 0.0 2.3 0.66723
59 0.0295 0.02166144 0.7051769 0.03680947 0.1112986 1.4 0.0 2.3 0.67873
60 0.03 0.02368142 0.7122202 0.03854921 0.1148873 1.4 0.0 0.0 0.69023
61 0.0305 0.02415668 0.7191467 0.03918403 0.1062665 1.4 0.0 0.0 0.70173
62 0.031 0.02305775 0.7258482 0.03923172 0.09887684 1.4 0.0 0.0 0.71323
63 0.0315 0.02236952 0.7323329 0.03977969 0.09419229 1.4 0.0 0.0 0.72473
64 0.032 0.02227895 0.7386179 0.0406951 0.09052244 1.4 0.0 0.0 0.73623
65 0.0325 0.02255835 0.7447108 0.04177874 0.08727901 1.4 0.0 0.0 0.74773
66 0.033 0.02302245 0.7506147 0.04292351 0.08429414 1.4 0.0 0.0 0.75923
67 0.0335 0.02356939 0.7563326 0.04408248 0.08151541 1.4 0.0 0.0 0.77073
68 0.034 0.02414993 0.7618682 0.04523671 0.0789206 1.4 0.0 0.0 0.78223
69 0.0345 0.02474157 0.7672266 0.04637892 0.07649587 1.4 0.0 0.0 0.79373
70 0.035 0.02533214 0.7724136 0.04750578 0.07422421 1.4 0.0 0.0 0.80523
71 0.0355 0.0259112 0.7774353 0.04861423 0.07209041 1.4 0.0 0.0 0.81673
72 0.036 0.02648378 0.7822983 0.0496866 0.07009817 1.4 0.0 0.0 0.82823
73 0.0365 0.02705418 0.7870066 0.05066037 0.06824195 1.4 0.0 0.0 0.83973
74 0.037 0.02762322 0.791567 0.05163686 0.06651379 1.4 0.0 0.0 0.85123
75 0.0375 0.0281861 0.7959886 0.05263947 0.0648978 1.4 0.0 0.0 0.86273
76 0.038 0.02874027 0.8002793 0.05365923 0.06339055 1.4 0.0 0.0 0.87423
77 0.0385 0.02929264 0.8044466 0.05468612 0.06199143 1.4 0.0 0.0 0.88573
78 0.039 0.02984371 0.8084969 0.05571071 0.06068986 1.4 0.0 0.0 0.89723
79 0.0395 0.03038496 0.812435 0.05672419 0.05947073 1.4 0.0 0.0 0.90873
80 0.04 0.03091585 0.8162652 0.05772282 0.05833183 1.4 0.0 2.3 0.92023
81 0.0405 0.03299789 0.8200325 0.05981581 0.06939226 1.4 0.0 2.3 0.93173
82 0.041 0.03666241 0.8238119 0.0624798 0.07921048 1.4 0.0 2.3 0.94323
