48 0.024 0.05861107 -0.04641821 -0.04139096 0.04151043 0.0 0.0 0.0 2.3
49 0.0245 0.06000593 -0.04604529 -0.04097413 0.04270223 0.0 0.0 0.0 2.3
50 0.025 0.06138002 -0.04567109 -0.0405596 0.04387131 0.0 0.0 0.0 2.3
51 0.0255 0.06273359 -0.04529598 -0.04014741 0.04501821 0.0 0.0 0.0 2.3
52 0.026 0.06406692 -0.04492033 -0.03973762 0.04614347 0.0 0.0 0.0 2.3
53 0.0265 0.06538026 -0.04454448 -0.03933026 0.0472476 0.0 0.0 0.0 2.3
54 0.027 0.06667389 -0.04416875 -0.03892539 0.0483311 0.0 0.0 0.0 2.3
55 0.0275 0.06794807 -0.04379343 -0.03852306 0.04939443 0.0 0.0 0.0 2.3
56 0.028 0.06920306 -0.04341879 -0.0381233 0.05043808 0.0 0.0 0.0 2.3
57 0.0285 0.07043911 -0.04304505 -0.03772614 0.05146249 0.0 0.0 0.0 2.3
58 0.029 0.07165648 -0.04267244 -0.03733163 0.0524681 0.0 0.0 0.0 2.3
59 0.0295 0.07285543 -0.04230114 -0.0369398 0.05345533 0.0 0.0 0.0 2.3
60 0.03 0.07403619 -0.04193133 -0.03655068 0.0544246 0.0 0.0 0.0 2.3
61 0.0305 0.07519899 -0.04156327 -0.0361643 0.05537623 0.0 0.0 0.0 2.3
62 0.031 0.0763348 -0.04119683 -0.03578614 0.05630574 0.0 0.0 0.0 2.3
63 0.0315 0.07743132 -0.04083242 -0.03541994 0.05720853 0.0 0.0 0.0 2.3
64 0.032 0.07851018 -0.0404708 -0.03505462 0.05809432 0.0 0.0 0.0 2.3
65 0.0325 0.07958205 -0.04011214 -0.03468721 0.05896669 0.0 0.0 0.0 2.3
66 0.033 0.0806477 -0.03975623 -0.03431844 0.05982633 0.0 0.0 0.0 2.3
67 0.0335 0.08170464 -0.03940284 -0.03394975 0.06067316 0.0 0.0 0.0 2.3
68 0.034 0.08275017 -0.03905183 -0.03358235 0.06150701 0.0 0.0 0.0 2.3
69 0.0345 0.08378228 -0.03870308 -0.03321707 0.06232774 0.0 0.0 0.0 2.3
70 0.035 0.08479974 -0.03835655 -0.03285442 0.0631353 0.0 0.0 0.0 2.3
71 0.0355 0.08580192 -0.03801221 -0.03249468 0.06392973 0.0 0.0 0.0 2.3
72 0.036 0.08678868 -0.03767005 -0.03213798 0.06471113 0.0 0.0 0.0 2.3
73 0.0365 0.08776004 -0.03733008 -0.03178439 0.06547965 0.0 0.0 0.0 2.3
74 0.037 0.0887161 -0.03699233 -0.03143392 0.0662354 0.0 0.0 0.0 2.3
75 0.0375 0.089657 -0.03665686 -0.03108658 0.06697853 0.0 0.0 0.0 2.3
76 0.038 0.09058297 -0.03632371 -0.03074232 0.06770922 0.0 0.0 0.0 2.3
77 0.0385 0.09149426 -0.03599293 -0.03040115 0.06842765 0.0 0.0 0.0 2.3
78 0.039 0.09239113 -0.03566456 -0.03006302 0.06913401 0.0 0.0 0.0 2.3
79 0.0395 0.09327385 -0.03533864 -0.02972792 0.06982849 0.0 0.0 0.0 2.3
80 0.04 0.09414268 -0.03501521 -0.02939582 0.07051131 0.0 0.0 0.0 2.3
81 0.0405 0.09499787 -0.0346943 -0.02906672 0.07118267 0.0 0.0 0.0 2.3
82 0.041 0.09583968 -0.03437592 -0.02874058 0.07184278 0.0 0.0 0.0 2.3
83 0.0415 0.09666833 -0.0340601 -0.0284174 0.07249185 0.0 0.0 0.0 2.3
84 0.042 0.09748406 -0.03374685 -0.02809716 0.07313007 0.0 0.0 0.0 2.3
85 0.0425 0.09828707 -0.0334362 -0.02777984 0.07375766 0.0 0.0 0.0 2.3
86 0.043 0.09907759 -0.03312814 -0.02746544 0.07437481 0.0 0.0 0.0 2.3
87 0.0435 0.09985582 -0.03282268 -0.02715395 0.07498173 0.0 0.0 0.0 2.3
88 0.044 0.100622 -0.03251983 -0.02684535 0.0755786 0.0 0.0 0.0 2.3
89 0.0445 0.1013762 -0.0322196 -0.02653963 0.07616562 0.0 0.0 0.0 2.3
90 0.045 0.1021187 -0.03192197 -0.02623678 0.07674297 0.0 0.0 0.0 2.3
91 0.0455 0.1028497 -0.03162696 -0.02593678 0.07731083 0.0 0.0 0.0 2.3
92 0.046 0.1035693 -0.03133455 -0.02563964 0.07786939 0.0 0.0 0.0 2.3
93 0.0465 0.1042778 -0.03104475 -0.02534532 0.07841883 0.0 0.0 0.0 2.3
94 0.047 0.1049753 -0.03075756 -0.02505383 0.0789593 0.0 0.0 0.0 2.3
95 0.0475 0.1056619 -0.03047295 -0.02476515 0.07949099 0.0 0.0 0.0 2.3
96 0.048 0.1063379 -0.03019094 -0.02447927 0.08001405 0.0 0.0 0.0 2.3
97 0.0485 0.1070035 -0.02991151 -0.02419616 0.08052865 0.0 0.0 0.0 2.3
98 0.049 0.1076586 -0.02963466 -0.02391583 0.08103494 0.0 0.0 0.0 2.3
99 0.0495 0.1083034 -0.02936022 -0.02363839 0.08153083 0.0 0.0 0.0 2.3
100 0.05 0.108937 -0.02908823 -0.02336414 0.08201553 0.0 0.0 0.0 2.3
101 0.0505 0.1095602 -0.02881885 -0.02309276 0.08249238 0.0 0.0 0.0 2.3
102 0.051 0.1101737 -0.02855212 -0.02282397 0.08296254 0.0 0.0 0.0 2.3
103 0.0515 0.1107781 -0.02828803 -0.02255767 0.0834262 0.0 0.0 0.0 2.3
104 0.052 0.1113735 -0.02802653 -0.0222939 0.08388328 0.0 0.0 0.0 2.3
105 0.0525 0.1119597 -0.02776758 -0.0220327 0.08433363 0.0 0.0 0.0 2.3
106 0.053 0.1125369 -0.02751115 -0.0217741 0.08477725 0.0 0.0 0.0 2.3
107 0.0535 0.1131053 -0.02725719 -0.0215181 0.08521422 0.0 0.0 0.0 2.3
108 0.054 0.113665 -0.02700568 -0.02126469 0.08564462 0.0 0.0 0.0 2.3
109 0.0545 0.1142161 -0.02675659 -0.02101387 0.08606851 0.0 0.0 0.0 2.3
110 0.055 0.1147589 -0.02650992 -0.02076562 0.08648597 0.0 0.0 0.0 2.3
111 0.0555 0.1152935 -0.02626563 -0.02051993 0.08689709 0.0 0.0 0.0 2.3
112 0.056 0.1158168 -0.02602374 -0.02027818 0.08727676 0.0 0.0 0.0 2.3
113 0.0565 0.1162869 -0.02578468 -0.02005468 0.08755234 0.0 0.0 0.0 2.3
114 0.057 0.1167249 -0.02554896 -0.01983713 0.0878359 0.0 0.0 0.0 2.3
115 0.0575 0.1171656 -0.02531634 -0.01961592 0.08814088 0.0 0.0 0.0 2.3
116 0.058 0.1176188 -0.02508641 -0.01939046 0.08845707 0.0 0.0 0.0 2.3
117 0.0585 0.1180739 -0.02485889 -0.01916324 0.08878414 0.0 0.0 0.0 2.3
118 0.059 0.1185171 -0.02463378 -0.01893754 0.08911591 0.0 0.0 0.0 2.3
119 0.0595 0.1189607 -0.02441107 -0.01871316 0.08944861 0.0 0.0 0.0 2.3
120 0.06 0.1194094 -0.02419068 -0.01848992 0.08978055 0.0 0.0 0.0 2.3
121 0.0605 0.1198615 -0.02397251 -0.01826811 0.0901157 0.0 0.0 0.0 2.3
122 0.061 0.1203139 -0.02375648 -0.01804814 0.09045343 0.0 0.0 0.0 2.3
123 0.0615 0.1207635 -0.0235425 -0.01783032 0.09079223 0.0 0.0 0.0 2.3
124 0.062 0.1212083 -0.02333052 -0.01761485 0.09113072 0.0 0.0 0.0 2.3
125 0.0625 0.121647 -0.02312053 -0.01740182 0.09146781 0.0 0.0 0.0 2.3
126 0.063 0.1220789 -0.02291251 -0.01719126 0.09180265 0.0 0.0 0.0 2.3
127 0.0635 0.1225038 -0.02270645 -0.01698317 0.09213459 0.0 0.0 0.0 2.3
128 0.064 0.1229215 -0.02250235 -0.0167775 0.09246314 0.0 0.0 0.0 2.3
129 0.0645 0.1233322 -0.02230023 -0.01657423 0.09278791 0.0 0.0 0.0 2.3
130 0.065 0.1237359 -0.02210007 -0.0163733 0.09310864 0.0 0.0 0.0 2.3
131 0.0655 0.1241329 -0.0219019 -0.01617467 0.09342511 0.0 0.0 0.0 2.3
132 0.066 0.1245234 -0.0217057 -0.0159783 0.0937372 0.0 0.0 0.0 2.3
133 0.0665 0.1249076 -0.02151148 -0.01578415 0.0940448 0.0 0.0 0.0 2.3
134 0.067 0.1252855 -0.02131924 -0.01559218 0.09434786 0.0 0.0 0.0 2.3
135 0.0675 0.1256575 -0.02112898 -0.01540237 0.09464636 0.0 0.0 0.0 2.3
136 0.068 0.1260235 -0.02094069 -0.01521468 0.0949403 0.0 0.0 0.0 2.3
137 0.0685 0.1263839 -0.02075436 -0.01502909 0.09522968 0.0 0.0 0.0 2.3
138 0.069 0.1267386 -0.02057 -0.01484557 0.09551454 0.0 0.0 0.0 2.3
139 0.0695 0.1270878 -0.02038758 -0.01466409 0.09579492 0.0 0.0 0.0 2.3
140 0.07 0.1274316 -0.0202071 -0.01448465 0.09607088 0.0 0.0 0.0 2.3
141 0.0705 0.1277701 -0.02002854 -0.0143072 0.09634247 0.0 0.0 0.0 2.3
142 0.071 0.1281035 -0.0198519 -0.01413174 0.09660975 0.0 0.0 0.0 2.3
143 0.0715 0.1284317 -0.01967716 -0.01395825 0.09687278 0.0 0.0 0.0 2.3
144 0.072 0.1287547 -0.01950431 -0.0137867 0.09713162 0.0 0.0 0.0 2.3
145 0.0725 0.1290726 -0.01933333 -0.01361708 0.09738632 0.0 0.0 0.0 2.3
146 0.073 0.1293857 -0.01916421 -0.01344936 0.09763696 0.0 0.0 0.0 2.3
147 0.0735 0.129694 -0.01899695 -0.01328354 0.09788361 0.0 0.0 0.0 2.3
148 0.074 0.1299977 -0.01883151 -0.01311959 0.09812628 0.0 0.0 0.0 2.3
149 0.0745 0.1302968 -0.01866787 -0.0129575 0.09836484 0.0 0.0 0.0 2.3
150 0.075 0.1305913 -0.01850602 -0.01279727 0.09859956 0.0 0.0 0.0 2.3
151 0.0755 0.1308814 -0.01834596 -0.01263886 0.09883068 0.0 0.0 0.0 2.3
152 0.076 0.1311669 -0.01818768 -0.01248225 0.09904622 0.0 0.0 0.0 2.3
153 0.0765 0.1314318 -0.01803119 -0.01232409 0.09914433 0.0 0.0 0.0 2.3
154 0.077 0.1316406 -0.0178762 -0.01215114 0.09923407 0.0 0.0 0.0 2.3
155 0.0775 0.1318243 -0.01772276 -0.01198716 0.09934748 0.0 0.0 0.0 2.3
156 0.078 0.1320207 -0.01757123 -0.0118345 0.09948817 0.0 0.0 0.0 2.3
157 0.0785 0.1322393 -0.01742179 -0.01168941 0.09965119 0.0 0.0 0.0 2.3
158 0.079 0.1324764 -0.01727447 -0.01154873 0.09983029 0.0 0.0 0.0 2.3
159 0.0795 0.1327251 -0.01712942 -0.01141057 0.09991559 0.0 0.0 0.0 2.3
160 0.08 0.1329794 -0.01698657 -0.01127398 0.1000049 0.0 0.0 0.0 2.3
161 0.0805 0.133235 -0.01684559 -0.01113849 0.1001339 0.0 0.0 0.0 2.3
162 0.081 0.1334892 -0.01670627 -0.01100391 0.1002154 0.0 0.0 0.0 2.3
163 0.0815 0.1337404 -0.01656852 -0.01087025 0.1002804 0.0 0.0 0.0 2.3
164 0.082 0.1339876 -0.01643225 -0.01073755 0.1003944 0.0 0.0 0.0 2.3
165 0.0825 0.1342306 -0.01629741 -0.01060585 0.1005477 0.0 0.0 0.0 2.3
166 0.083 0.1344693 -0.01616398 -0.01047523 0.1007284 0.0 0.0 0.0 2.3
167 0.0835 0.1347038 -0.01603194 -0.01034574 0.1009273 0.0 0.0 0.0 2.3
168 0.084 0.1349341 -0.01590128 -0.01021745 0.1011378 0.0 0.0 0.0 2.3
169 0.0845 0.1351605 -0.01577199 -0.0100904 0.101355 0.0 0.0 0.0 2.3
170 0.085 0.135383 -0.01564406 -0.009964633 0.1015752 0.0 0.0 0.0 2.3
171 0.0855 0.1356018 -0.01551749 -0.009840169 0.1017961 0.0 0.0 0.0 2.3
172 0.086 0.135817 -0.01539228 -0.00971703 0.1020156 0.0 0.0 0.0 2.3
173 0.0865 0.1360288 -0.01526841 -0.009595226 0.1022325 0.0 0.0 0.0 2.3
174 0.087 0.1362372 -0.01514589 -0.009474763 0.102446 0.0 0.0 0.0 2.3
175 0.0875 0.1364423 -0.01502471 -0.009355641 0.1026553 0.0 0.0 0.0 2.3
176 0.088 0.1366443 -0.01490485 -0.009237859 0.1028602 0.0 0.0 0.0 2.3
177 0.0885 0.1368432 -0.01478632 -0.009121412 0.1030604 0.0 0.0 0.0 2.3
178 0.089 0.137039 -0.0146691 -0.009006293 0.1032558 0.0 0.0 0.0 2.3
179 0.0895 0.1372318 -0.0145532 -0.008892511 0.1034463 0.0 0.0 0.0 2.3
180 0.09 0.1374212 -0.01443862 -0.008780115 0.1036317 0.0 0.0 0.0 2.3
181 0.0905 0.1376074 -0.01432536 -0.008669088 0.1038123 0.0 0.0 0.0 2.3
182 0.091 0.1377909 -0.01421341 -0.008559368 0.1039883 0.0 0.0 0.0 2.3
183 0.0915 0.1379716 -0.01410275 -0.008450904 0.1041602 0.0 0.0 0.0 2.3
184 0.092 0.1381499 -0.01399337 -0.008343669 0.104328 0.0 0.0 0.0 2.3
185 0.0925 0.1383256 -0.01388524 -0.008237651 0.104492 0.0 0.0 0.0 2.3
186 0.093 0.1384945 -0.01377834 -0.008132865 0.1046521 0.0 0.0 0.0 2.3
187 0.0935 0.1386588 -0.01367267 -0.008029337 0.1048086 0.0 0.0 0.0 2.3
188 0.094 0.1388214 -0.0135682 -0.007927039 0.1049615 0.0 0.0 0.0 2.3
189 0.0945 0.1389827 -0.01346495 -0.007825942 0.1051053 0.0 0.0 0.0 2.3
190 0.095 0.139142 -0.01336311 -0.007726092 0.1052341 0.0 0.0 0.0 2.3
191 0.0955 0.1392987 -0.01326273 -0.007627513 0.105361 0.0 0.0 0.0 2.3
192 0.096 0.1394529 -0.01316375 -0.007530145 0.1054887 0.0 0.0 0.0 2.3
193 0.0965 0.1396053 -0.01306606 -0.007433924 0.105617 0.0 0.0 0.0 2.3
194 0.097 0.139756 -0.01296954 -0.007338812 0.1057454 0.0 0.0 0.0 2.3
195 0.0975 0.1399053 -0.01287414 -0.00724479 0.1058733 0.0 0.0 0.0 2.3
196 0.098 0.1400532 -0.01277978 -0.007151852 0.1060004 0.0 0.0 0.0 2.3
197 0.0985 0.1401995 -0.01268643 -0.007059992 0.1061263 0.0 0.0 0.0 2.3
198 0.099 0.1403442 -0.01259407 -0.006969204 0.1062508 0.0 0.0 0.0 2.3
199 0.0995 0.1404872 -0.01250269 -0.00687948 0.1063738 0.0 0.0 0.0 2.3
200 0.1 0.1406284 -0.01241228 -0.006790812 0.106495 1.4 0.00014 2.3 0.0
201 0.1005 0.1309794 -0.0009786795 -0.006301685 0.1132077 1.4 0.00714 2.3 0.0
202 0.101 0.1222313 0.01484024 -0.005207505 0.1192849 1.4 0.01414 2.3 0.0
203 0.1015 0.1175617 0.03266684 -0.003893134 0.1237093 1.4 0.02114 2.3 0.0
204 0.102 0.1149879 0.05145353 -0.002467676 0.1274466 1.4 0.02814 2.3 0.0
205 0.1025 0.1133285 0.07074424 -0.0009378184 0.1308674 1.4 0.03514 2.3 0.0
206 0.103 0.1120713 0.09031618 0.0006931631 0.1340815 1.4 0.04214 2.3 0.0
207 0.1035 0.1109846 0.1100383 0.002399801 0.1371016 1.4 0.04914 2.3 0.0
208 0.104 0.1099825 0.1298162 0.004175924 0.1399557 1.4 0.05614 2.3 0.0
209 0.1045 0.1090547 0.1495739 0.006043546 0.1426707 1.4 0.06314 2.3 0.0
210 0.105 0.1081866 0.1692451 0.007990534 0.1452562 1.4 0.07014 2.3 0.0
211 0.1055 0.1073741 0.1887722 0.01001963 0.1477219 1.4 0.07714 2.3 0.0
212 0.106 0.1066173 0.2081064 0.01213475 0.1500759 1.4 0.08414 2.3 0.0
213 0.1065 0.1059101 0.2272058 0.01432845 0.152324 1.4 0.09114 2.3 0.0
214 0.107 0.1052457 0.2460351 0.01659212 0.1544718 1.4 0.09814 2.3 0.0
215 0.1075 0.1046189 0.2645655 0.01891868 0.1565243 1.4 0.10514 2.3 0.0
216 0.108 0.1040257 0.2827739 0.02130282 0.1584868 1.4 0.11214 2.3 0.0
217 0.1085 0.1034636 0.3006421 0.02372445 0.1603644 1.4 0.11914 2.3 0.0
218 0.109 0.1029306 0.3181547 0.02615839 0.162159 1.4 0.12614 2.3 0.0
219 0.1095 0.1024244 0.3353031 0.02864721 0.1638619 1.4 0.13314 2.3 0.0
220 0.11 0.1019435 0.3520832 0.03119973 0.1654923 1.4 0.14014 0.0 0.0
221 0.1105 0.09993593 0.3684538 0.03270612 0.1549357 1.4 0.14714 0.0 0.0
222 0.111 0.09637215 0.3843453 0.03368409 0.1456359 1.4 0.15414 0.0 0.0
223 0.1115 0.09324109 0.3997947 0.03521784 0.1390683 1.4 0.16114 0.0 0.0
224 0.112 0.09073235 0.4148402 0.03717288 0.1335408 1.4 0.16814 0.0 0.0
225 0.1125 0.0886185 0.4295045 0.03934867 0.1284631 1.4 0.17514 0.0 0.0
226 0.113 0.0867138 0.4438014 0.04163689 0.1236664 1.4 0.18214 0.0 0.0
227 0.1135 0.08491583 0.4577411 0.0439894 0.1190975 1.4 0.18914 0.0 0.0
228 0.114 0.08317486 0.4713324 0.04638611 0.1147336 1.4 0.19614 0.0 0.0
229 0.1145 0.08146793 0.4845838 0.04881864 0.1105604 1.4 0.20314 0.0 0.0
230 0.115 0.07978468 0.4975036 0.05128328 0.1065662 1.4 0.21014 0.0 0.0
231 0.1155 0.07812038 0.5101003 0.05377819 0.1027408 1.4 0.21714 0.0 0.0
232 0.116 0.07647014 0.5223818 0.05630087 0.09906564 1.4 0.22414 0.0 0.0
233 0.1165 0.07483144 0.5343559 0.05884973 0.09553495 1.4 0.23114 0.0 0.0
234 0.117 0.07320899 0.5460314 0.06142647 0.0921492 1.4 0.23814 0.0 0.0
235 0.1175 0.07160504 0.5574168 0.06403142 0.08890193 1.4 0.24514 0.0 0.0
236 0.118 0.07001974 0.5685205 0.06666397 0.08578542 1.4 0.25214 0.0 0.0
237 0.1185 0.06845255 0.5793505 0.06932327 0.08279219 1.4 0.25914 0.0 0.0
238 0.119 0.06690055 0.5899137 0.07200726 0.07990702 1.4 0.26614 0.0 0.0
239 0.1195 0.06536173 0.6002172 0.07471435 0.0771262 1.4 0.27314 0.0 0.0
240 0.12 0.06384018 0.6102692 0.07744615 0.07445186 1.4 0.28014 0.0 0.0
241 0.1205 0.06233784 0.6200776 0.08020293 0.07187961 1.4 0.28714 0.0 0.0
242 0.121 0.0608548 0.6296496 0.08298409 0.06940385 1.4 0.29414 0.0 0.0
243 0.1215 0.05939057 0.6389921 0.08578883 0.06701922 1.4 0.30114 0.0 0.0
244 0.122 0.05794465 0.6481118 0.0886164 0.06472075 1.4 0.30814 0.0 0.0
245 0.1225 0.05651669 0.6570152 0.09146614 0.06250392 1.4 0.31514 0.0 0.0
246 0.123 0.0551065 0.6657084 0.09433746 0.06036455 1.4 0.32214 0.0 0.0
247 0.1235 0.05371402 0.6741974 0.09722981 0.05829882 1.4 0.32914 0.0 0.0
248 0.124 0.05233922 0.6824882 0.1001427 0.05630315 1.4 0.33614 0.0 0.0
249 0.1245 0.05098213 0.6905862 0.1030757 0.05437425 1.4 0.34314 0.0 0.0
250 0.125 0.04964276 0.6984971 0.1060284 0.05250901 1.4 0.35014 0.0 0.0
251 0.1255 0.04832116 0.7062262 0.1090002 0.05070456 1.4 0.35714 0.0 0.0
252 0.126 0.04701732 0.7137788 0.1119908 0.04895818 1.4 0.36414 0.0 0.0
253 0.1265 0.04573128 0.7211598 0.1149998 0.04726732 1.4 0.37114 0.0 0.0
254 0.127 0.044463 0.7283742 0.1180268 0.0456296 1.4 0.37814 0.0 0.0
255 0.1275 0.04321248 0.7354267 0.1210713 0.04404276 1.4 0.38514 0.0 0.0
256 0.128 0.04197968 0.7423219 0.124133 0.04250468 1.4 0.39214 0.0 0.0
257 0.1285 0.04076455 0.7490644 0.1272114 0.04101335 1.4 0.39914 0.0 0.0
258 0.129 0.03956704 0.7556585 0.1303063 0.03956688 1.4 0.40614 0.0 0.0
259 0.1295 0.03838709 0.7621084 0.1334172 0.03816346 1.4 0.41314 0.0 0.0
260 0.13 0.03722462 0.7684182 0.1365437 0.03680142 1.4 0.42014 0.0 0.0
261 0.1305 0.03607954 0.7745919 0.1396856 0.03547914 1.4 0.42714 0.0 0.0
262 0.131 0.03495177 0.7806334 0.1428425 0.03419509 1.4 0.43414 0.0 0.0
263 0.1315 0.0338412 0.7865464 0.1460139 0.03294784 1.4 0.44114 0.0 0.0
264 0.132 0.03274774 0.7923344 0.1491997 0.03173601 1.4 0.44814 0.0 0.0
265 0.1325 0.03167126 0.7980012 0.1523994 0.0305583 1.4 0.45514 0.0 0.0
266 0.133 0.03061167 0.80355 0.1556128 0.02941346 1.4 0.46214 0.0 0.0
267 0.1335 0.02956882 0.8089842 0.1588394 0.02830033 1.4 0.46914 0.0 0.0
268 0.134 0.02854261 0.8143071 0.1620792 0.02721778 1.4 0.47614 0.0 0.0
269 0.1345 0.02753289 0.8195217 0.1653316 0.02616474 1.4 0.48314 0.0 0.0
270 0.135 0.02653954 0.8246311 0.1685965 0.0251402 1.4 0.49014 0.0 0.0
271 0.1355 0.02556241 0.8296383 0.1718735 0.02414319 1.4 0.49714 0.0 0.0
272 0.136 0.02460137 0.8345461 0.1751623 0.02317278 1.4 0.50414 0.0 0.0
273 0.1365 0.02365627 0.8393573 0.1784628 0.02222809 1.4 0.51114 0.0 0.0
274 0.137 0.02272696 0.8440745 0.1817746 0.02130828 1.4 0.51814 0.0 0.0
275 0.1375 0.02181329 0.8487005 0.1850974 0.02041253 1.4 0.52514 0.0 0.0
276 0.138 0.02091512 0.8532377 0.188431 0.01954009 1.4 0.53214 0.0 0.0
277 0.1385 0.02003228 0.8576887 0.1917752 0.01869022 1.4 0.53914 0.0 0.0
278 0.139 0.01916462 0.8620558 0.1951297 0.0178622 1.4 0.54614 0.0 0.0
279 0.1395 0.01831199 0.8663414 0.1984942 0.01705537 1.4 0.55314 0.0 0.0
280 0.14 0.01747423 0.8705477 0.2018686 0.01626908 1.4 0.56014 0.0 0.0
281 0.1405 0.01665117 0.8746769 0.2052526 0.01550271 1.4 0.56714 0.0 0.0
282 0.141 0.01584265 0.8787312 0.208646 0.01475566 1.4 0.57414 0.0 0.0
283 0.1415 0.01504851 0.8827127 0.2120485 0.01402737 1.4 0.58114 0.0 0.0
284 0.142 0.01426859 0.8866233 0.21546 0.01331728 1.4 0.58814 0.0 0.0
285 0.1425 0.01350273 0.890465 0.2188802 0.01262488 1.4 0.59514 0.0 0.0
286 0.143 0.01275075 0.8942397 0.2223089 0.01194966 1.4 0.60214 0.0 0.0
287 0.1435 0.0120125 0.8979493 0.225746 0.01129113 1.4 0.60914 0.0 0.0
288 0.144 0.01128781 0.9015956 0.2291912 0.01064882 1.4 0.61614 0.0 0.0
289 0.1445 0.01057652 0.9051803 0.2326444 0.01002229 1.4 0.62314 0.0 0.0
