65 0.0325 0.08940456 0.1213269 0.4717112 0.06536319 0.0 1.4 0.0 2.3
66 0.033 0.09065491 0.1236039 0.4768344 0.06635587 0.0 1.4 0.0 2.3
67 0.0335 0.09189594 0.1258521 0.4818743 0.06733586 0.0 1.4 0.0 2.3
68 0.034 0.09311094 0.1280712 0.486829 0.06829119 0.0 1.4 0.0 2.3
69 0.0345 0.09430383 0.1302611 0.4916994 0.06922948 0.0 1.4 0.0 2.3
70 0.035 0.09548754 0.1324223 0.4964891 0.07015761 0.0 1.4 0.0 2.3
71 0.0355 0.09666509 0.1345552 0.5011998 0.07107652 0.0 1.4 0.0 2.3
72 0.036 0.09783464 0.13666 0.5058325 0.0719857 0.0 1.4 0.0 2.3
73 0.0365 0.09899341 0.138737 0.5103878 0.07288444 0.0 1.4 0.0 2.3
74 0.037 0.1001392 0.1407862 0.5148665 0.07377219 0.0 1.4 0.0 2.3
75 0.0375 0.1012705 0.1428078 0.5192692 0.07464854 0.0 1.4 0.0 2.3
76 0.038 0.1023866 0.1448019 0.523597 0.07551322 0.0 1.4 0.0 2.3
77 0.0385 0.1034872 0.1467686 0.5278508 0.07636606 0.0 1.4 0.0 2.3
78 0.039 0.1045723 0.1487082 0.5320318 0.077207 0.0 1.4 0.0 2.3
79 0.0395 0.1056418 0.1506208 0.5361409 0.07803603 0.0 1.4 0.0 2.3
80 0.04 0.1066962 0.1525065 0.5401793 0.07885319 0.0 1.4 0.0 2.3
81 0.0405 0.1077357 0.1543657 0.544148 0.07965856 0.0 1.4 0.0 2.3
82 0.041 0.1087509 0.1561766 0.5471986 0.08045235 0.0 1.4 0.0 2.3
83 0.0415 0.1097372 0.157909 0.5499021 0.08123422 0.0 1.4 0.0 2.3
84 0.042 0.1107117 0.1595858 0.5529744 0.08200442 0.0 1.4 0.0 2.3
85 0.0425 0.1116718 0.1608933 0.5563875 0.08276133 0.0 1.4 0.0 2.3
86 0.043 0.1126129 0.1619018 0.5599852 0.08350468 0.0 1.4 0.0 2.3
87 0.0435 0.113549 0.1629007 0.5636716 0.08423732 0.0 1.4 0.0 2.3
88 0.044 0.114482 0.1640085 0.5673732 0.08495991 0.0 1.4 0.0 2.3
89 0.0445 0.1154097 0.1652605 0.571042 0.08567262 0.0 1.4 0.0 2.3
90 0.045 0.1163291 0.1666508 0.5746508 0.08632542 0.0 1.4 0.0 2.3
91 0.0455 0.117238 0.168156 0.5781857 0.08691437 0.0 1.4 0.0 2.3
92 0.046 0.1181352 0.1697472 0.5816412 0.08752139 0.0 1.4 0.0 2.3
93 0.0465 0.1190199 0.1713965 0.5850166 0.08814457 0.0 1.4 0.0 2.3
94 0.047 0.1198915 0.1730794 0.5883137 0.08876859 0.0 1.4 0.0 2.3
95 0.0475 0.1207497 0.1747759 0.5915353 0.08938519 0.0 1.4 0.0 2.3
96 0.048 0.1215948 0.1764704 0.5946849 0.090003 0.0 1.4 0.0 2.3
97 0.0485 0.1224274 0.178151 0.5977659 0.09062337 0.0 1.4 0.0 2.3
98 0.049 0.123248 0.1798095 0.6007813 0.09124394 0.0 1.4 0.0 2.3
99 0.0495 0.1240571 0.1814399 0.6037343 0.09186255 0.0 1.4 0.0 2.3
100 0.05 0.1248549 0.1830385 0.6066273 0.09247751 0.0 1.4 0.0 2.3
101 0.0505 0.1256417 0.1846033 0.6094628 0.09308755 0.0 1.4 0.0 2.3
102 0.051 0.1264175 0.1861328 0.6122428 0.09363504 0.0 1.4 0.0 2.3
103 0.0515 0.1271824 0.1876262 0.614969 0.09412015 0.0 1.4 0.0 2.3
104 0.052 0.1279364 0.1890847 0.6176431 0.09462874 0.0 1.4 0.0 2.3
105 0.0525 0.1286799 0.1905093 0.6202666 0.0951593 0.0 1.4 0.0 2.3
106 0.053 0.129413 0.1919014 0.622841 0.09570404 0.0 1.4 0.0 2.3
107 0.0535 0.130136 0.1932623 0.6253675 0.09625675 0.0 1.4 0.0 2.3
108 0.054 0.130849 0.1945931 0.6278473 0.09681282 0.0 1.4 0.0 2.3
109 0.0545 0.1315521 0.1958953 0.6302814 0.09736888 0.0 1.4 0.0 2.3
110 0.055 0.1322456 0.1971699 0.6326708 0.09792244 0.0 1.4 0.0 2.3
111 0.0555 0.1329292 0.1984181 0.6350165 0.0984717 0.0 1.4 0.0 2.3
112 0.056 0.1336025 0.1996412 0.6373193 0.09901522 0.0 1.4 0.0 2.3
113 0.0565 0.1342615 0.20084 0.6395801 0.0995342 0.0 1.4 0.0 2.3
114 0.057 0.1348946 0.2020156 0.6417984 0.09993485 0.0 1.4 0.0 2.3
115 0.0575 0.1355069 0.2031685 0.6439746 0.1003313 0.0 1.4 0.0 2.3
116 0.058 0.1361144 0.2042994 0.6461112 0.1007512 0.0 1.4 0.0 2.3
117 0.0585 0.1367224 0.2054093 0.6482098 0.1011946 0.0 1.4 0.0 2.3
118 0.059 0.1373304 0.2064989 0.6502712 0.1016545 0.0 1.4 0.0 2.3
119 0.0595 0.1379361 0.2075691 0.6522959 0.1021248 0.0 1.4 0.0 2.3
120 0.06 0.1385365 0.2086206 0.6542843 0.1026004 0.0 1.4 0.0 2.3
121 0.0605 0.1391264 0.2096541 0.6562368 0.1030771 0.0 1.4 0.0 2.3
122 0.061 0.1397076 0.2106701 0.658154 0.1035526 0.0 1.4 0.0 2.3
123 0.0615 0.1402821 0.2116691 0.6600366 0.1040251 0.0 1.4 0.0 2.3
124 0.062 0.1408494 0.2126514 0.6618849 0.1044921 0.0 1.4 0.0 2.3
125 0.0625 0.1413926 0.2136151 0.663696 0.1049367 0.0 1.4 0.0 2.3
126 0.063 0.1419167 0.2145608 0.6654708 0.105369 0.0 1.4 0.0 2.3
127 0.0635 0.1424384 0.2154905 0.6672138 0.1057984 0.0 1.4 0.0 2.3
128 0.064 0.142963 0.2164052 0.668927 0.106226 0.0 1.4 0.0 2.3
129 0.0645 0.1434892 0.2173057 0.6706109 0.1066512 0.0 1.4 0.0 2.3
130 0.065 0.1440142 0.2181926 0.6722656 0.107073 0.0 1.4 0.0 2.3
131 0.0655 0.1445355 0.2190661 0.6738911 0.1074905 0.0 1.4 0.0 2.3
132 0.066 0.1450515 0.2199263 0.6754877 0.1079031 0.0 1.4 0.0 2.3
133 0.0665 0.145561 0.2207735 0.6770556 0.1083104 0.0 1.4 0.0 2.3
134 0.067 0.1460634 0.2216077 0.6785952 0.1087122 0.0 1.4 0.0 2.3
135 0.0675 0.1465586 0.2224291 0.6801071 0.1091082 0.0 1.4 0.0 2.3
136 0.068 0.1470464 0.2232379 0.6815915 0.1094984 0.0 1.4 0.0 2.3
137 0.0685 0.147527 0.2240342 0.6830491 0.1098828 0.0 1.4 0.0 2.3
138 0.069 0.1480004 0.224818 0.6844804 0.1102613 0.0 1.4 0.0 2.3
139 0.0695 0.1484668 0.2255896 0.6858857 0.110634 0.0 1.4 0.0 2.3
140 0.07 0.1489263 0.2263492 0.6872655 0.1110011 0.0 1.4 0.0 2.3
141 0.0705 0.1493792 0.2270969 0.6886204 0.1113624 0.0 1.4 0.0 2.3
142 0.071 0.1498254 0.2278329 0.6899508 0.1117182 0.0 1.4 0.0 2.3
143 0.0715 0.150265 0.2285573 0.6912571 0.1120683 0.0 1.4 0.0 2.3
144 0.072 0.1506979 0.2292704 0.6925396 0.1124127 0.0 1.4 0.0 2.3
145 0.0725 0.1511201 0.2299717 0.6937986 0.112748 0.0 1.4 0.0 2.3
146 0.073 0.1515156 0.2306601 0.6950321 0.1130651 0.0 1.4 0.0 2.3
147 0.0735 0.1518999 0.2313368 0.6962419 0.1133755 0.0 1.4 0.0 2.3
148 0.074 0.152286 0.2320029 0.6974307 0.1136846 0.0 1.4 0.0 2.3
149 0.0745 0.1526766 0.2326587 0.6985993 0.1139929 0.0 1.4 0.0 2.3
150 0.075 0.1530696 0.2333048 0.6997478 0.1142999 0.0 1.4 0.0 2.3
151 0.0755 0.1534623 0.2339413 0.7008764 0.114605 0.0 1.4 0.0 2.3
152 0.076 0.1538524 0.2345683 0.7019851 0.1149076 0.0 1.4 0.0 2.3
153 0.0765 0.1542385 0.2351859 0.703074 0.1152072 0.0 1.4 0.0 2.3
154 0.077 0.1546197 0.2357942 0.7041434 0.1155038 0.0 1.4 0.0 2.3
155 0.0775 0.1549956 0.2363932 0.7051936 0.1157968 0.0 1.4 0.0 2.3
156 0.078 0.1553658 0.2369831 0.7062248 0.1160864 0.0 1.4 0.0 2.3
157 0.0785 0.1557294 0.2375637 0.7072373 0.1163712 0.0 1.4 0.0 2.3
158 0.079 0.1560691 0.2381336 0.7082294 0.1166382 0.0 1.4 0.0 2.3
159 0.0795 0.1563912 0.2386934 0.7092013 0.1168949 0.0 1.4 0.0 2.3
160 0.08 0.1567129 0.2392442 0.710156 0.1171505 0.0 1.4 0.0 2.3
161 0.0805 0.1570396 0.2397866 0.7110947 0.1174067 0.0 1.4 0.0 2.3
162 0.081 0.1573702 0.240321 0.7120177 0.1176632 0.0 1.4 0.0 2.3
163 0.0815 0.1577021 0.2408475 0.7129249 0.1179194 0.0 1.4 0.0 2.3
164 0.082 0.1580328 0.2413663 0.7138164 0.1181747 0.0 1.4 0.0 2.3
165 0.0825 0.1583606 0.2418774 0.7146922 0.1184284 0.0 1.4 0.0 2.3
166 0.083 0.1586752 0.2423793 0.715551 0.1186718 0.0 1.4 0.0 2.3
167 0.0835 0.1589658 0.2428708 0.71639 0.1189001 0.0 1.4 0.0 2.3
168 0.084 0.1592508 0.2433536 0.7172129 0.1191262 0.0 1.4 0.0 2.3
169 0.0845 0.15954 0.243829 0.7180223 0.1193538 0.0 1.4 0.0 2.3
170 0.085 0.1598341 0.2442976 0.7188188 0.1195826 0.0 1.4 0.0 2.3
171 0.0855 0.1601308 0.2447596 0.7196023 0.119812 0.0 1.4 0.0 2.3
172 0.086 0.1604274 0.2452153 0.7203726 0.1200409 0.0 1.4 0.0 2.3
173 0.0865 0.1607182 0.2456646 0.7211298 0.1202689 0.0 1.4 0.0 2.3
174 0.087 0.1608334 0.2461075 0.7218733 0.1204952 0.0 1.4 0.0 2.3
175 0.0875 0.1609213 0.246544 0.7226028 0.1207193 0.0 1.4 0.0 2.3
176 0.088 0.1610855 0.2469739 0.7233191 0.120941 0.0 1.4 0.0 2.3
177 0.0885 0.1613074 0.247396 0.7239966 0.1211557 0.0 1.4 0.0 2.3
178 0.089 0.1615616 0.2478082 0.7246411 0.1213652 0.0 1.4 0.0 2.3
179 0.0895 0.1618462 0.2482119 0.7252859 0.1215734 0.0 1.4 0.0 2.3
180 0.09 0.1621492 0.2486088 0.7259353 0.1217805 0.0 1.4 0.0 2.3
181 0.0905 0.1624588 0.2489999 0.7265848 0.1219863 0.0 1.4 0.0 2.3
182 0.091 0.1627667 0.2493858 0.72723 0.1221903 0.0 1.4 0.0 2.3
183 0.0915 0.1630684 0.2497668 0.7278674 0.1223923 0.0 1.4 0.0 2.3
184 0.092 0.1633614 0.2501428 0.7284952 0.1225921 0.0 1.4 0.0 2.3
185 0.0925 0.1636452 0.250514 0.7291122 0.1227897 0.0 1.4 0.0 2.3
186 0.093 0.1639198 0.2508801 0.729718 0.1229849 0.0 1.4 0.0 2.3
187 0.0935 0.1641671 0.251241 0.7303103 0.1231628 0.0 1.4 0.0 2.3
188 0.094 0.1643688 0.2515964 0.7308844 0.1233169 0.0 1.4 0.0 2.3
189 0.0945 0.164562 0.2519459 0.7314459 0.1234693 0.0 1.4 0.0 2.3
190 0.095 0.1647668 0.2522897 0.7319987 0.1236266 0.0 1.4 0.0 2.3
191 0.0955 0.1649849 0.2526279 0.7325436 0.1237889 0.0 1.4 0.0 2.3
192 0.096 0.1652122 0.252961 0.7330806 0.1239547 0.0 1.4 0.0 2.3
193 0.0965 0.1654435 0.2532889 0.7336093 0.1241229 0.0 1.4 0.0 2.3
194 0.097 0.1656753 0.2536119 0.7341295 0.1242924 0.0 1.4 0.0 2.3
195 0.0975 0.165905 0.25393 0.7346409 0.1244622 0.0 1.4 0.0 2.3
196 0.098 0.1661312 0.2542433 0.7351435 0.1246287 0.0 1.4 0.0 2.3
197 0.0985 0.1663533 0.254552 0.7356374 0.1247935 0.0 1.4 0.0 2.3
198 0.099 0.1665711 0.2548559 0.7361227 0.1249577 0.0 1.4 0.0 2.3
199 0.0995 0.1667834 0.255151 0.7365988 0.1251127 0.0 1.4 0.0 2.3
200 0.1 0.1669894 0.2554387 0.7370653 0.1252605 1.4 0.0 0.00046 0.0
201 0.1005 0.1558382 0.2665924 0.7225608 0.1199149 1.4 0.0 0.02346 0.0
202 0.101 0.1439953 0.28135 0.7079419 0.1153846 1.4 0.0 0.04646 0.0
203 0.1015 0.1366672 0.2976632 0.6963123 0.1120977 1.4 0.0 0.06946 0.0
204 0.102 0.1320546 0.3146965 0.6865927 0.1092885 1.4 0.0 0.09246 0.0
205 0.1025 0.128736 0.3320659 0.6778187 0.1067216 1.4 0.0 0.11546 0.0
206 0.103 0.1260115 0.349561 0.6694693 0.1043326 1.4 0.0 0.13846 0.0
207 0.1035 0.1235713 0.3670465 0.6613045 0.1020998 1.4 0.0 0.16146 0.0
208 0.104 0.1212814 0.3844255 0.6532234 0.1000124 1.4 0.0 0.18446 0.0
209 0.1045 0.1190835 0.4016244 0.6451877 0.09806257 1.4 0.0 0.20746 0.0
210 0.105 0.1169519 0.418586 0.6371858 0.096244 1.4 0.0 0.23046 0.0
211 0.1055 0.1148745 0.4352656 0.6292165 0.09455089 1.4 0.0 0.25346 0.0
212 0.106 0.1128455 0.4516286 0.621283 0.09297789 1.4 0.0 0.27646 0.0
213 0.1065 0.110862 0.4676486 0.6133899 0.09152002 1.4 0.0 0.29946 0.0
214 0.107 0.1089224 0.483306 0.605542 0.09017258 1.4 0.0 0.32246 0.0
215 0.1075 0.1070256 0.4985869 0.5977442 0.08893112 1.4 0.0 0.34546 0.0
216 0.108 0.1051711 0.5134819 0.5900008 0.08779143 1.4 0.0 0.36846 0.0
217 0.1085 0.1033583 0.5279855 0.5823163 0.08674952 1.4 0.0 0.39146 0.0
218 0.109 0.1015869 0.5420953 0.5746944 0.08580161 1.4 0.0 0.41446 0.0
219 0.1095 0.09985657 0.5558116 0.5671388 0.08494411 1.4 0.0 0.43746 0.0
220 0.11 0.09816697 0.5691365 0.5596528 0.08417361 0.0 0.0 0.46046 0.0
221 0.1105 0.09650123 0.5707276 0.5519887 0.08333029 0.0 0.0 0.48346 0.0
222 0.111 0.09485423 0.5675451 0.5440272 0.08254035 0.0 0.0 0.50646 0.0
223 0.1115 0.09324428 0.5619036 0.535917 0.08183282 0.0 0.0 0.52946 0.0
224 0.112 0.09167309 0.5548328 0.5277444 0.08119431 0.0 0.0 0.55246 0.0
225 0.1125 0.09013965 0.5468297 0.519558 0.08061892 0.0 0.0 0.57546 0.0
226 0.113 0.08864287 0.5381714 0.5113854 0.08010352 0.0 0.0 0.59846 0.0
227 0.1135 0.08718199 0.5290369 0.5032435 0.07964605 0.0 0.0 0.62146 0.0
228 0.114 0.08575648 0.5195553 0.4951438 0.07924488 0.0 0.0 0.64446 0.0
229 0.1145 0.08436597 0.5098271 0.4870947 0.07889857 0.0 0.0 0.66746 0.0
230 0.115 0.08301015 0.4999328 0.4791032 0.07860578 0.0 0.0 0.69046 0.0
231 0.1155 0.08168874 0.4899387 0.4711749 0.07836522 0.0 0.0 0.71346 0.0
232 0.116 0.08040148 0.479899 0.4633145 0.07817564 0.0 0.0 0.73646 0.0
233 0.1165 0.0791481 0.4698586 0.4555264 0.07803586 0.0 0.0 0.75946 0.0
234 0.117 0.07792836 0.4598546 0.447814 0.07794471 0.0 0.0 0.78246 0.0
235 0.1175 0.07674198 0.4499172 0.4401806 0.07790105 0.0 0.0 0.80546 0.0
236 0.118 0.07558871 0.4400711 0.4326288 0.0779038 0.0 0.0 0.82846 0.0
237 0.1185 0.07446827 0.4303363 0.4251609 0.07795189 0.0 0.0 0.85146 0.0
238 0.119 0.0733804 0.4207289 0.4177789 0.0780443 0.0 0.0 0.87446 0.0
239 0.1195 0.07232483 0.4112616 0.4104847 0.07818001 0.0 0.0 0.89746 0.0
240 0.12 0.07130128 0.4019444 0.4032795 0.07835807 0.0 0.0 0.92046 0.0
241 0.1205 0.07030949 0.3927849 0.3961646 0.07857754 0.0 0.0 0.94346 0.0
242 0.121 0.06934923 0.3837888 0.389141 0.07883751 0.0 0.0 0.96646 0.0
243 0.1215 0.06842021 0.3749601 0.3822095 0.07913712 0.0 0.0 0.98946 0.0
244 0.122 0.06752213 0.3663017 0.3753708 0.07947549 0.0 0.0 1.01246 0.0
245 0.1225 0.06665467 0.357815 0.3686253 0.07985179 0.0 0.0 1.03546 0.0
246 0.123 0.06581754 0.3495007 0.3619735 0.08026519 0.0 0.0 1.05846 0.0
247 0.1235 0.06501044 0.3413588 0.3554155 0.08071491 0.0 0.0 1.08146 0.0
248 0.124 0.06423308 0.3333885 0.3489515 0.08120018 0.0 0.0 1.10446 0.0
249 0.1245 0.06348517 0.3255885 0.3425814 0.08172025 0.0 0.0 1.12746 0.0
250 0.125 0.06276643 0.3179571 0.3363053 0.08227441 0.0 0.0 1.15046 0.0
251 0.1255 0.06207657 0.3104924 0.3301229 0.08286194 0.0 0.0 1.17346 0.0
252 0.126 0.06141529 0.303192 0.3240341 0.08348216 0.0 0.0 1.19646 0.0
253 0.1265 0.06078232 0.2960535 0.3180384 0.08413441 0.0 0.0 1.21946 0.0
254 0.127 0.06017737 0.2890743 0.3121356 0.08481804 0.0 0.0 1.24246 0.0
255 0.1275 0.05960015 0.2822515 0.3063252 0.08553243 0.0 0.0 1.26546 0.0
256 0.128 0.05905036 0.2755822 0.3006067 0.08627696 0.0 0.0 1.28846 0.0
257 0.1285 0.05852773 0.2690637 0.2949796 0.08705104 0.0 0.0 1.31146 0.0
258 0.129 0.05803196 0.2626929 0.2894433 0.08785409 0.0 0.0 1.33446 0.0
259 0.1295 0.05756277 0.2564668 0.2839972 0.08868554 0.0 0.0 1.35746 0.0
260 0.13 0.05711988 0.2503825 0.2786407 0.08954484 0.0 0.0 1.38046 0.0
261 0.1305 0.05670299 0.244437 0.273373 0.09043147 0.0 0.0 1.40346 0.0
262 0.131 0.05631182 0.2386274 0.2681935 0.09134489 0.0 0.0 1.42646 0.0
263 0.1315 0.05594608 0.2329507 0.2631013 0.0922846 0.0 0.0 1.44946 0.0
264 0.132 0.05560551 0.2274041 0.2580957 0.09325011 0.0 0.0 1.47246 0.0
265 0.1325 0.0552898 0.2219847 0.253176 0.09424093 0.0 0.0 1.49546 0.0
266 0.133 0.05499869 0.2166897 0.2483412 0.09525659 0.0 0.0 1.51846 0.0
267 0.1335 0.0547319 0.2115164 0.2435906 0.09629662 0.0 0.0 1.54146 0.0
268 0.134 0.05448914 0.2064621 0.2389234 0.09736059 0.0 0.0 1.56446 0.0
269 0.1345 0.05427013 0.2015242 0.2343385 0.09844806 0.0 0.0 1.58746 0.0
270 0.135 0.05407462 0.1967 0.2298353 0.09955858 0.0 0.0 1.61046 0.0
271 0.1355 0.05390231 0.1919871 0.2254127 0.1006918 0.0 0.0 1.63346 0.0
272 0.136 0.05375295 0.1873829 0.2210698 0.1018472 0.0 0.0 1.65646 0.0
273 0.1365 0.05362626 0.1828851 0.2168058 0.1030244 0.0 0.0 1.67946 0.0
274 0.137 0.05352197 0.1784912 0.2126198 0.1042231 0.0 0.0 1.70246 0.0
275 0.1375 0.05343982 0.174199 0.2085108 0.1054429 0.0 0.0 1.72546 0.0
276 0.138 0.05337954 0.1700062 0.2044778 0.1066834 0.0 0.0 1.74846 0.0
277 0.1385 0.05334088 0.1659105 0.2005201 0.1079442 0.0 0.0 1.77146 0.0
278 0.139 0.05332356 0.1619099 0.1966365 0.1092251 0.0 0.0 1.79446 0.0
279 0.1395 0.05332733 0.1580022 0.1928262 0.1105255 0.0 0.0 1.81746 0.0
280 0.14 0.05335194 0.1541853 0.1890883 0.1118452 0.0 0.0 1.84046 0.0
281 0.1405 0.05339714 0.1504573 0.1854217 0.1131839 0.0 0.0 1.86346 0.0
282 0.141 0.05346266 0.1468162 0.1818256 0.1145413 0.0 0.0 1.88646 0.0
283 0.1415 0.05354826 0.1432601 0.1782991 0.1159169 0.0 0.0 1.90946 0.0
284 0.142 0.05365369 0.1397871 0.1748411 0.1173106 0.0 0.0 1.93246 0.0
285 0.1425 0.05377871 0.1363954 0.1714508 0.118722 0.0 0.0 1.95546 0.0
286 0.143 0.05392306 0.1330832 0.1681273 0.1201508 0.0 0.0 1.97846 0.0
287 0.1435 0.05408652 0.1298488 0.1648695 0.1215966 0.0 0.0 2.00146 0.0
288 0.144 0.05426884 0.1266905 0.1616766 0.1230594 0.0 0.0 2.02446 0.0
289 0.1445 0.05446978 0.1236067 0.1585477 0.1245386 0.0 0.0 2.04746 0.0
290 0.145 0.05468911 0.1205956 0.1554819 0.1260342 0.0 0.0 2.07046 0.0
291 0.1455 0.0549266 0.1176558 0.1524781 0.1275457 0.0 0.0 2.09346 0.0
292 0.146 0.05518201 0.1147857 0.1495357 0.129073 0.0 0.0 2.11646 0.0
293 0.1465 0.05545512 0.1119839 0.1466536 0.1306158 0.0 0.0 2.13946 0.0
294 0.147 0.0557457 0.1092487 0.1438309 0.1321738 0.0 0.0 2.16246 0.0
295 0.1475 0.05605352 0.1065789 0.1410669 0.1337467 0.0 0.0 2.18546 0.0
296 0.148 0.0563783 0.1039729 0.1383605 0.1353342 0.0 0.0 2.20846 0.0
297 0.1485 0.05671984 0.1014296 0.135711 0.1369361 0.0 0.0 2.23146 0.0
298 0.149 0.05707798 0.09894739 0.1331175 0.1385524 0.0 0.0 2.25446 0.0
