2.934314906597137451e-01 2.323662042617797852e-01
2.226934134960174561e-01 1.710496097803115845e-01
1.658302992582321167e-01 1.237319856882095337e-01
1.219230368733406067e-01 8.908767998218536377e-02
8.954561501741409302e-02 6.577692180871963501e-02
6.726244091987609863e-02 5.223161727190017700e-02
5.353797599673271179e-02 4.635078087449073792e-02
4.649546369910240173e-02 4.547171667218208313e-02
4.388061538338661194e-02 4.689889773726463318e-02
4.350300878286361694e-02 4.849435389041900635e-02
4.362363368272781372e-02 4.899119958281517029e-02
4.317105561494827271e-02 4.795300960540771484e-02
4.171615839004516602e-02 4.554425179958343506e-02
3.930441290140151978e-02 4.227327555418014526e-02
3.626701608300209045e-02 3.877260908484458923e-02
3.305467590689659119e-02 3.563117608428001404e-02
3.010728396475315094e-02 3.327872976660728455e-02
2.776101976633071899e-02 3.192085027694702148e-02
2.619175985455513000e-02 3.152466565370559692e-02
2.539644390344619751e-02 3.185731545090675354e-02
2.521611563861370087e-02 3.257157281041145325e-02
2.539801597595214844e-02 3.331230580806732178e-02
2.567652985453605652e-02 3.380426019430160522e-02
2.584169059991836548e-02 3.389529883861541748e-02
2.577384933829307556e-02 3.355508670210838318e-02
2.544366754591464996e-02 3.284572809934616089e-02
2.488997578620910645e-02 3.188271820545196533e-02
2.418982610106468201e-02 3.079839423298835754e-02
2.343083359301090240e-02 2.971452102065086365e-02
2.269080094993114471e-02 2.872547321021556854e-02
2.202616818249225616e-02 2.789180539548397064e-02
2.146868407726287842e-02 2.724238671362400055e-02
2.102881111204624176e-02 2.678181417286396027e-02
2.070299908518791199e-02 2.649746090173721313e-02
2.047947607934474945e-02 2.636015601456165314e-02
2.033682540059089661e-02 2.632089890539646149e-02
2.023829333484172821e-02 2.631505765020847321e-02
2.013390138745307922e-02 2.627890557050704956e-02
1.997509598731994629e-02 2.616926282644271851e-02
1.973214559257030487e-02 2.597312256693840027e-02
1.940136961638927460e-02 2.570210024714469910e-02
1.899708248674869537e-02 2.537721954286098480e-02
1.853448338806629181e-02 2.502264641225337982e-02
1.802793890237808228e-02 2.499751932919025421e-02
1.789235137403011322e-02 2.472405321896076202e-02
1.759975031018257141e-02 2.449952624738216400e-02
1.741737499833106995e-02 2.449305169284343719e-02
1.741297729313373566e-02 2.443450689315795898e-02
1.729413866996765137e-02 2.430193498730659485e-02
1.704768650233745575e-02 2.419910207390785217e-02
1.681718230247497559e-02 2.435941994190216064e-02
1.685718633234500885e-02 2.393372356891632080e-02
1.644912548363208771e-02 2.386699616909027100e-02
1.639930345118045807e-02 2.376638539135456085e-02
1.629204861819744110e-02 2.361359819769859314e-02
1.609896495938301086e-02 2.344587072730064392e-02
1.585852913558483124e-02 2.342171035706996918e-02
1.573029160499572754e-02 2.359152771532535553e-02
1.578986644744873047e-02 2.317293919622898102e-02
1.549649983644485474e-02 2.303780056536197662e-02
1.545123942196369171e-02 2.298259362578392029e-02
1.543616037815809250e-02 2.292624488472938538e-02
1.535878609865903854e-02 2.287244237959384918e-02
1.522518508136272430e-02 2.289000526070594788e-02
1.511755399405956268e-02 2.302172407507896423e-02
1.511548738926649094e-02 2.286369912326335907e-02
1.498070359230041504e-02 2.267983928322792053e-02
1.487577240914106369e-02 2.260136790573596954e-02
1.484053768217563629e-02 2.253035269677639008e-02
1.477156952023506165e-02 2.245022542774677277e-02
1.466005295515060425e-02 2.241743542253971100e-02
1.457938272505998611e-02 2.240010164678096771e-02
1.454849820584058762e-02 2.218228206038475037e-02
1.443745382130146027e-02 2.196861803531646729e-02
1.435936894267797470e-02 2.181405015289783478e-02
1.430799067020416260e-02 2.167527377605438232e-02
1.422445662319660187e-02 2.157003991305828094e-02
1.413134764879941940e-02 2.151326090097427368e-02
1.407839078456163406e-02 2.137295342981815338e-02
1.400032080709934235e-02 2.117984741926193237e-02
1.390918437391519547e-02 2.103367075324058533e-02
1.384697109460830688e-02 2.090893872082233429e-02
1.377071253955364227e-02 2.079814299941062927e-02
1.368344109505414963e-02 2.070658653974533081e-02
1.362436078488826752e-02 2.055214531719684601e-02
1.354650314897298813e-02 2.037810906767845154e-02
1.347047835588455200e-02 2.023111283779144287e-02
1.340757030993700027e-02 2.008579112589359283e-02
1.332985237240791321e-02 1.995252445340156555e-02
1.325975451618432999e-02 1.982226222753524780e-02
1.318601053208112717e-02 1.969498954713344574e-02
1.310301478952169418e-02 1.958791539072990417e-02
1.302603725343942642e-02 1.947968453168869019e-02
1.293838955461978912e-02 1.938945613801479340e-02
1.286276429891586304e-02 1.931183226406574249e-02
1.277878880500793457e-02 1.926104351878166199e-02
1.270502433180809021e-02 1.921129226684570312e-02
1.263143308460712433e-02 1.916933059692382812e-02
1.256234012544155121e-02 1.914006285369396210e-02
1.248840149492025375e-02 1.912195049226284027e-02
1.241311896592378616e-02 1.909830793738365173e-02
1.233453117311000824e-02 1.907028257846832275e-02
1.225846167653799057e-02 1.904310472309589386e-02
1.218045596033334732e-02 1.900918968021869659e-02
1.210465468466281891e-02 1.892981305718421936e-02
1.201777346432209015e-02 1.883570477366447449e-02
1.193379238247871399e-02 1.874427311122417450e-02
1.184699777513742447e-02 1.865230500698089600e-02
1.176102086901664734e-02 1.854800805449485779e-02
1.167129725217819214e-02 1.844699680805206299e-02
1.157842576503753662e-02 1.835437305271625519e-02
1.148295123130083084e-02 1.825601607561111450e-02
1.139172259718179703e-02 1.814810186624526978e-02
1.130197383463382721e-02 1.804329454898834229e-02
1.121223252266645432e-02 1.794262975454330444e-02
1.112339366227388382e-02 1.784241944551467896e-02
1.103516016155481339e-02 1.774155162274837494e-02
1.094457879662513733e-02 1.765035279095172882e-02
1.085941866040229797e-02 1.756836660206317902e-02
1.078574638813734055e-02 1.748579926788806915e-02
1.072064787149429321e-02 1.741106808185577393e-02
1.064237486571073532e-02 1.733009889721870422e-02
1.056651584804058075e-02 1.724091544747352600e-02
1.051430497318506241e-02 1.713569089770317078e-02
1.044565904885530472e-02 1.701649464666843414e-02
1.036331336945295334e-02 1.690058782696723938e-02
1.030186284333467484e-02 1.678554341197013855e-02
1.022709906101226807e-02 1.666967757046222687e-02
1.017421111464500427e-02 1.658854074776172638e-02
1.011342089623212814e-02 1.646372675895690918e-02
1.000996865332126617e-02 1.638790592551231384e-02
9.948996827006340027e-03 1.637641899287700653e-02
9.924568235874176025e-03 1.623874530196189880e-02
9.789361618459224701e-03 1.617543958127498627e-02
9.750306606292724609e-03 1.626106537878513336e-02
9.813377633690834045e-03 1.597959361970424652e-02
9.559152647852897644e-03 1.594771072268486023e-02
9.719770401716232300e-03 1.700950041413307190e-02
1.098210923373699188e-02 1.718472130596637726e-02
1.126241777092218399e-02 1.638708822429180145e-02
1.030245143920183182e-02 1.707857288420200348e-02
1.071322523057460785e-02 1.544619258493185043e-02
1.032716222107410431e-02 1.545550115406513214e-02
1.083408389240503311e-02 1.537469495087862015e-02
1.094722468405961990e-02 1.545302104204893112e-02
1.103387027978897095e-02 1.515598036348819733e-02
1.112222392112016678e-02 1.746092550456523895e-02
1.319471467286348343e-02 1.640094071626663208e-02
1.244245469570159912e-02 1.426550094038248062e-02
1.199199818074703217e-02 1.353943161666393280e-02
1.117706391960382462e-02 1.423091255128383636e-02
1.155532058328390121e-02 1.452606637030839920e-02
1.196909509599208832e-02 1.451019942760467529e-02
1.185550075024366379e-02 1.451590377837419510e-02
1.161358039826154709e-02 1.439744979143142700e-02
1.120843924582004547e-02 1.429562270641326904e-02
1.098093297332525253e-02 1.451336499303579330e-02
1.061685476452112198e-02 1.474894396960735321e-02
1.029313821345567703e-02 1.500768307596445084e-02
1.014756504446268082e-02 1.506794150918722153e-02
1.005657855421304703e-02 1.546365395188331604e-02
1.007481012493371964e-02 1.566605269908905029e-02
1.015112735331058502e-02 1.517323777079582214e-02
9.852186776697635651e-03 1.485324744135141373e-02
9.837756864726543427e-03 1.488696597516536713e-02
1.015715207904577255e-02 1.427979394793510437e-02
9.908294305205345154e-03 1.345053594559431076e-02
9.467333555221557617e-03 1.342517044395208359e-02
9.847671724855899811e-03 1.331788022071123123e-02
1.004260685294866562e-02 1.475945767015218735e-02
1.099126320332288742e-02 1.605047471821308136e-02
1.230462640523910522e-02 1.481478009372949600e-02
1.157188601791858673e-02 1.396263856440782547e-02
1.084967888891696930e-02 1.366918906569480896e-02
1.040904782712459564e-02 1.375098433345556259e-02
1.097864750772714615e-02 1.371615286916494370e-02
1.068993378430604935e-02 1.385003048926591873e-02
1.016528252512216568e-02 1.458551455289125443e-02
9.932051412761211395e-03 1.567933708429336548e-02
1.003538258373737335e-02 1.656456477940082550e-02
1.021447684615850449e-02 1.620316505432128906e-02
9.946517646312713623e-03 1.547107100486755371e-02
9.634246118366718292e-03 1.468702498823404312e-02
9.374976158142089844e-03 1.412121113389730453e-02
9.281078353524208069e-03 1.381394360214471817e-02
9.341848082840442657e-03 1.352804712951183319e-02
9.281645528972148895e-03 1.325234398245811462e-02
8.979799225926399231e-03 1.333525218069553375e-02
8.795698173344135284e-03 1.339874882251024246e-02
8.754937909543514252e-03 1.343528181314468384e-02
8.821968920528888702e-03 1.342324260622262955e-02
8.849663659930229187e-03 1.287601329386234283e-02
8.671824820339679718e-03 1.230004243552684784e-02
8.654206991195678711e-03 1.202421076595783234e-02
8.512071333825588226e-03 1.202771626412868500e-02
8.501179516315460205e-03 1.209875009953975677e-02
8.394031785428524017e-03 1.228943280875682831e-02
8.242418058216571808e-03 1.257711928337812424e-02
8.197081275284290314e-03 1.272557675838470459e-02
8.285570889711380005e-03 1.279514841735363007e-02
8.241664618253707886e-03 3.985102102160453796e-02
3.202054277062416077e-02 1.532455440610647202e-02
1.094322651624679565e-02 1.843249425292015076e-02
1.522077061235904694e-02 1.742035150527954102e-02
1.467068213969469070e-02 1.690581440925598145e-02
1.396269351243972778e-02 1.785246469080448151e-02
1.453785225749015808e-02 1.891471631824970245e-02
1.511839777231216431e-02 1.898072101175785065e-02
1.483303494751453400e-02 1.821590773761272430e-02
1.381631195545196533e-02 1.727873459458351135e-02
1.241607777774333954e-02 2.363807149231433868e-02
1.806189119815826416e-02 2.379589341580867767e-02
1.884056627750396729e-02 2.388760447502136230e-02
2.007183432579040527e-02 2.435199730098247528e-02
2.057965658605098724e-02 2.480335906147956848e-02
2.133270725607872009e-02 2.506662532687187195e-02
2.202174440026283264e-02 2.461505308747291565e-02
2.167668193578720093e-02 2.343891002237796783e-02
2.043335884809494019e-02 2.237323485314846039e-02
1.930036395788192749e-02 2.202651090919971466e-02
1.906540803611278534e-02 2.193298563361167908e-02
1.894720643758773804e-02 2.166745066642761230e-02
1.858747936785221100e-02 2.122339792549610138e-02
1.781293563544750214e-02 2.086599729955196381e-02
1.716679893434047699e-02 2.082397416234016418e-02
1.678616367280483246e-02 2.102768421173095703e-02
1.656760834157466888e-02 2.117194235324859619e-02
1.637995056807994843e-02 2.106362022459506989e-02
1.595179736614227295e-02 2.080781571567058563e-02
1.539227645844221115e-02 2.067241258919239044e-02
1.497770100831985474e-02 2.078017033636569977e-02
1.488008163869380951e-02 2.096042782068252563e-02
1.485899463295936584e-02 2.097010239958763123e-02
1.468308083713054657e-02 2.076356112957000732e-02
1.429740618914365768e-02 2.051055245101451874e-02
1.392137259244918823e-02 2.038214728236198425e-02
1.367658656090497971e-02 2.035784907639026642e-02
1.350174285471439362e-02 2.034766785800457001e-02
1.321800239384174347e-02 2.028810419142246246e-02
1.273866649717092514e-02 2.026095986366271973e-02
1.230096630752086639e-02 2.070092223584651947e-02
1.255019381642341614e-02 1.963692903518676758e-02
1.234091445803642273e-02 1.978427916765213013e-02
1.316148974001407623e-02 1.895197853446006775e-02
