1.402837336063385010e-01 8.018796145915985107e-02
7.354730367660522461e-02 6.288298964500427246e-02
6.014173105359077454e-02 3.636384382843971252e-02
4.132761433720588684e-02 3.593238443136215210e-02
4.375395178794860840e-02 4.165390506386756897e-02
4.816745594143867493e-02 4.018624871969223022e-02
4.542968422174453735e-02 3.709892556071281433e-02
4.127805307507514954e-02 3.489385545253753662e-02
3.788892179727554321e-02 3.406667336821556091e-02
3.611794859170913696e-02 3.487384691834449768e-02
3.649675473570823669e-02 3.547326847910881042e-02
3.736534342169761658e-02 3.403230756521224976e-02
3.678393736481666565e-02 3.179940581321716309e-02
3.542635217308998108e-02 3.056268766522407532e-02
3.458273783326148987e-02 3.025684133172035217e-02
3.422365337610244751e-02 3.042544052004814148e-02
3.422361984848976135e-02 3.054121509194374084e-02
3.436057642102241516e-02 3.003476187586784363e-02
3.409858420491218567e-02 2.908043190836906433e-02
3.342121094465255737e-02 2.830139175057411194e-02
3.273083642125129700e-02 2.786175534129142761e-02
3.199203312397003174e-02 2.786392346024513245e-02
3.119745291769504547e-02 2.844141982495784760e-02
3.064929507672786713e-02 2.920361980795860291e-02
3.033940121531486511e-02 2.952739037573337555e-02
2.997846342623233795e-02 2.913617715239524841e-02
2.943495474755764008e-02 2.812580391764640808e-02
2.874261699616909027e-02 2.695609256625175476e-02
2.808762714266777039e-02 2.601523324847221375e-02
2.754937484860420227e-02 2.540663443505764008e-02
2.704983390867710114e-02 2.525913715362548828e-02
2.665626071393489838e-02 2.543326094746589661e-02
2.631755545735359192e-02 2.557010389864444733e-02
2.587710693478584290e-02 2.558190189301967621e-02
2.539401128888130188e-02 2.566153928637504578e-02
2.502284012734889984e-02 2.607154846191406250e-02
2.481515519320964813e-02 2.678070031106472015e-02
2.468637563288211823e-02 2.737447246909141541e-02
2.456027641892433167e-02 2.754211053252220154e-02
2.440812066197395325e-02 2.743292413651943207e-02
2.420338615775108337e-02 2.733605168759822845e-02
2.394618093967437744e-02 2.724073454737663269e-02
2.375777252018451691e-02 2.686642669141292572e-02
2.361216582357883453e-02 2.638928219676017761e-02
2.345785871148109436e-02 2.623968385159969330e-02
2.328332699835300446e-02 2.648628316819667816e-02
2.309694513678550720e-02 2.684565819799900055e-02
2.294928207993507385e-02 2.707281149923801422e-02
2.286396920680999756e-02 2.728855051100254059e-02
2.282287366688251495e-02 2.763171494007110596e-02
2.274313569068908691e-02 2.786238491535186768e-02
2.262051776051521301e-02 2.768283523619174957e-02
2.246868237853050232e-02 2.746606804430484772e-02
2.232508547604084015e-02 2.771158888936042786e-02
2.219540812075138092e-02 2.814899384975433350e-02
2.208492159843444824e-02 2.835519984364509583e-02
2.199012786149978638e-02 2.869384363293647766e-02
2.190077304840087891e-02 2.900719642639160156e-02
2.179403975605964661e-02 2.873708680272102356e-02
2.167874760925769806e-02 2.877199649810791016e-02
2.156662195920944214e-02 2.910177037119865417e-02
2.145835384726524353e-02 2.927927114069461823e-02
2.135464362800121307e-02 3.016172721982002258e-02
