0.0 -0.065 -0.065 -0.065 -0.065 -0.041642345 -0.09333193 0.011432959 -0.032615684
0.0005 -0.06497819999999999 -0.06456547 -0.05076867 -0.0649803 -0.044241074 -0.14365421 0.010941597 -0.04626231
0.001 -0.06490617 -0.06345596 -0.0364601 -0.06494623 -0.046060063 -0.16513047 0.014907511 -0.05572302
0.0015 -0.06481651 -0.06189335 -0.02444954 -0.06491026 -0.04817187 -0.17306109 0.023594366 -0.06271879
0.002 -0.06472553 -0.06003311 -0.013905200000000001 -0.06487195 -0.050369706 -0.17397511 0.03516201 -0.06802825
0.0025 -0.06463615 -0.05796269 -0.004066178 -0.06483039 -0.05245729 -0.17103463 0.048280798 -0.07209697
0.003 -0.06454548 -0.05573393 0.005443504 -0.06478417 -0.054332558 -0.16590953 0.062131383 -0.07521775
0.0035 -0.06444349 -0.05337955 0.0148273 -0.06472732 -0.055956747 -0.15953635 0.0762255 -0.07759873
0.004 -0.06433601 -0.05092112 0.02417126 -0.06466479 -0.05732623 -0.1524634 0.090274855 -0.07939446
0.0045 -0.06422803 -0.04837451 0.0335084 -0.0646002 -0.058455385 -0.14502281 0.10411038 -0.08072253
0.005 -0.06412024 -0.0457522 0.04284754 -0.06453434 -0.05936631 -0.13742048 0.11763481 -0.081674084
0.0055 -0.06400922 -0.04306474 0.05214515 -0.0644653 -0.060083576 -0.12978661 0.13079429 -0.08232044
0.006 -0.06388249 -0.04032347 0.06134964 -0.06438772 -0.06063166 -0.12220433 0.14356138 -0.08271812
0.0065 -0.06374854 -0.0375381 0.07054532 -0.064307 -0.061033234 -0.114727184 0.15592535 -0.082912326
0.006999999999999999 -0.06361489 -0.03471488 0.07974999 -0.06422536 -0.06130868 -0.10738942 0.16788542 -0.08293946
0.0075 -0.06348318 -0.0318588 0.08895474 -0.06414304 -0.061476164 -0.10021271 0.17944722 -0.08282915
0.008 -0.06335256 -0.02897456 0.0981438 -0.0640598 -0.061551508 -0.09321011 0.19062048 -0.082605556
0.0085 -0.06322169999999999 -0.02606675 0.10730139999999999 -0.06397531 -0.0615483 -0.08638889 0.20141697 -0.08228871
0.009000000000000001 -0.06308946 -0.02313994 0.1164141 -0.06388931 -0.06147843 -0.0797526 0.21184982 -0.081895165
0.0095 -0.06295505 -0.02019854 0.12547080000000002 -0.0638016 -0.061351992 -0.073301814 0.221933 -0.081438735
