2.196172922849655151e-01 1.026069894433021545e-01
9.595901519060134888e-02 6.766817718744277954e-02
6.356492638587951660e-02 5.750405043363571167e-02
5.327122658491134644e-02 5.559541657567024231e-02
5.121931433677673340e-02 5.541744083166122437e-02
5.139757320284843445e-02 5.173750966787338257e-02
4.849953204393386841e-02 4.586984217166900635e-02
4.363815113902091980e-02 4.137324914336204529e-02
4.020199924707412720e-02 3.924354910850524902e-02
3.898021578788757324e-02 3.843848407268524170e-02
3.879769518971443176e-02 3.838013857603073120e-02
3.911134600639343262e-02 3.856768831610679626e-02
3.943461552262306213e-02 3.845534473657608032e-02
3.922204300761222839e-02 3.799601271748542786e-02
3.848768025636672974e-02 3.743553534150123596e-02
3.757484629750251770e-02 3.694466128945350647e-02
3.674896433949470520e-02 3.653196990489959717e-02
3.608527034521102905e-02 3.614292666316032410e-02
3.555335104465484619e-02 3.576615080237388611e-02
3.512421250343322754e-02 3.544620797038078308e-02
3.480481728911399841e-02 3.520753607153892517e-02
3.459801152348518372e-02 3.499043360352516174e-02
3.444221615791320801e-02 3.471465036273002625e-02
3.424019739031791687e-02 3.434548527002334595e-02
3.390643373131752014e-02 3.390961885452270508e-02
3.341095522046089172e-02 3.348635137081146240e-02
3.283960372209548950e-02 3.316087648272514343e-02
3.232670202851295471e-02 3.310270607471466064e-02
3.204680979251861572e-02 3.320567682385444641e-02
3.209893405437469482e-02 3.277171030640602112e-02
3.205985575914382935e-02 3.260993957519531250e-02
3.226870670914649963e-02 3.254975751042366028e-02
3.229402750730514526e-02 3.243967890739440918e-02
3.200364485383033752e-02 3.247800096869468689e-02
3.172154724597930908e-02 3.265292569994926453e-02
3.166011720895767212e-02 3.254745900630950928e-02
3.159224241971969604e-02 3.219268098473548889e-02
3.149188309907913208e-02 3.185780718922615051e-02
3.144725039601325989e-02 3.160590678453445435e-02
3.141049668192863464e-02 3.142824396491050720e-02
3.132504969835281372e-02 3.131997212767601013e-02
3.117508068680763245e-02 3.130449727177619934e-02
3.100105002522468567e-02 3.141219168901443481e-02
3.087215125560760498e-02 3.162330761551856995e-02
3.084192797541618347e-02 3.175672516226768494e-02
3.086307086050510406e-02 3.159565106034278870e-02
3.081534244120121002e-02 3.129966184496879578e-02
3.077076002955436707e-02 3.108071163296699524e-02
3.076758608222007751e-02 3.095918521285057068e-02
3.071585856378078461e-02 3.093830868601799011e-02
3.061009943485260010e-02 3.101351298391819000e-02
3.052753582596778870e-02 3.105698898434638977e-02
3.046673908829689026e-02 3.096503019332885742e-02
3.038700297474861145e-02 3.082410618662834167e-02
3.032319247722625732e-02 3.072508610785007477e-02
3.028713539242744446e-02 3.066940978169441223e-02
3.024235367774963379e-02 3.063983097672462463e-02
3.016875125467777252e-02 3.063198551535606384e-02
3.009244427084922791e-02 3.058781847357749939e-02
3.003540076315402985e-02 3.040062822401523590e-02
2.996671572327613831e-02 3.011552616953849792e-02
2.989497408270835876e-02 2.988106571137905121e-02
2.984508499503135681e-02 2.975984849035739899e-02
2.978888526558876038e-02 2.974969148635864258e-02
2.971509657800197601e-02 2.981427684426307678e-02
2.965071238577365875e-02 2.985202893614768982e-02
2.959628775715827942e-02 2.979295514523983002e-02
2.953796088695526123e-02 2.969782985746860504e-02
2.949328348040580750e-02 2.964257635176181793e-02
2.946141362190246582e-02 2.964409813284873962e-02
2.942384406924247742e-02 2.968395687639713287e-02
2.938506379723548889e-02 2.970488369464874268e-02
2.935226634144783020e-02 2.964944578707218170e-02
2.931702136993408203e-02 2.954798378050327301e-02
2.928492054343223572e-02 2.947711385786533356e-02
2.926143631339073181e-02 2.947204932570457458e-02
2.923468686640262604e-02 2.952312305569648743e-02
2.920305356383323669e-02 2.958344295620918274e-02
2.917248569428920746e-02 2.959569171071052551e-02
2.913743630051612854e-02 2.956133149564266205e-02
2.909778989851474762e-02 2.953107655048370361e-02
2.905740961432456970e-02 2.953715622425079346e-02
2.901030518114566803e-02 2.957466803491115570e-02
2.895567193627357483e-02 2.960600890219211578e-02
2.889792621135711670e-02 2.958557009696960449e-02
2.883416041731834412e-02 2.951419353485107422e-02
2.876394428312778473e-02 2.943995036184787750e-02
2.868996188044548035e-02 2.940151467919349670e-02
