0.0 -0.065 -0.065 -0.065 -0.065 -0.060300298 -0.059558213 -0.051233724 -0.059463747
0.0005 -0.05510713 -0.06464294 -0.05136593 -0.05998911 -0.05245626 -0.06166045 -0.042119954 -0.05533345
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 -0.045649465 -0.0626937 -0.032641158 -0.05146615
0.0015 -0.03503592 -0.06177467 -0.02250581 -0.05090392 -0.039739385 -0.06278229 -0.022855498 -0.047829766
0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 -0.034582935 -0.06206298 -0.012825571 -0.044393666
0.0025 -0.02597366 -0.05737494 -0.0007025017 -0.04405546 -0.030046567 -0.060669363 -0.0026115477 -0.041130193
0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 -0.026012987 -0.058722854 0.007732585 -0.03801541
0.0035 -0.01996041 -0.05220833 0.0191286 -0.0377224 -0.02238305 -0.056328673 0.018160515 -0.035029095
0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 -0.01907529 -0.05357559 0.028633602 -0.032154523
0.0045 -0.01468466 -0.04655842 0.03863671 -0.03172192 -0.016023912 -0.05053712 0.039120212 -0.029377978
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 -0.013176352 -0.0472735 0.049594738 -0.02668827
0.0055 -0.009670258 -0.04056508 0.05779768 -0.02602328 -0.010490973 -0.04383377 0.06003665 -0.02407623
0.006 -0.007235428 -0.03748491 0.06716694 -0.02328642 -0.007934939 -0.04025763 0.070429645 -0.021534305
0.0065 -0.004825087 -0.03436147 0.07662958 -0.02061419 -0.005482495 -0.036577355 0.08076056 -0.01905635
0.007 -0.002432666 -0.03119534 0.08619641 -0.018002 -0.0031134784 -0.03281912 0.09101907 -0.01663725
0.0075 -5.817373e-05 -0.02798804 0.09582962 -0.01544747 -0.0008121282 -0.0290041 0.10119686 -0.014272716
0.008 0.002287346 -0.02474139 0.1054865 -0.01295391 0.0014337748 -0.02514958 0.11128738 -0.011959214
0.0085 0.00460113 -0.02146025 0.115132 -0.0105188 0.0036338568 -0.021269497 0.121285684 -0.009693578
0.009 0.006892749 -0.01815092 0.1247415 -0.008136059 0.005795434 -0.017375369 0.13118762 -0.00747329
0.0095 0.009161084 -0.0148185 0.1342971 -0.005801969 0.007924259 -0.01347645 0.14099011 -0.005296007
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.010024697 -0.009580474 0.15069067 -0.0031597763
0.0105 0.01361438 -0.008105765 0.1531972 -0.001281253 0.01210013 -0.0056936927 0.16028741 -0.0010628402
0.011 0.01581199 -0.0047369 0.1625283 0.0009084236 0.014153123 -0.0018212311 0.169779 0.000996396
0.0115 0.01798794 -0.00136583 0.1717691 0.003053634 0.016185597 0.0020324923 0.17916435 0.003019303
0.012 0.0201412 0.002003688 0.1809186 0.005155809 0.018198982 0.0058640353 0.18844277 0.0050071627
0.0125 0.02227263 0.005369744 0.1899784 0.007216393 0.020194367 0.009670477 0.19761372 0.006961152
0.013 0.0243815 0.008729072 0.1989472 0.009236451 0.02217251 0.013449397 0.20667693 0.008882329
0.0135 0.02646688 0.01205316 0.2078225 0.01121737 0.024133906 0.017198663 0.21563217 0.010771625
0.014 0.02852817 0.01533258 0.2166011 0.0131599 0.026078954 0.020916704 0.22447959 0.012630001
0.0145 0.03056493 0.01858268 0.2252814 0.01506475 0.028007865 0.02460197 0.23321915 0.014458269
0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.029920757 0.028253306 0.24185106 0.016257212
0.0155 0.03456429 0.02503674 0.2423451 0.0187655 0.031817667 0.031869788 0.2503755 0.018027574
0.016 0.03652699 0.02825118 0.2507279 0.02056321 0.03369862 0.035450477 0.25879288 0.01977007
0.0165 0.03846532 0.03145879 0.259011 0.02232703 0.035563514 0.038994636 0.26710352 0.021485291
0.017 0.04037956 0.0346582 0.2671938 0.02405789 0.037412286 0.042501796 0.27530786 0.023173884
0.0175 0.04227003 0.03784697 0.2752759 0.02575667 0.039244846 0.04597142 0.28340635 0.02483645
0.018 0.04413704 0.04102218 0.2832569 0.02742423 0.041061044 0.049403023 0.29139936 0.0264735
0.0185 0.04598089 0.04418084 0.2911366 0.02906137 0.042860776 0.05279628 0.2992874 0.028085552
0.019 0.04780187 0.04732012 0.2989146 0.03066888 0.04464391 0.056150977 0.30707115 0.029673114
