0.0 -0.065 -0.065 -0.065 -0.065 -0.066487804 -0.05701346 -0.060013663 -0.05683938
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.064019434 -0.057694897 -0.060077514 -0.049978033
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.06180395 -0.058201943 -0.06009008 -0.04329939
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.059778318 -0.05847979 -0.06005041 -0.036796045
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.057894923 -0.05849683 -0.059956156 -0.030464143
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.056120228 -0.058240592 -0.059814412 -0.024300031
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.054426648 -0.05770329 -0.05962064 -0.018303461
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.05279533 -0.056892462 -0.059379574 -0.012473363
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.05121214 -0.05581738 -0.059095707 -0.0068090446
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 -0.049666468 -0.054487646 -0.058773033 -0.0013099387
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.048150238 -0.05291268 -0.058415093 0.004024558
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 -0.046657294 -0.05110128 -0.05802489 0.009195223
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 -0.04518289 -0.04906175 -0.057605118 0.014203072
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 -0.04372339 -0.04680167 -0.057157956 0.019049518
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 -0.04227601 -0.04432809 -0.056685288 0.023736224
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 -0.040838614 -0.04164767 -0.05618885 0.028265297
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 -0.039409563 -0.038766593 -0.05567011 0.032639235
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 -0.037987635 -0.035690725 -0.055130336 0.036860883
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 -0.03657196 -0.03242565 -0.054570675 0.040933393
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 -0.035160787 -0.028980525 -0.05398717 0.044860356
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.03375535 -0.02536339 -0.05338774 0.04864551
0.0105 -0.03105946 -0.01912155 -0.04926162 0.05128958 -0.032355204 -0.021576859 -0.05277259 0.05229284
0.011 -0.02964197 -0.01489361 -0.04848465 0.0545676 -0.030960146 -0.017624084 -0.05214195 0.055806525
0.0115 -0.02822555 -0.01051021 -0.0476932 0.0577478 -0.029570125 -0.013508499 -0.0514962 0.05919089
0.012 -0.02681156 -0.005975086 -0.0468879 0.06083331 -0.028185192 -0.009233799 -0.050835665 0.062450394
0.0125 -0.02540133 -0.001290849 -0.04606942 0.06382744 -0.026805513 -0.0048037954 -0.05016076 0.06558955
0.013 -0.02399851 0.003532839 -0.04524251 0.0667351 -0.025431268 -0.00022234023 -0.049471855 0.06861296
0.0135 -0.02260157 0.008478042 -0.0444047 0.06956151 -0.024062738 0.004506793 -0.048769355 0.07152519
0.014 -0.02120877 0.01354141 -0.04355327 0.07230576 -0.02270018 0.00937989 -0.048053488 0.07433084
0.0145 -0.01982081 0.01872673 -0.04268809 0.07497028 -0.02134391 0.014393333 -0.047324598 0.077034414
0.015 -0.01843893 0.02403908 -0.04180952 0.07755872 -0.019994237 0.019543428 -0.04658296 0.07964042
0.0155 -0.01706416 0.0294819 -0.04091789 0.0800746 -0.018651515 0.024826739 -0.045828782 0.08215316
0.016 -0.01569718 0.03505636 -0.04001345 0.08252119 -0.017316021 0.030239914 -0.045062296 0.084576964
0.0165 -0.01433845 0.04076153 -0.0390964 0.08490157 -0.015988067 0.035779636 -0.04428368 0.08691603
0.017 -0.01298827 0.0465949 -0.03816692 0.0872186 -0.014667943 0.041442756 -0.043493018 0.08917436
0.0175 -0.01164684 0.05245495 -0.03722644 0.08947524 -0.013355937 0.047226217 -0.042690415 0.09135592
0.018 -0.01031429 0.05831408 -0.03627876 0.09167402 -0.01205229 0.05312706 -0.04187595 0.093464464
0.0185 -0.008990916 0.06426018 -0.03532325 0.09381678 -0.010757215 0.059142414 -0.04104972 0.09550367
0.019 -0.00767691 0.0703363 -0.03435792 0.09590586 -0.00947094 0.06526953 -0.040211722 0.097477034
0.0195 -0.006372388 0.07656126 -0.03338107 0.09794358 -0.008193657 0.071505755 -0.039361965 0.09938793
0.02 -0.005079596 0.08293906 -0.03239402 0.09993205 -0.006925516 0.077848434 -0.038500432 0.10123956
0.0205 -0.003803174 0.08946523 -0.03139783 0.1018251 -0.0056666657 0.084295094 -0.037627116 0.10303506
0.021 -0.00255265 0.09613202 -0.03039477 0.103568 -0.0044172406 0.090843335 -0.036741976 0.10477731
0.0215 -0.001319222 0.102928 -0.0293768 0.1052876 -0.00317733 0.09749088 -0.035844892 0.10646917
0.022 -9.108522e-05 0.1098421 -0.02834012 0.1070006 -0.0019470006 0.10423532 -0.034935888 0.108113274
0.0225 0.001135439 0.1168641 -0.02728634 0.1086991 -0.00072633475 0.11107448 -0.03401484 0.10971218
0.023 0.002359592 0.1239854 -0.02621824 0.1103853 0.00048464537 0.11800632 -0.033081602 0.11126834
0.0235 0.003579333 0.1311982 -0.02513816 0.1120556 0.0016859174 0.1250287 -0.032136157 0.11278401
0.024 0.00479263 0.1384959 -0.02404773 0.1137058 0.0028774738 0.13213953 -0.031178389 0.11426139
0.0245 0.005997839 0.1458729 -0.02294795 0.1153328 0.0040593073 0.13933681 -0.03020823 0.11570251
0.025 0.007193764 0.1533244 -0.02183942 0.1169345 0.00523147 0.1466187 -0.029225517 0.11710939
0.0255 0.008379693 0.1608466 -0.02072248 0.1185096 0.006393984 0.15398324 -0.028230201 0.11848381
0.026 0.009555277 0.1684363 -0.01959729 0.1200573 0.0075469166 0.16142865 -0.027222142 0.1198276
0.0265 0.01072034 0.1760905 -0.01846392 0.1215775 0.00869029 0.16895291 -0.026201282 0.12114236
0.027 0.01187476 0.1838072 -0.01732242 0.1230701 0.009824209 0.17655444 -0.025167521 0.12242967
0.0275 0.01301852 0.1915842 -0.01617282 0.1245353 0.01094874 0.18423134 -0.024120789 0.12369099
0.028 0.01415158 0.1994198 -0.01501517 0.1259737 0.012063965 0.19198188 -0.02306097 0.12492773
0.0285 0.01527397 0.2073126 -0.01384952 0.1273857 0.013169959 0.19980443 -0.021988072 0.12614115
0.029 0.0163857 0.2152612 -0.01267594 0.128772 0.014266841 0.20769721 -0.020901974 0.12733254
0.0295 0.01748688 0.2232643 -0.01149449 0.1301331 0.015354693 0.21565866 -0.019802652 0.12850302
0.03 0.01857762 0.2313207 -0.01030526 0.1314699 0.016433634 0.22368687 -0.01869008 0.12965372
0.0305 0.01965794 0.2394293 -0.009108323 0.132783 0.017503738 0.23178035 -0.01756426 0.1307856
0.031 0.02072781 0.2475891 -0.007903784 0.1340731 0.018565133 0.23993742 -0.016425181 0.13189965
0.0315 0.02178725 0.2557989 -0.006691742 0.1353409 0.019617915 0.24815658 -0.015272785 0.13299677
0.032 0.0228361 0.2640577 -0.00547232 0.1365868 0.02066221 0.25643602 -0.014107153 0.13407782
0.0325 0.0238742 0.2723645 -0.004245678 0.1378113 0.021698102 0.2647742 -0.01292824 0.13514355
0.033 0.02490174 0.2807182 -0.003011912 0.1390153 0.022725686 0.2731695 -0.011736199 0.1361947
0.0335 0.02591901 0.2891179 -0.001771092 0.1401994 0.02374509 0.28162035 -0.010531001 0.13723198
0.034 0.0269262 0.2975626 -0.0005233045 0.1413645 0.024756402 0.2901251 -0.009312745 0.13825598
0.0345 0.02792302 0.3060512 0.000730693 0.1425103 0.02575972 0.29868218 -0.008081496 0.13926737
0.035 0.0288958 0.3145825 0.001975376 0.1436164 0.02675514 0.30729002 -0.006837398 0.14026666
0.0355 0.02984782 0.3231549 0.003220171 0.144692 0.027742736 0.31594703 -0.0055806115 0.14125435
