5.543119907379150391e-01 4.792998433113098145e-01
4.551669061183929443e-01 3.816861212253570557e-01
3.618754744529724121e-01 3.015028238296508789e-01
2.852368950843811035e-01 2.376587837934494019e-01
2.237602472305297852e-01 1.879356652498245239e-01
1.753495782613754272e-01 1.518674641847610474e-01
1.404666304588317871e-01 1.263514906167984009e-01
1.158424839377403259e-01 1.079681888222694397e-01
9.813487529754638672e-02 9.425015002489089966e-02
8.502751588821411133e-02 8.343001455068588257e-02
7.487138360738754272e-02 7.451385259628295898e-02
6.668737530708312988e-02 6.694151461124420166e-02
5.989091843366622925e-02 6.040221080183982849e-02
5.414144322276115417e-02 5.475424975156784058e-02
4.926067590713500977e-02 4.995792359113693237e-02
4.517217725515365601e-02 4.603167995810508728e-02
4.186415299773216248e-02 4.297800734639167786e-02
3.932100161910057068e-02 4.073136672377586365e-02
3.747578337788581848e-02 3.914644941687583923e-02
3.619684278964996338e-02 3.801701217889785767e-02
3.530060872435569763e-02 3.711823746562004089e-02
3.458771854639053345e-02 3.625693544745445251e-02
3.388760238885879517e-02 3.530871123075485229e-02
3.309114277362823486e-02 3.422855213284492493e-02
3.215893730521202087e-02 3.303735330700874329e-02
3.110817261040210724e-02 3.179626911878585815e-02
2.998992986977100372e-02 3.058054111897945404e-02
2.886698581278324127e-02 2.945949696004390717e-02
2.779765054583549500e-02 2.848466113209724426e-02
2.682650834321975708e-02 2.768520824611186981e-02
2.598109096288681030e-02 2.706886641681194305e-02
2.527263760566711426e-02 2.662614174187183380e-02
2.469909749925136566e-02 2.633536420762538910e-02
2.424838952720165253e-02 2.616675384342670441e-02
2.390038780868053436e-02 2.608508989214897156e-02
2.362786233425140381e-02 2.605276741087436676e-02
2.339844033122062683e-02 2.603509277105331421e-02
2.317967638373374939e-02 2.600706182420253754e-02
2.294659428298473358e-02 2.595789730548858643e-02
2.268800698220729828e-02 2.588975615799427032e-02
2.240786887705326080e-02 2.581267431378364563e-02
2.212345972657203674e-02 2.573973126709461212e-02
2.186535857617855072e-02 2.568338997662067413e-02
2.165794745087623596e-02 2.560915611684322357e-02
2.141337096691131592e-02 2.550012432038784027e-02
2.112931758165359497e-02 2.537686936557292938e-02
2.087120711803436279e-02 2.521046437323093414e-02
2.059892751276493073e-02 2.500003390014171600e-02
2.029855921864509583e-02 2.478776499629020691e-02
1.999576762318611145e-02 2.462779730558395386e-02
1.973132602870464325e-02 2.450600266456604004e-02
1.951968111097812653e-02 2.437419071793556213e-02
1.932886056602001190e-02 2.425141260027885437e-02
1.916419900953769684e-02 2.417688816785812378e-02
1.904292777180671692e-02 2.414782345294952393e-02
1.894898898899555206e-02 2.414595894515514374e-02
1.886117830872535706e-02 2.415822260081768036e-02
1.876942813396453857e-02 2.418108284473419189e-02
1.867899112403392792e-02 2.420337125658988953e-02
1.859512180089950562e-02 2.418514713644981384e-02
1.849766448140144348e-02 2.411731518805027008e-02
1.838167384266853333e-02 2.403815463185310364e-02
1.826976984739303589e-02 2.396345697343349457e-02
1.816236227750778198e-02 2.389422617852687836e-02
1.805226504802703857e-02 2.383571490645408630e-02
1.794160529971122742e-02 2.379480935633182526e-02
1.783856004476547241e-02 2.376694977283477783e-02
1.774562150239944458e-02 2.373535372316837311e-02
1.765557378530502319e-02 2.370237931609153748e-02
1.757128909230232239e-02 2.368453145027160645e-02
1.749884895980358124e-02 2.367942221462726593e-02
1.742794737219810486e-02 2.368039824068546295e-02
1.735427975654602051e-02 2.368183806538581848e-02
1.728631556034088135e-02 2.366373874247074127e-02
1.722176559269428253e-02 2.362518943846225739e-02
1.716000400483608246e-02 2.358607947826385498e-02
1.710420474410057068e-02 2.355129644274711609e-02
1.704617403447628021e-02 2.351880259811878204e-02
1.698343083262443542e-02 2.348113432526588440e-02
1.692144386470317841e-02 2.341915853321552277e-02
1.685839891433715820e-02 2.333480305969715118e-02
1.679603941738605499e-02 2.324855886399745941e-02
1.673618517816066742e-02 2.316694334149360657e-02
1.667377725243568420e-02 2.308586426079273224e-02
1.661342754960060120e-02 2.298941463232040405e-02
1.655348204076290131e-02 2.288567274808883667e-02
