0.0 -0.065 -0.065 -0.065 -0.065 -0.038395435 -0.040287934 -0.07252494 -0.021987919
0.0005 -0.06499992 -0.06494794 -0.06496617 -0.06499933 -0.045297824 -0.046645746 -0.076016024 -0.029676428
0.001 -0.06499933 -0.06475349999999999 -0.06485289 -0.06499667 -0.050090156 -0.05205258 -0.078846835 -0.035912152
0.0015 -0.06499795 -0.0643833 -0.06466661 -0.06499205 -0.053419366 -0.056318935 -0.08093649 -0.040898137
0.002 -0.06499573 -0.06382044 -0.06441509999999999 -0.06498544 -0.05573797 -0.05942367 -0.08230034 -0.0448405
0.0025 -0.06499264 -0.06305579 -0.06410249 -0.06497675 -0.05736123 -0.061437443 -0.08300177 -0.04793369
0.003 -0.06498865 -0.06208418 -0.06373036 -0.06496585 -0.058508404 -0.062474363 -0.08312389 -0.050351545
0.0035 -0.06498373 -0.06090277 -0.06329908 -0.06495264 -0.059331737 -0.06266277 -0.08275356 -0.05224318
0.004 -0.06497784 -0.05951030000000001 -0.06280847 -0.06493701 -0.059936747 -0.062128592 -0.08197282 -0.053732425
0.0045 -0.06497091 -0.05790662 -0.06225822 -0.06491884 -0.060396276 -0.060986727 -0.08085506 -0.054919213
0.005 -0.0649629 -0.05609247 -0.06164801 -0.06489806 -0.060760356 -0.05933737 -0.07946363 -0.055882253
0.0055 -0.06495376 -0.05406929 -0.06097759 -0.06487456 -0.06106294 -0.057265215 -0.07785191 -0.056682236
0.006 -0.06494342 -0.05183908 -0.06024677 -0.06484828 -0.06132681 -0.054840304 -0.076064125 -0.05736489
0.0065 -0.06493185 -0.04940429 -0.05945543 -0.06481913 -0.061566904 -0.052119516 -0.07413647 -0.057964012
0.006999999999999999 -0.06491898 -0.04676773 -0.05860355 -0.06478705 -0.06179268 -0.049148507 -0.07209819 -0.058504
0.0075 -0.06490477 -0.0439325 -0.05769115 -0.06475198 -0.062009834 -0.04596346 -0.06997274 -0.059002094
0.008 -0.06488916 -0.04090191 -0.05671832 -0.06471387 -0.06222152 -0.04259288 -0.06777873 -0.059470102
0.0085 -0.06487211 -0.03767944 -0.0556852 -0.06467266 -0.06242916 -0.039059054 -0.065530896 -0.059915863
