0.0 -0.065 -0.065 -0.065 -0.065 -0.069688395 -0.073269576 -0.05363638 -0.05166769
0.0005 -0.06497819999999999 -0.06456547 -0.05076867 -0.0649803 -0.06939141 -0.06900071 -0.041922465 -0.051451977
0.001 -0.06490617 -0.06345596 -0.0364601 -0.06494623 -0.06909323 -0.06479527 -0.030371774 -0.0512504
0.0015 -0.06481651 -0.06189335 -0.02444954 -0.06491026 -0.068794206 -0.060652234 -0.018982582 -0.051062297
0.002 -0.06472553 -0.06003311 -0.013905200000000001 -0.06487195 -0.06849462 -0.05657057 -0.0077529997 -0.050887015
0.0025 -0.06463615 -0.05796269 -0.004066178 -0.06483039 -0.06819474 -0.05254928 0.0033188462 -0.05072392
0.003 -0.06454548 -0.05573393 0.005443504 -0.06478417 -0.0678948 -0.04858739 0.014234796 -0.05057239
0.0035 -0.06444349 -0.05337955 0.0148273 -0.06472732 -0.06759507 -0.044684023 0.024996646 -0.050431885
0.004 -0.06433601 -0.05092112 0.02417126 -0.06466479 -0.06729575 -0.040838256 0.035606213 -0.050301835
0.0045 -0.06422803 -0.04837451 0.0335084 -0.0646002 -0.066997044 -0.037049223 0.046065226 -0.050181698
0.005 -0.06412024 -0.0457522 0.04284754 -0.06453434 -0.066699125 -0.033316057 0.05637557 -0.05007096
0.0055 -0.06400922 -0.04306474 0.05214515 -0.0644653 -0.066402175 -0.029637955 0.066538945 -0.049969137
0.006 -0.06388249 -0.04032347 0.06134964 -0.06438772 -0.066106334 -0.026014067 0.07655722 -0.049875747
0.0065 -0.06374854 -0.0375381 0.07054532 -0.064307 -0.06581174 -0.022443596 0.0864321 -0.049790323
0.006999999999999999 -0.06361489 -0.03471488 0.07974999 -0.06422536 -0.065518536 -0.018925808 0.096165344 -0.04971245
0.0075 -0.06348318 -0.0318588 0.08895474 -0.06414304 -0.06522683 -0.01545991 0.10575874 -0.0496417
0.008 -0.06335256 -0.02897456 0.0981438 -0.0640598 -0.06493674 -0.012045182 0.115214035 -0.049577676
0.0085 -0.06322169999999999 -0.02606675 0.10730139999999999 -0.06397531 -0.06464834 -0.008680858 0.12453292 -0.049519975
0.009000000000000001 -0.06308946 -0.02313994 0.1164141 -0.06388931 -0.06436174 -0.0053662434 0.13371707 -0.049468253
0.0095 -0.06295505 -0.02019854 0.12547080000000002 -0.0638016 -0.064077035 -0.0021006465 0.1427683 -0.049422156
0.01 -0.062818 -0.01724676 0.1344628 -0.06371203 -0.06379427 0.0011166334 0.1516882 -0.04938134
0.0105 -0.06267804 -0.01428855 0.1433834 -0.06362051 -0.0635135 0.004286304 0.16047856 -0.04934547
0.011000000000000001 -0.06253511 -0.01132758 0.1522272 -0.063527 -0.06323481 0.0074089766 0.16914093 -0.04931427
