2.857336103916168213e-01 2.513277828693389893e-01
2.348265647888183594e-01 1.988782137632369995e-01
1.857827305793762207e-01 1.591309756040573120e-01
1.480258703231811523e-01 1.292589306831359863e-01
1.196097135543823242e-01 1.073905378580093384e-01
9.895464032888412476e-02 9.215893596410751343e-02
8.459033071994781494e-02 8.206460624933242798e-02
7.487279176712036133e-02 7.534731924533843994e-02
6.809430569410324097e-02 7.050441950559616089e-02
6.293378025293350220e-02 6.660283356904983521e-02
5.862883478403091431e-02 6.319717317819595337e-02
5.483878776431083679e-02 6.013770774006843567e-02
5.145981535315513611e-02 5.740940570831298828e-02
4.848656058311462402e-02 5.502372980117797852e-02
4.592335969209671021e-02 5.296120420098304749e-02
4.373965039849281311e-02 5.115940421819686890e-02
4.186413064599037170e-02 4.953137040138244629e-02
4.020420089364051819e-02 4.799396917223930359e-02
3.867217898368835449e-02 4.649003967642784119e-02
3.720488026738166809e-02 4.499815404415130615e-02
3.577213361859321594e-02 4.353065416216850281e-02
3.437522426247596741e-02 4.212330281734466553e-02
3.303837403655052185e-02 4.082066193222999573e-02
3.179647028446197510e-02 3.966104611754417419e-02
3.068214096128940582e-02 3.866432979702949524e-02
2.971494197845458984e-02 3.782518953084945679e-02
2.889491803944110870e-02 3.711355477571487427e-02
2.820207551121711731e-02 3.648209199309349060e-02
2.760175801813602448e-02 3.587841615080833435e-02
2.705419994890689850e-02 3.525827825069427490e-02
2.652501501142978668e-02 3.459561616182327271e-02
2.599326521158218384e-02 3.388675674796104431e-02
2.545490488409996033e-02 3.314854949712753296e-02
2.492121979594230652e-02 3.241178393363952637e-02
2.441339381039142609e-02 3.171213343739509583e-02
2.395518310368061066e-02 3.108127973973751068e-02
2.356576733291149139e-02 3.054021298885345459e-02
2.325458824634552002e-02 3.009600192308425903e-02
2.301924303174018860e-02 2.974249236285686493e-02
2.284677699208259583e-02 2.946419082581996918e-02
2.271770872175693512e-02 2.924187667667865753e-02
2.261143550276756287e-02 2.905802614986896515e-02
2.251118421554565430e-02 2.890040911734104156e-02
2.240714803338050842e-02 2.876301854848861694e-02
2.229700982570648193e-02 2.864451333880424500e-02
2.218409255146980286e-02 2.854514122009277344e-02
2.207414060831069946e-02 2.846365422010421753e-02
2.197200991213321686e-02 2.839539200067520142e-02
2.187945879995822906e-02 2.833227626979351044e-02
2.179463207721710205e-02 2.826456911861896515e-02
2.171320468187332153e-02 2.818357571959495544e-02
2.163039892911911011e-02 2.808406762778759003e-02
2.154297009110450745e-02 2.796556055545806885e-02
2.145028114318847656e-02 2.783200144767761230e-02
2.135415188968181610e-02 2.769010700285434723e-02
2.125774510204792023e-02 2.754730172455310822e-02
2.116407454013824463e-02 2.740984223783016205e-02
2.107484824955463409e-02 2.728196978569030762e-02
2.099012024700641632e-02 2.716596983373165131e-02
2.090876176953315735e-02 2.706294506788253784e-02
2.082941308617591858e-02 2.697367221117019653e-02
2.075145021080970764e-02 2.689903043210506439e-02
2.067544497549533844e-02 2.683985605835914612e-02
2.060302346944808960e-02 2.679634094238281250e-02
2.053616568446159363e-02 2.676732465624809265e-02
2.047638408839702606e-02 2.674994245171546936e-02
2.042409218847751617e-02 2.673982456326484680e-02
2.037845738232135773e-02 2.673190273344516754e-02
2.033774368464946747e-02 2.672142907977104187e-02
2.029994502663612366e-02 2.670496888458728790e-02
2.026343531906604767e-02 2.668096870183944702e-02
2.022735401988029480e-02 2.664974145591259003e-02
2.019164152443408966e-02 2.661302126944065094e-02
2.015674114227294922e-02 2.657322399318218231e-02
2.012319304049015045e-02 2.653277665376663208e-02
2.009127475321292877e-02 2.649363316595554352e-02
2.006086707115173340e-02 2.645711600780487061e-02
2.003154531121253967e-02 2.642394974827766418e-02
2.000280097126960754e-02 2.639439329504966736e-02
1.997427456080913544e-02 2.636837214231491089e-02
1.994589902460575104e-02 2.634548954665660858e-02
1.991785317659378052e-02 2.632501535117626190e-02
1.989043876528739929e-02 2.630588039755821228e-02
1.986389607191085815e-02 2.628676407039165497e-02
1.983830146491527557e-02 2.626630850136280060e-02
1.981355063617229462e-02 2.624337188899517059e-02
1.978944428265094757e-02 2.621729671955108643e-02
1.976580172777175903e-02 2.618804015219211578e-02
1.974254846572875977e-02 2.615617401897907257e-02
1.971972920000553131e-02 2.612271346151828766e-02
1.969746872782707214e-02 2.608890458941459656e-02
1.967586949467658997e-02 2.605594508349895477e-02
1.965495385229587555e-02 2.602481655776500702e-02
1.963464543223381042e-02 2.599620074033737183e-02
1.961479708552360535e-02 2.597042173147201538e-02
