0.0 -0.065 -0.065 -0.065 -0.065 0.22315088 0.041500024 0.031097434 0.020596664
0.0005 -0.06497827 -0.05365328 -0.06474522 -0.06478894 -0.07891566 0.4177839 0.28221142 0.25847372
0.001 -0.06490895 -0.03791406 -0.06410183 -0.06442642 -0.05991974 0.4216981 0.041695047 0.23503688
0.0015 -0.06480671 -0.02008946 -0.06321724 -0.06397637 -0.037269745 0.4642827 0.034917437 -0.06947026
0.002 -0.06467902 -0.00119969 -0.06217967 -0.06344629 -0.026887197 0.4299214 -0.005417291 -0.001584895
0.0025 -0.06452499 0.01822681 -0.06103119 -0.06283833 -0.04726872 0.43764365 0.041181486 0.005395051
0.003 -0.0643502 0.03786672 -0.05980848 -0.06215772 0.0004473701 0.47538394 0.0728992 0.011311432
0.0035 -0.06415928 0.05756514 -0.05853346 -0.061408800000000006 -0.023582524 0.5053533 0.076467186 0.042060927
0.004 -0.06395299 0.07724033 -0.057215499999999996 -0.06059482 -0.020082975 0.49183774 0.08406825 0.0385872
0.0045 -0.06373084 0.0968383 -0.05585919 -0.05971877 -0.023158513 0.50805485 0.086295046 0.03324499
0.005 -0.06349215 0.1163147 -0.05446765 -0.05878348 -0.02130737 0.5185733 0.083292305 0.032495067
0.0055 -0.06323643 0.1356287 -0.0530437 -0.05779169 -0.018637208 0.5281705 0.089448154 0.031148158
0.006 -0.06296336 0.15474179999999998 -0.05159017 -0.05674599 -0.01718003 0.53987217 0.09373372 0.03819132
0.0065 -0.06267072 0.17361870000000001 -0.05010463 -0.05564838 -0.015273998 0.5508896 0.098811336 0.039958905
0.006999999999999999 -0.06235495 0.1922294 -0.04858339 -0.05449803 -0.012558091 0.56290853 0.104505256 0.04185154
0.0075 -0.06202141 0.2105447 -0.04703877 -0.05329955 -0.012593707 0.5745536 0.109952696 0.04451429
0.008 -0.06167251 0.2285396 -0.04547782 -0.05204858 -0.01100257 0.58509076 0.115029655 0.046392504
0.0085 -0.06129509 0.2461971 -0.04389833 -0.05070029 -0.009648988 0.5969254 0.12008665 0.048460007
0.009000000000000001 -0.06089352 0.26350209999999996 -0.04230708 -0.04932242 -0.007817313 0.6083195 0.1249106 0.05091618
0.0095 -0.06047917 0.28044250000000004 -0.04071012 -0.04792503 -0.006130439 0.6200448 0.13023207 0.053304896
0.01 -0.06005483 0.2970107 -0.03910884 -0.046505 -0.0045566997 0.631688 0.13547227 0.05597214
0.0105 -0.0596196 0.3132025 -0.03750341 -0.04505949 -0.00301839 0.64324445 0.14075369 0.058509834
0.011000000000000001 -0.05917172 0.32901679999999994 -0.03589399 -0.04358674 -0.0013758133 0.654795 0.14602423 0.061077878
0.0115 -0.05870967 0.3444545 -0.03428091 -0.04208582 0.00027496135 0.6663382 0.15128504 0.06370755
0.012 -0.05823242 0.35951859999999997 -0.03266469 -0.0405564 0.0019712965 0.677804 0.15655126 0.06640119
0.0125 -0.05773931 0.37421350000000003 -0.03104595 -0.03899856 0.0036328812 0.68916476 0.1617885 0.06917126
0.013000000000000001 -0.05723005 0.3885445 -0.02942538 -0.03741269 0.0053036227 0.70035505 0.16695699 0.07198167
0.0135 -0.05670453 0.4025178 -0.02780367 -0.03579934 0.0069813575 0.71138155 0.1720585 0.07480559
0.013999999999999999 -0.05616277 0.4161404 -0.02618148 -0.03415918 0.00866239 0.72220516 0.1770736 0.07765971
0.0145 -0.05560489 0.4294196 -0.02455946 -0.03249296 0.010333335 0.7327907 0.18199345 0.08053638
0.015 -0.05503104 0.44236309999999995 -0.02293822 -0.03080148 0.0119934175 0.74310124 0.18679151 0.083430305
0.0155 -0.0544414 0.4549787 -0.02131833 -0.02908555 0.013639843 0.7531085 0.19144818 0.08632627
0.016 -0.05383615 0.46727440000000003 -0.01970031 -0.02734597 0.015272636 0.7627852 0.19594735 0.08921312
0.0165 -0.05321549 0.4792584 -0.01808466 -0.02558354 0.01688528 0.7721076 0.20027545 0.09208277
0.017 -0.05257961 0.4909385 -0.01647185 -0.02379905 0.018475555 0.78105223 0.20441806 0.09492556
0.0175 -0.051928699999999994 0.5023228 -0.014862299999999998 -0.02199327 0.020040948 0.7896018 0.2083629 0.09773104
0.018000000000000002 -0.05126296 0.5134191 -0.0132564 -0.02016693 0.02158079 0.7977426 0.21209946 0.10048908
0.0185 -0.05058256 0.5242351 -0.01165454 -0.01832074 0.023093527 0.8054664 0.21562043 0.103190556
0.019 -0.04988769999999999 0.5347786 -0.01005706 -0.01645538 0.02457775 0.81276834 0.21892077 0.10582727
0.0195 -0.04917855 0.5450569000000001 -0.008464269 -0.01457151 0.026032966 0.81964755 0.22199756 0.10839136
0.02 -0.04845530000000001 0.5550774 -0.0068764790000000004 -0.01266976 0.027458481 0.82610786 0.22484973 0.110876784
0.0205 -0.04771813 0.5648470999999999 -0.0052939630000000005 -0.01075074 0.028854635 0.83215594 0.22747913 0.11327751
0.021 -0.046967199999999994 0.5743729000000001 -0.003716981 -0.008815009 0.03022115 0.8378029 0.229889 0.11558892
0.0215 -0.04620271 0.5836618 -0.002145774 -0.00686313 0.03155852 0.84306073 0.2320846 0.117807716
0.022000000000000002 -0.04542516 0.5927193000000001 -0.0006182623000000001 -0.004898062 0.032866742 0.84794545 0.2340726 0.11993149
0.0225 -0.0446385 0.601545 0.0007897223 -0.0029347040000000002 0.034146 0.8524735 0.235861 0.12195851
0.023 -0.04384139 0.610146 0.002218045 -0.0009640507000000001 0.035396807 0.8566631 0.23745862 0.12388794
0.0235 -0.04303219 0.6185326999999999 0.003696612 0.001022884 0.036619097 0.8605335 0.23887503 0.12571965
0.024 -0.042210000000000004 0.6267144 0.0052130020000000004 0.003028803 0.03781326 0.86410403 0.24012017 0.1274543
0.0245 -0.04137377 0.6346984 0.006750828 0.0050531790000000005 0.038979243 0.8673943 0.2412048 0.12909292
0.025 -0.04052325 0.6424911 0.008297266999999999 0.00709468 0.04011701 0.87042403 0.24213928 0.13063711
0.0255 -0.03965884 0.6500978000000001 0.009843649 0.009152049 0.041226704 0.873212 0.24293387 0.13208875
0.026000000000000002 -0.03878118 0.6575236 0.01138467 0.01122418 0.04230806 0.8757769 0.2435992 0.13344996
0.0265 -0.03789091 0.6647728 0.01291739 0.01331016 0.04336111 0.87813675 0.24414486 0.13472329
0.027000000000000003 -0.03698855 0.6718499 0.01444021 0.0154091 0.044385485 0.8803086 0.24458072 0.13591108
0.0275 -0.03607452 0.6787592 0.01595244 0.01752031 0.045381386 0.8823086 0.24491593 0.13701601
0.027999999999999997 -0.03514912 0.6855047 0.01745391 0.01964317 0.046348453 0.88415253 0.24515912 0.1380408
0.0285 -0.03421261 0.6920908 0.01894474 0.02177714 0.04728652 0.8858546 0.24531892 0.13898785
0.028999999999999998 -0.03326518 0.6985214 0.02042518 0.02392176 0.048195567 0.88742864 0.24540275 0.13986029
0.0295 -0.03230777 0.7048009 0.02189425 0.02607417 0.04907528 0.8888875 0.24541801 0.14066043
0.03 -0.03134442 0.7109335999999999 0.02334813 0.02822529 0.04992593 0.8902426 0.2453711 0.14139105
0.0305 -0.03037291 0.716923 0.02479173 0.03038131 0.050747335 0.89150524 0.2452687 0.14205451
0.031 -0.02939221 0.7227734 0.026226799999999998 0.03253746 0.051539525 0.8926858 0.24511626 0.14265314
0.0315 -0.02840154 0.7284879 0.02765415 0.03470236 0.052302714 0.89379346 0.24491903 0.14318936
0.032 -0.02739924 0.7340698 0.02907457 0.03688115 0.053036798 0.894837 0.2446819 0.1436654
0.0325 -0.02638479 0.7395224 0.03048802 0.03907404 0.053742066 0.89582443 0.24440888 0.14408362
0.033 -0.02535857 0.7448494000000001 0.031894099999999995 0.04127992 0.0544188 0.8967626 0.2441042 0.14444576
0.0335 -0.02432206 0.7500533 0.03324548 0.043488099999999995 0.055067334 0.8976586 0.24377105 0.14475362
0.034 -0.02327947 0.7551349 0.0345616 0.04569245 0.055687826 0.8985183 0.2434128 0.14500943
0.0345 -0.02222922 0.7600984000000001 0.03589178 0.04790728 0.05628049 0.89934695 0.24303204 0.14521466
0.035 -0.02116899 0.7649484999999999 0.037239999999999995 0.05013596 0.05684584 0.90014935 0.24263108 0.14537105
0.0355 -0.02009808 0.7696897 0.03859923 0.05237786 0.057384446 0.9009297 0.24221206 0.14548004
0.036000000000000004 -0.01901674 0.7743253999999999 0.03996201 0.05463163 0.05789658 0.90169203 0.24177662 0.14554319
0.0365 -0.01792548 0.7788588000000001 0.04132278 0.05689596 0.058382556 0.9024395 0.24132636 0.1455617
0.037000000000000005 -0.01682486 0.7832928000000001 0.04267799 0.05916976 0.058842875 0.9031745 0.24086243 0.14553708
0.0375 -0.015715299999999998 0.7876299 0.04402553 0.06145215 0.05927813 0.9038998 0.24038547 0.14547037
0.038 -0.01459717 0.7918725000000001 0.0453643 0.0637424 0.059688732 0.90461695 0.23989657 0.14536268
0.0385 -0.01347095 0.7960233 0.04669366 0.06603774 0.060075127 0.90532804 0.23939604 0.1452151
0.039 -0.01234173 0.8000847 0.0480104 0.06831069 0.060437918 0.90603375 0.23888409 0.14502862
0.0395 -0.01121336 0.8040579999999999 0.04931273 0.07056834 0.060777202 0.9067348 0.23836109 0.14480422
0.04 -0.01007931 0.8079451 0.05060583 0.07283714 0.06109377 0.9074321 0.23782653 0.14454243
0.0405 -0.008934876 0.811604 0.0518174 0.07512267 0.06138795 0.90812576 0.23728082 0.14424448
0.040999999999999995 -0.0077800759999999995 0.8129843000000001 0.05294017 0.07741753 0.061660282 0.90881526 0.23672312 0.1439111
0.0415 -0.006616073 0.813389 0.05402187 0.07972689 0.061911114 0.90950096 0.23615319 0.14354265
0.042 -0.00544241 0.8139274000000001 0.05510396 0.08204965 0.062140957 0.910182 0.23557058 0.1431401
0.0425 -0.004259236 0.8150491 0.05620919 0.0843831 0.062349975 0.91085756 0.23497447 0.14270407
0.043 -0.00306744 0.8168633000000001 0.0573455 0.08672579 0.06253888 0.9115269 0.23436439 0.14223509
