0.0 -0.065 -0.065 -0.065 -0.065 -0.047567457 -0.042676892 -0.07365921 -0.026173841
0.0005 -0.065 -0.065 -0.065 -0.065 -0.05624022 -0.04615324 -0.07151724 -0.049498897
0.001 -0.065 -0.065 -0.065 -0.065 -0.057240896 -0.052350648 -0.0732405 -0.056864355
0.0015 -0.065 -0.065 -0.065 -0.065 -0.056465823 -0.058163702 -0.0752856 -0.0587547
0.002 -0.065 -0.065 -0.065 -0.065 -0.05548164 -0.06291123 -0.076981485 -0.058761086
0.0025 -0.065 -0.065 -0.065 -0.065 -0.054724447 -0.06657451 -0.07824279 -0.058249142
0.003 -0.065 -0.065 -0.065 -0.065 -0.054274507 -0.06931367 -0.07911974 -0.05772906
0.0035 -0.065 -0.065 -0.065 -0.065 -0.05410344 -0.071315944 -0.07968566 -0.05736926
0.004 -0.065 -0.065 -0.065 -0.065 -0.054155618 -0.07274903 -0.08000907 -0.057201553
0.0045 -0.065 -0.065 -0.065 -0.065 -0.05437514 -0.07374999 -0.080147356 -0.057206992
0.005 -0.065 -0.065 -0.065 -0.065 -0.054714013 -0.074426144 -0.08014654 -0.05735149
0.0055 -0.065 -0.065 -0.065 -0.065 -0.055133697 -0.074859634 -0.08004272 -0.057600368
0.006 -0.065 -0.065 -0.065 -0.065 -0.05560426 -0.07511259 -0.07986379 -0.057923336
0.0065 -0.065 -0.065 -0.065 -0.065 -0.056103088 -0.075231746 -0.07963116 -0.058295723
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.056613352 -0.07525209 -0.079361126 -0.058698278
0.0075 -0.065 -0.065 -0.065 -0.065 -0.057122894 -0.07519985 -0.079065986 -0.059116285
0.008 -0.065 -0.065 -0.065 -0.065 -0.057623 -0.07509466 -0.078755066 -0.05953877
0.0085 -0.065 -0.065 -0.065 -0.065 -0.058107637 -0.07495124 -0.07843532 -0.059957545
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.058572855 -0.07478062 -0.07811189 -0.060366917
0.0095 -0.065 -0.065 -0.065 -0.065 -0.05901606 -0.07459116 -0.077788666 -0.0607627
0.01 -0.065 -0.065 -0.065 -0.065 -0.059435923 -0.07438904 -0.077468395 -0.061142158
0.0105 -0.065 -0.065 -0.065 -0.065 -0.05983173 -0.07417901 -0.07715315 -0.06150348
