0.0 -0.065 -0.065 -0.065 -0.065 -0.047299214 -0.06764667 -0.061584353 -0.048358068
0.0005 -0.05362171 -0.0645212 -0.049778300000000004 -0.05929176 -0.044511445 -0.06318207 -0.047406226 -0.045482848
0.001 -0.04150363 -0.06325227 -0.03405809 -0.05424177 -0.041769262 -0.05876937 -0.03347135 -0.04265337
0.0015 -0.03387331 -0.06145512 -0.02109656 -0.05034824 -0.039071802 -0.054407604 -0.019775104 -0.039868772
0.002 -0.02893887 -0.05931786 -0.009901598000000001 -0.04685396 -0.036418244 -0.05009588 -0.006313063 -0.037128225
0.0025 -0.02528174 -0.05694438 0.0004455376 -0.04352749 -0.03380774 -0.04583321 0.006919287 -0.034430884
0.003 -0.02220731 -0.05439443 0.01040793 -0.04030856 -0.031239493 -0.04161877 0.01992622 -0.03177595
0.0035 -0.01941029 -0.05170508 0.02021921 -0.03717944 -0.028712733 -0.037451763 0.032711893 -0.029162662
0.004 -0.01674892 -0.04890054 0.02998667 -0.03413182 -0.02622668 -0.033331342 0.045280494 -0.026590236
0.0045 -0.01416073 -0.04599806 0.03974526 -0.031161 -0.023780566 -0.029256664 0.05763615 -0.024057897
0.005 -0.011630799999999998 -0.04301111 0.04940286 -0.02826672 -0.021373682 -0.025227085 0.0697827 -0.021564953
0.0055 -0.009157847 -0.03996177 0.05881619 -0.02545249 -0.0190053 -0.021241833 0.0817241 -0.019110668
0.006 -0.0067189630000000005 -0.03686474 0.06824305 -0.02270913 -0.016674716 -0.017300218 0.09346413 -0.016694352
0.0065 -0.004300547 -0.03372241 0.07777815 -0.02002951 -0.014381241 -0.013401557 0.10500652 -0.014315311
0.006999999999999999 -0.001899593 -0.03053598 0.08740388 -0.01741031 -0.0121242255 -0.009545244 0.116354875 -0.011972904
0.0075 0.00047971849999999997 -0.02730752 0.09707891 -0.01485122 -0.009903014 -0.005730696 0.1275127 -0.009666488
0.008 0.002824759 -0.02404004 0.1067635 -0.01235515 -0.00771695 -0.0019572303 0.13848355 -0.0073954016
0.0085 0.005143493 -0.02073977 0.116428 -0.009915225 -0.005565431 0.0017756298 0.1492708 -0.0051590577
0.009000000000000001 0.007441548 -0.01741264 0.126051 -0.0075268919999999994 -0.0034478232 0.005468525 0.1598778 -0.0029568262
0.0095 0.009709161 -0.01406322 0.1356157 -0.005188387 -0.0013635419 0.00912194 0.17030784 -0.0007881187
0.01 0.0119513 -0.01069794 0.1451112 -0.002901103 0.0006879978 0.012736358 0.1805641 0.00134762
0.0105 0.01417489 -0.0073225040000000005 0.15453050000000002 -0.0006622057 0.0027073622 0.016312331 0.19064969 0.003450971
0.011000000000000001 0.01637923 -0.003941727 0.1638664 0.00153045 0.0046951286 0.019850336 0.20056772 0.0055224933
