0.0 -0.065 -0.065 -0.065 -0.065 0.011555985 -0.17386623 0.010459159 -0.03940111
0.0005 -0.06344682 -0.06493171 -0.06382442 -0.05287285 -0.0011206865 -0.22813177 0.008989058 -0.042456828
0.001 -0.06030918 -0.06467371 -0.06190954 -0.04205736 -0.004937183 -0.24591582 -0.003694376 -0.04153159
0.0015 -0.05757975 -0.06424148 -0.06036916 -0.03403083 -0.0041012876 -0.24706058 -0.018408066 -0.03539808
0.002 -0.05544930000000001 -0.06365953 -0.05909268 -0.02709884 -0.0011458248 -0.24057898 -0.031934664 -0.025665732
0.0025 -0.05369054 -0.0629398 -0.05789189 -0.0206683 0.0025811903 -0.23066172 -0.043258384 -0.014025673
0.003 -0.05211788 -0.06208673 -0.05666445 -0.01456739 0.006406661 -0.21929972 -0.05220736 -0.0016950369
0.0035 -0.05062928 -0.06110163 -0.05536519 -0.008740293 0.010017993 -0.20745358 -0.058929432 0.01055989
0.004 -0.04917551 -0.05998488 -0.05397569 -0.00316163 0.013289006 -0.19558883 -0.063679025 0.022296138
0.0045 -0.0477342 -0.05873672 -0.05248867 0.0021854179999999997 0.016187245 -0.18392724 -0.066729106 0.033281617
0.005 -0.04629623 -0.05735788 -0.05091922 0.007309663 0.018725332 -0.17256811 -0.06833577 0.043415427
0.0055 -0.04486226 -0.05585087 -0.0492773 0.01220886 0.020935418 -0.16154873 -0.068725824 0.052675456
0.006 -0.04343026 -0.05421387 -0.04752834 0.016905 0.022856388 -0.15087466 -0.06809415 0.061085016
0.0065 -0.0419996 -0.05244603 -0.04566688 0.02140781 0.024527213 -0.1405356 -0.06660593 0.06869227
0.006999999999999999 -0.04056718 -0.05055116 -0.04369267 0.02574149 0.025984004 -0.13051385 -0.064399645 0.07555763
0.0075 -0.03913028 -0.04853166 -0.04160786 0.02991891 0.027259095 -0.120788485 -0.06159092 0.081745654
0.008 -0.03769085 -0.04638774 -0.0394173 0.03393292 0.02838049 -0.11133778 -0.058276176 0.08732094
0.0085 -0.03625113 -0.04412186 -0.03712429 0.03779774 0.029372137 -0.10214055 -0.05453546 0.0923454
0.009000000000000001 -0.03481263 -0.04173501 -0.03473123 0.04151475 0.030254476 -0.09317651 -0.05043551 0.096876666
0.0095 -0.03337549 -0.03923081 -0.03223932 0.04510373 0.03104468 -0.08442666 -0.046031814 0.100967675
0.01 -0.03193744 -0.03661248 -0.02964869 0.04857957 0.0317572 -0.075873494 -0.041370656 0.1046665
0.0105 -0.03049791 -0.03388246 -0.02696044 0.05194855 0.03240437 -0.06750069 -0.036490597 0.10801637
0.011000000000000001 -0.02905777 -0.03104279 -0.02417615 0.05521445 0.03299639 -0.05929341 -0.031423844 0.11105625
0.0115 -0.02761842 -0.02809536 -0.0212974 0.05838067 0.033541866 -0.05123797 -0.026197296 0.11382043
0.012 -0.02618111 -0.02504017 -0.01829633 0.0614509 0.034048155 -0.04332169 -0.020833515 0.11633992
0.0125 -0.02474676 -0.02187778 -0.01520236 0.06442892 0.03452146 -0.03553312 -0.015351485 0.11864191
0.013000000000000001 -0.02331603 -0.01861115 -0.01203906 0.06732108 0.034967057 -0.027861744 -0.009767069 0.12075065
0.0135 -0.02188938 -0.0152441 -0.008801620999999999 0.07012817 0.03538943 -0.020297842 -0.0040936265 0.12268758
0.013999999999999999 -0.02046758 -0.01178023 -0.0054825609999999995 0.07285177 0.03579239 -0.012832394 0.0016575307 0.12447177
0.0145 -0.01905154 -0.008221976 -0.002077164 0.07549559 0.036179356 -0.0054573603 0.007476948 0.12612003
0.015 -0.01764231 -0.004571203 0.0014158410000000001 0.07806206 0.036553174 0.0018349402 0.013356578 0.12764727
