0.0 -0.065 -0.065 -0.065 -0.065 -0.044911303 -0.10073453 -0.07167485 -0.0617366
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 -0.051682465 -0.07542497 -0.057298087 -0.04120361
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 -0.051329795 -0.06939513 -0.057065353 -0.03500428
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 -0.05175893 -0.067356646 -0.05835814 -0.028920187
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 -0.051984545 -0.06642519 -0.059639007 -0.02270954
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 -0.05168806 -0.065772936 -0.060500488 -0.016541766
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 -0.050890923 -0.06514418 -0.060858384 -0.010504937
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 -0.04969888 -0.064472705 -0.060759954 -0.00464024
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 -0.048219986 -0.06375396 -0.060295127 0.0010353904
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 -0.04654337 -0.06300015 -0.05955582 0.0065176226
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 -0.04473699 -0.06222534 -0.05862093 0.011807938
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 -0.04285059 -0.06144116 -0.057553403 0.016910193
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 -0.04091993 -0.060656406 -0.05640152 0.021828987
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 -0.03897025 -0.059877366 -0.055201665 0.02656902
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 -0.037019268 -0.059108485 -0.053980634 0.031135019
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 -0.035079226 -0.05835278 -0.052758247 0.035531692
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 -0.033158552 -0.0576123 -0.051548585 0.039763823
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 -0.031262904 -0.056888297 -0.050361693 0.04383626
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 -0.0293959 -0.05618152 -0.049204327 0.047754005
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 -0.027560003 -0.055492297 -0.04808078 0.051522195
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 -0.02575658 -0.054820634 -0.046993643 0.055146016
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 -0.023986321 -0.05416622 -0.04594385 0.05863075
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 -0.022249615 -0.053528614 -0.04493148 0.061981708
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 -0.020546222 -0.052907277 -0.04395581 0.065204255
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 -0.01887604 -0.052301478 -0.04301563 0.06830365
0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 -0.017238487 -0.05171049 -0.042109333 0.071285166
0.013000000000000001 -0.02373493 -0.05642563 -0.04886527 0.06675589 -0.015633032 -0.0511335 -0.041235007 0.07415394
0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 -0.014059059 -0.05056969 -0.04039081 0.076915026
0.013999999999999999 -0.02096891 -0.05564118 -0.04784542 0.07218268 -0.012515725 -0.050018232 -0.039574735 0.0795733
0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 -0.011002449 -0.049478333 -0.03878495 0.0821336
0.015 -0.01823397 -0.05485529 -0.04683321 0.07728044 -0.009518459 -0.048949193 -0.038019434 0.084600486
0.0155 -0.01687992 -0.05446242 -0.04633017 0.07971478 -0.008062838 -0.048430033 -0.037276484 0.08697838
0.016 -0.01553532 -0.05406968 -0.04582928 0.08207709 -0.0066349804 -0.047920138 -0.03655444 0.08927163
0.0165 -0.01420042 -0.05367707 -0.0453306 0.08437039 -0.0052340217 -0.047418863 -0.035851814 0.091484234
0.017 -0.012875399999999999 -0.05326803 -0.04483407 0.08659761 -0.0038591828 -0.046925537 -0.03516712 0.093620166
0.0175 -0.01156024 -0.05271473 -0.04433592 0.08876284 -0.0025097504 -0.046439618 -0.034499116 0.095683135
0.018000000000000002 -0.01025512 -0.052114 -0.04383541 0.09086712 -0.0011850148 -0.045960527 -0.033846647 0.097676635
0.0185 -0.008960471999999999 -0.05153335 -0.04333571 0.09291235 0.00011580624 -0.045487817 -0.033208646 0.09960405
0.019 -0.007676511 -0.0509985 -0.04283919 0.09490098 0.0013934914 -0.045021005 -0.032584198 0.10146867
0.0195 -0.00640338 -0.05051417 -0.04234705 0.09683535 0.0026485194 -0.044559717 -0.031972498 0.103273444
0.02 -0.005141198 -0.05007551 -0.04185969 0.09871768 0.003881691 -0.044103622 -0.031372778 0.10502128
0.0205 -0.003890083 -0.04967411 -0.04137707 0.10055 0.005093651 -0.043652393 -0.030784456 0.10671487
0.021 -0.002650154 -0.04930107 -0.04089894 0.1023343 0.00628487 -0.043205775 -0.03020695 0.10835686
0.0215 -0.001421511 -0.04894834 -0.04042501 0.1040724 0.007456161 -0.0427635 -0.029639704 0.10994963
0.022000000000000002 -0.0002041706 -0.04860918 -0.03995496 0.1057588 0.008607954 -0.042325426 -0.029082282 0.11149545
0.0225 0.001001668 -0.04827834 -0.03948856 0.1073999 0.009740781 -0.04189133 -0.028534433 0.112996556
0.023 0.002195892 -0.04795183 -0.0390256 0.109002 0.010855269 -0.04146111 -0.027995652 0.114455
0.0235 0.003378441 -0.04762682 -0.03856595 0.11056660000000001 0.01195186 -0.041034628 -0.027465729 0.11587265
0.024 0.004549216 -0.04730138 -0.038109500000000004 0.11209460000000002 0.013030972 -0.040611804 -0.026944382 0.11725144
0.0245 0.005708075999999999 -0.04697427 -0.03765618 0.113587 0.014093187 -0.040192544 -0.026431425 0.11859299
0.025 0.006854966999999999 -0.04664479 -0.03720596 0.11504460000000001 0.0151389055 -0.03977681 -0.025926633 0.11989898
0.0255 0.007989839 -0.046312599999999995 -0.03675883 0.1164684 0.01616843 -0.039364576 -0.025429802 0.12117097
0.026000000000000002 0.009112587 -0.04597765 -0.03631482 0.11785919999999998 0.017182343 -0.038955763 -0.024940783 0.122410394
0.0265 0.01022322 -0.04564007 -0.03587395 0.11921810000000001 0.018180925 -0.03855041 -0.024459517 0.12361858
0.027000000000000003 0.01132179 -0.04530011 -0.035436199999999994 0.120546 0.01916457 -0.038148478 -0.023985768 0.1247969
0.0275 0.01240831 -0.04495807 -0.035001599999999994 0.12184389999999999 0.02013363 -0.03774997 -0.02351947 0.1259465
0.027999999999999997 0.01348279 -0.0446143 -0.03457016 0.1231126 0.021088436 -0.03735488 -0.023060435 0.1270686
0.0285 0.01454523 -0.04426917 -0.03414191 0.12435299999999999 0.022029314 -0.03696323 -0.022608677 0.1281643
0.028999999999999998 0.01559564 -0.04392303 -0.03371687 0.125566 0.022956587 -0.036575045 -0.022164082 0.12923458
0.0295 0.01663405 -0.04357624 -0.03329506 0.12675250000000002 0.023870535 -0.03619031 -0.021726465 0.13028045
0.03 0.01766059 -0.04322911 -0.03287652 0.1279131 0.024771463 -0.035809092 -0.021295825 0.13130285
0.0305 0.01867528 -0.04288196 -0.03246127 0.12904880000000002 0.025659576 -0.035431355 -0.020872006 0.13230266
0.031 0.01967808 -0.04253506 -0.03204932 0.13016019999999998 0.026535228 -0.03505715 -0.020455005 0.13328063
0.0315 0.02066896 -0.04218868 -0.03164068 0.1312481 0.027398653 -0.034686483 -0.02004472 0.13423763
0.032 0.02164795 -0.04184304 -0.03123539 0.13231300000000001 0.028250031 -0.03431937 -0.019640999 0.13517441
0.0325 0.02261509 -0.04149836 -0.03083346 0.1333557 0.02908964 -0.033955835 -0.019243827 0.13609162
0.033 0.02357044 -0.04115482 -0.03043488 0.13437670000000002 0.029917732 -0.033595905 -0.018853119 0.13699001
0.0335 0.02451406 -0.04081259 -0.03003968 0.13537670000000002 0.030734435 -0.03323956 -0.018468728 0.1378701
0.034 0.02544604 -0.04047182 -0.02964786 0.1363562 0.031540092 -0.032886833 -0.018090649 0.13873264
0.0345 0.02636641 -0.04013264 -0.02925943 0.1373158 0.03233482 -0.03253772 -0.01771876 0.13957815
0.035 0.02727497 -0.0397952 -0.02887444 0.1382557 0.033118773 -0.032192264 -0.01735306 0.14040713
0.0355 0.02817167 -0.03945961 -0.02849292 0.13917639999999998 0.033892274 -0.031850435 -0.016993294 0.14122017
0.036000000000000004 0.02905685 -0.03912597 -0.02811484 0.1400786 0.034655385 -0.031512227 -0.01663954 0.14201774
0.0365 0.02993075 -0.03879435 -0.02774016 0.1409628 0.035408385 -0.031177634 -0.01629162 0.14280029
0.037000000000000005 0.03079356 -0.03846482 -0.02736885 0.1418297 0.03615139 -0.030846713 -0.015949523 0.14356829
0.0375 0.03164539 -0.03813741 -0.02700091 0.14267960000000002 0.03688453 -0.030519392 -0.015613096 0.1443222
0.038 0.03248632 -0.03781217 -0.02663634 0.1435131 0.037608 -0.030195683 -0.0152822565 0.14506242
0.0385 0.03331642 -0.03748914 -0.02627512 0.1443305 0.038322005 -0.029875595 -0.01495696 0.14578934
0.039 0.03413577 -0.03716837 -0.02591726 0.1451323 0.039026696 -0.029559085 -0.014637077 0.14650334
0.0395 0.03494446 -0.03684987 -0.02556274 0.1459189 0.039722193 -0.029246146 -0.014322555 0.14720476
0.04 0.03574255 -0.03653367 -0.02521156 0.1466906 0.040408652 -0.028936759 -0.014013274 0.14789395
0.0405 0.03653013 -0.03621981 -0.0248637 0.1474479 0.0410862 -0.028630916 -0.013709223 0.14857133
0.040999999999999995 0.0373073 -0.03590829 -0.02451917 0.14819100000000002 0.04175498 -0.02832857 -0.01341019 0.1492371
0.0415 0.03807415 -0.03559914 -0.02417794 0.1489203 0.04241519 -0.028029712 -0.013116153 0.14989161
0.042 0.03883076 -0.03529238 -0.02384001 0.14963610000000002 0.043066915 -0.027734319 -0.012827 0.15053514
0.0425 0.03957723 -0.03498801 -0.02350536 0.1503388 0.043710273 -0.027442366 -0.012542745 0.15116799
0.043 0.04031367 -0.03468606 -0.02317397 0.1510286 0.044345442 -0.027153807 -0.012263173 0.15179045
0.0435 0.04104016 -0.03438653 -0.02284585 0.1517059 0.04497252 -0.026868671 -0.011988295 0.15240276
0.044000000000000004 0.04175681 -0.03408943 -0.02252096 0.15237089999999998 0.04559159 -0.026586823 -0.01171794 0.15300518
0.0445 0.04246371 -0.03379477 -0.02219929 0.1530239 0.046202857 -0.026308304 -0.011452077 0.15359795
0.045 0.04316097 -0.03350255 -0.02188083 0.1536652 0.046806376 -0.02603306 -0.011190629 0.15418123
0.0455 0.04384869 -0.03321277 -0.02156556 0.15429500000000002 0.04740231 -0.025761062 -0.010933464 0.15475534
