4.360726475715637207e-01 4.518392682075500488e-01
4.215150773525238037e-01 4.341807663440704346e-01
4.058016240596771240e-01 4.172428846359252930e-01
3.904909789562225342e-01 4.011912643909454346e-01
3.758791089057922363e-01 3.858639597892761230e-01
3.618546426296234131e-01 3.711481690406799316e-01
3.483387529850006104e-01 3.569753468036651611e-01
3.352861404418945312e-01 3.433051705360412598e-01
3.226723968982696533e-01 3.301133215427398682e-01
3.104848563671112061e-01 3.173796534538269043e-01
2.987126111984252930e-01 3.050846159458160400e-01
2.873418927192687988e-01 2.932137846946716309e-01
2.763602137565612793e-01 2.817597091197967529e-01
2.657593190670013428e-01 2.707187235355377197e-01
2.555340230464935303e-01 2.600876986980438232e-01
2.456800490617752075e-01 2.498629838228225708e-01
2.361931204795837402e-01 2.400396019220352173e-01
2.270683795213699341e-01 2.306117713451385498e-01
2.183008342981338501e-01 2.215728312730789185e-01
2.098847478628158569e-01 2.129152566194534302e-01
2.018139362335205078e-01 2.046310752630233765e-01
1.940817087888717651e-01 1.967114210128784180e-01
1.866807192564010620e-01 1.891469955444335938e-01
1.796031445264816284e-01 1.819279044866561890e-01
1.728407293558120728e-01 1.750437319278717041e-01
1.663847416639328003e-01 1.684837341308593750e-01
1.602260917425155640e-01 1.622367650270462036e-01
1.543553024530410767e-01 1.562915295362472534e-01
1.487625539302825928e-01 1.506365090608596802e-01
1.434378474950790405e-01 1.452601999044418335e-01
1.383709907531738281e-01 1.401510983705520630e-01
1.335516870021820068e-01 1.352978497743606567e-01
1.289697438478469849e-01 1.306893080472946167e-01
1.246149912476539612e-01 1.263145953416824341e-01
1.204773187637329102e-01 1.221630349755287170e-01
1.165467426180839539e-01 1.182242929935455322e-01
1.128134056925773621e-01 1.144882217049598694e-01
1.092675551772117615e-01 1.109450682997703552e-01
1.058996096253395081e-01 1.075853854417800903e-01
1.027002334594726562e-01 1.044001132249832153e-01
9.966033697128295898e-02 1.013806387782096863e-01
9.677117317914962769e-02 9.851887822151184082e-02
9.402444213628768921e-02 9.580720961093902588e-02
9.141223132610321045e-02 9.323851019144058228e-02
8.892714232206344604e-02 9.080591052770614624e-02
8.656211197376251221e-02 8.850283175706863403e-02
8.431036025285720825e-02 8.632291108369827271e-02
8.216548711061477661e-02 8.425994962453842163e-02
8.012128621339797974e-02 8.230792731046676636e-02
7.817182689905166626e-02 8.046097308397293091e-02
7.631139457225799561e-02 7.871331274509429932e-02
7.453449815511703491e-02 7.705929875373840332e-02
7.283591479063034058e-02 7.549342513084411621e-02
7.121066004037857056e-02 7.401032745838165283e-02
6.965411454439163208e-02 7.260494679212570190e-02
6.816200911998748779e-02 7.127243280410766602e-02
6.673045456409454346e-02 7.000822573900222778e-02
6.535588204860687256e-02 6.880807876586914062e-02
6.403511017560958862e-02 6.766795367002487183e-02
6.276524811983108521e-02 6.658405065536499023e-02
6.154366955161094666e-02 6.555274873971939087e-02
6.036796793341636658e-02 6.457056850194931030e-02
5.923593044281005859e-02 6.363419443368911743e-02
5.814547091722488403e-02 6.274039298295974731e-02
5.709461495280265808e-02 6.188605353236198425e-02
