0.0 -0.065 -0.065 -0.065 -0.065 -0.10002074 -0.0783939 -0.076739796 -0.067340076
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.100288354 -0.075018406 -0.07127501 -0.077546544
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.099412434 -0.07273287 -0.06659543 -0.082419954
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.0975516 -0.070949055 -0.06310634 -0.083861604
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.09497064 -0.06931347 -0.060728155 -0.083185665
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.091868326 -0.067621246 -0.059196893 -0.081201136
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.088477544 -0.06577733 -0.058297105 -0.078493804
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.08492937 -0.06373822 -0.05780699 -0.075387284
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.08131042 -0.06148334 -0.057579603 -0.072077826
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 -0.07767759 -0.05900643 -0.057512447 -0.068681225
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.074066944 -0.056308564 -0.057537228 -0.06526393
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 -0.070500426 -0.053394288 -0.057610057 -0.061862864
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 -0.066990815 -0.050269745 -0.057703502 -0.058497548
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 -0.063545 -0.04694172 -0.057801016 -0.05517749
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 -0.06016635 -0.043417245 -0.05789285 -0.051906638
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 -0.056856133 -0.03970344 -0.057973325 -0.048685975
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 -0.053614408 -0.035807256 -0.058039293 -0.045515038
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 -0.050440665 -0.031735595 -0.058088988 -0.042392768
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 -0.047334168 -0.027495217 -0.058121227 -0.03931799
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 -0.04431872 -0.023105003 -0.058157347 -0.03632143
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.041363142 -0.018565655 -0.058147274 -0.03335453
0.0105 -0.03105946 -0.01912155 -0.04926162 0.05128958 -0.038465925 -0.01387722 -0.05812092 -0.03042753
