2.253670692443847656e-01 1.104224473237991333e-01
1.147918850183486938e-01 7.435521483421325684e-02
7.513601332902908325e-02 5.100947618484497070e-02
5.111456662416458130e-02 4.191749915480613708e-02
4.144828021526336670e-02 3.770057484507560730e-02
3.646742925047874451e-02 3.238144889473915100e-02
3.025140799582004547e-02 2.794822491705417633e-02
2.489521168172359467e-02 2.667464315891265869e-02
2.276420406997203827e-02 2.757525816559791565e-02
2.298562601208686829e-02 2.820723317563533783e-02
2.323223277926445007e-02 2.719083987176418304e-02
2.218805067241191864e-02 2.482989802956581116e-02
2.013053186237812042e-02 2.228989638388156891e-02
1.811462081968784332e-02 2.051260508596897125e-02
1.695104874670505524e-02 1.966491527855396271e-02
1.668390445411205292e-02 1.930080726742744446e-02
1.670249365270137787e-02 1.887024380266666412e-02
1.630918495357036591e-02 1.821982115507125854e-02
1.534442137926816940e-02 1.760541461408138275e-02
1.418932341039180756e-02 1.723729446530342102e-02
1.323826331645250320e-02 1.701848208904266357e-02
1.258474308997392654e-02 1.675907336175441742e-02
1.212805602699518204e-02 1.630761474370956421e-02
1.169813238084316254e-02 1.555519737303256989e-02
1.113813649863004684e-02 1.448320783674716949e-02
1.039255037903785706e-02 1.321070175617933273e-02
9.555004537105560303e-03 1.193358097225427628e-02
8.797609247267246246e-03 1.080532558262348175e-02
8.230776526033878326e-03 9.876538999378681183e-03
7.828323170542716980e-03 9.136363863945007324e-03
7.479360792785882950e-03 8.585789240896701813e-03
7.099085487425327301e-03 8.244610391557216644e-03
6.687073968350887299e-03 8.094924502074718475e-03
6.300880108028650284e-03 8.052491582930088043e-03
5.995995830744504929e-03 7.996206171810626984e-03
5.771917290985584259e-03 7.824550382792949677e-03
5.563590209931135178e-03 7.521698717027902603e-03
5.315017886459827423e-03 7.174015045166015625e-03
5.050739739090204239e-03 6.882605142891407013e-03
4.831422585994005203e-03 6.665918044745922089e-03
4.665027372539043427e-03 6.475121714174747467e-03
4.509162157773971558e-03 6.268138997256755829e-03
4.332351032644510269e-03 6.035781931132078171e-03
4.137204028666019440e-03 5.792134907096624374e-03
3.950233571231365204e-03 5.562687758356332779e-03
3.803360508754849434e-03 5.362360738217830658e-03
3.703048918396234512e-03 5.181128624826669693e-03
3.618429647758603096e-03 5.003469530493021011e-03
3.517764387652277946e-03 4.831110127270221710e-03
3.405981929972767830e-03 4.669659771025180817e-03
3.308767452836036682e-03 4.506370984017848969e-03
3.234424162656068802e-03 4.321460612118244171e-03
3.170212265104055405e-03 4.115683492273092270e-03
3.105215029790997505e-03 3.913465421646833420e-03
3.039927920326590538e-03 3.742958651855587959e-03
2.979262266308069229e-03 3.619514405727386475e-03
2.928249537944793701e-03 3.539235796779394150e-03
2.889826428145170212e-03 3.479170845821499825e-03
2.858837600797414780e-03 3.411396639421582222e-03
2.824238268658518791e-03 3.324852790683507919e-03
2.781358547508716583e-03 3.229925874620676041e-03
2.734663430601358414e-03 3.143242327496409416e-03
2.688814420253038406e-03 3.075653919950127602e-03
2.646216889843344688e-03 3.029991174116730690e-03
2.610285300761461258e-03 3.000221913680434227e-03
2.582337241619825363e-03 2.975864801555871964e-03
2.559126820415258408e-03 2.952327486127614975e-03
2.537892665714025497e-03 2.933207200840115547e-03
2.518583554774522781e-03 2.922197803854942322e-03
2.500514732673764229e-03 2.917440375313162804e-03
2.482604933902621269e-03 2.911712741479277611e-03
2.465553581714630127e-03 2.894803881645202637e-03
2.449762774631381035e-03 2.860109088942408562e-03
2.434149850159883499e-03 2.812043298035860062e-03
2.418654039502143860e-03 2.763882977887988091e-03
