2.796776592731475830e-01 2.842247188091278076e-01
2.709977626800537109e-01 2.745957672595977783e-01
2.622847557067871094e-01 2.644335925579071045e-01
2.530373632907867432e-01 2.542169392108917236e-01
2.437173277139663696e-01 2.441293448209762573e-01
2.344931215047836304e-01 2.342553287744522095e-01
2.254381775856018066e-01 2.246443331241607666e-01
2.165934592485427856e-01 2.153287380933761597e-01
2.079848647117614746e-01 2.063300609588623047e-01
1.996292769908905029e-01 1.976619809865951538e-01
1.915375590324401855e-01 1.893324255943298340e-01
1.837166994810104370e-01 1.813455969095230103e-01
1.761719733476638794e-01 1.737030446529388428e-01
1.689076125621795654e-01 1.664038747549057007e-01
1.619263142347335815e-01 1.594447940587997437e-01
1.552288383245468140e-01 1.528205573558807373e-01
1.488141417503356934e-01 1.465244889259338379e-01
1.426797509193420410e-01 1.405487209558486938e-01
1.368219703435897827e-01 1.348843723535537720e-01
1.312359869480133057e-01 1.295219659805297852e-01
1.259161084890365601e-01 1.244513392448425293e-01
1.208558604121208191e-01 1.196620017290115356e-01
1.160481199622154236e-01 1.151431426405906677e-01
1.114853173494338989e-01 1.108838394284248352e-01
1.071594208478927612e-01 1.068731471896171570e-01
1.030622050166130066e-01 1.031001582741737366e-01
9.918525069952011108e-02 9.955411404371261597e-02
9.552007168531417847e-02 9.622453153133392334e-02
9.205810725688934326e-02 9.310108423233032227e-02
8.879093080759048462e-02 9.017378836870193481e-02
8.571018278598785400e-02 8.743292093276977539e-02
8.280764520168304443e-02 8.486902713775634766e-02
8.007525652647018433e-02 8.247287571430206299e-02
7.750507444143295288e-02 8.023547381162643433e-02
7.508937269449234009e-02 7.814797013998031616e-02
7.282052189111709595e-02 7.620166987180709839e-02
7.069100439548492432e-02 7.438796758651733398e-02
6.869339197874069214e-02 7.269834727048873901e-02
6.682035326957702637e-02 7.112441211938858032e-02
6.506463885307312012e-02 6.965794414281845093e-02
6.341910362243652344e-02 6.829098612070083618e-02
6.187676265835762024e-02 6.701587885618209839e-02
6.043084710836410522e-02 6.582538038492202759e-02
5.907484143972396851e-02 6.471263617277145386e-02
5.780250951647758484e-02 6.367129832506179810e-02
5.660786852240562439e-02 6.269537657499313354e-02
5.548521876335144043e-02 6.177921220660209656e-02
5.442912504076957703e-02 6.091748178005218506e-02
5.343434959650039673e-02 6.010510399937629700e-02
5.249584838747978210e-02 5.933718383312225342e-02
5.160875990986824036e-02 5.860906839370727539e-02
5.076843127608299255e-02 5.791629105806350708e-02
4.997041448950767517e-02 5.725468322634696960e-02
4.921053722500801086e-02 5.662037432193756104e-02
4.848496243357658386e-02 5.600988119840621948e-02
4.779019206762313843e-02 5.542012304067611694e-02
4.712313413619995117e-02 5.484843626618385315e-02
4.648108035326004028e-02 5.429256707429885864e-02
4.586169868707656860e-02 5.375063419342041016e-02
4.526301473379135132e-02 5.322106927633285522e-02
4.468332603573799133e-02 5.270258709788322449e-02
4.412117227911949158e-02 5.219412967562675476e-02
4.357531294226646423e-02 5.169486626982688904e-02
4.304466396570205688e-02 5.120411887764930725e-02
4.252830147743225098e-02 5.072141438722610474e-02
4.202545806765556335e-02 5.024645477533340454e-02
4.153551161289215088e-02 4.977909103035926819e-02
4.105795919895172119e-02 4.931931197643280029e-02
4.059242457151412964e-02 4.886721819639205933e-02
4.013860970735549927e-02 4.842297360301017761e-02
3.969628363847732544e-02 4.798676446080207825e-02
3.926522657275199890e-02 4.755877330899238586e-02
3.884524852037429810e-02 4.713915288448333740e-02
3.843613341450691223e-02 4.672804474830627441e-02
3.803767636418342590e-02 4.632552713155746460e-02
3.764966502785682678e-02 4.593165218830108643e-02
3.727187961339950562e-02 4.554645344614982605e-02
3.690413385629653931e-02 4.516991972923278809e-02
3.654623404145240784e-02 4.480199143290519714e-02
3.619799017906188965e-02 4.444257169961929321e-02
3.585923463106155396e-02 4.409150779247283936e-02
3.552975133061408997e-02 4.374858736991882324e-02
3.520933166146278381e-02 4.341359809041023254e-02
3.489774838089942932e-02 4.308629408478736877e-02
3.459477052092552185e-02 4.276642948389053345e-02
3.430015221238136292e-02 4.245378822088241577e-02
3.401368111371994019e-02 4.214817658066749573e-02
3.373513370752334595e-02 4.184943810105323792e-02
3.346429020166397095e-02 4.155742004513740540e-02
3.320094197988510132e-02 4.127198457717895508e-02
3.294488042593002319e-02 4.099299758672714233e-02
3.269587457180023193e-02 4.072031378746032715e-02
3.245370090007781982e-02 4.045375436544418335e-02
3.221814706921577454e-02 4.019316285848617554e-02
3.198898956179618835e-02 3.993831947445869446e-02
3.176601603627204895e-02 3.968903794884681702e-02
3.154901787638664246e-02 3.944507613778114319e-02
3.133779764175415039e-02 3.920622542500495911e-02
3.113215975463390350e-02 3.897223621606826782e-02
3.093189746141433716e-02 3.874289616942405701e-02
3.073682822287082672e-02 3.851800039410591125e-02
3.054675832390785217e-02 3.829739615321159363e-02
3.036150522530078888e-02 3.808093443512916565e-02
3.018088638782501221e-02 3.786852583289146423e-02
3.000474162399768829e-02 3.766009584069252014e-02
2.983291074633598328e-02 3.745561093091964722e-02
2.966523356735706329e-02 3.725503757596015930e-02
2.950156852602958679e-02 3.705833852291107178e-02
2.934177033603191376e-02 3.686549514532089233e-02
2.918570488691329956e-02 3.667646646499633789e-02
2.903324365615844727e-02 3.649119287729263306e-02
2.888426557183265686e-02 3.630961850285530090e-02
2.873865328729152679e-02 3.613164648413658142e-02
2.859630435705184937e-02 3.595719486474990845e-02
2.845711074769496918e-02 3.578617423772811890e-02
2.832098305225372314e-02 3.561848029494285583e-02
2.818782627582550049e-02 3.545404598116874695e-02
2.805755287408828735e-02 3.529279679059982300e-02
2.793007902801036835e-02 3.513466939330101013e-02
2.780532836914062500e-02 3.497962653636932373e-02
2.768323011696338654e-02 3.482763096690177917e-02
2.756370790302753448e-02 3.467866405844688416e-02
2.744670398533344269e-02 3.453269228339195251e-02
2.733214758336544037e-02 3.438968956470489502e-02
2.721998281776905060e-02 3.424961119890213013e-02
2.711014449596405029e-02 3.411240875720977783e-02
2.700257487595081329e-02 3.397801518440246582e-02
2.689722366631031036e-02 3.384636342525482178e-02
2.679403312504291534e-02 3.371734917163848877e-02
2.669295109808444977e-02 3.359090164303779602e-02
2.659392729401588440e-02 3.346692025661468506e-02
2.649690769612789154e-02 3.334531188011169434e-02
