1.067922443151474027e-01 9.882217049598693293e-02
8.413291051983833035e-02 7.858256846666336615e-02
6.894650459289550226e-02 6.287004947662352961e-02
5.589630827307701111e-02 5.143834426999092241e-02
4.678191952407360216e-02 4.327750504016876498e-02
3.932998515665531158e-02 3.764193952083587369e-02
3.494225852191448073e-02 3.356111273169517378e-02
3.125012554228305539e-02 3.067532554268836975e-02
2.863728031516075273e-02 2.849872559309005876e-02
2.646263688802719116e-02 2.684426642954349657e-02
2.463345117866993020e-02 2.554895319044590135e-02
2.338587790727615287e-02 2.452343255281448295e-02
2.220120821148157189e-02 2.374988906085491111e-02
2.119619734585285326e-02 2.313850633800029755e-02
2.038942538201808999e-02 2.265626341104507585e-02
1.979946605861187051e-02 2.228068411350250105e-02
1.928754188120365004e-02 2.198049686849117348e-02
1.883335839956998964e-02 2.171974778175354143e-02
1.844304539263248374e-02 2.147819325327873091e-02
1.805987209081649780e-02 2.126339562237262656e-02
1.775425281375646661e-02 2.105442024767398973e-02
1.744913756847381661e-02 2.089594453573227067e-02
1.717701628804206918e-02 2.074409052729606767e-02
1.687953602522611687e-02 2.059024944901466370e-02
1.664455085992812972e-02 2.047449462115764549e-02
1.639334484934806824e-02 2.031824886798858781e-02
1.616287510842084885e-02 2.017889171838760376e-02
1.590999532490968565e-02 2.006754651665687561e-02
1.567518394440412660e-02 1.994641646742820879e-02
1.543196514248847996e-02 1.978609003126621108e-02
1.521061081439256668e-02 1.959320567548274855e-02
1.496962830424308777e-02 1.944319829344749381e-02
1.468800920993089745e-02 1.925642751157283922e-02
1.445939894765615498e-02 1.906582154333591461e-02
1.417437177151441643e-02 1.885819435119628906e-02
1.390401218086481129e-02 1.865657679736614297e-02
1.359878703951835667e-02 1.841625720262527605e-02
1.323544513434171677e-02 1.817631907761096954e-02
1.289117634296417167e-02 1.793506629765033791e-02
1.259512323886156047e-02 1.765663623809814523e-02
1.210974641144275596e-02 1.737712062895297935e-02
1.178326252847909997e-02 1.722331009805202345e-02
1.133178714662790368e-02 1.670476123690605233e-02
1.082904376089572837e-02 1.642597913742065499e-02
1.038674376904964378e-02 1.643088124692439894e-02
1.003649327903985942e-02 1.590390522032976081e-02
9.627745486795902252e-03 1.536291297525167396e-02
9.047506097704171441e-03 1.487210523337125813e-02
8.736166544258594860e-03 1.418430879712104763e-02
8.538016304373740456e-03 1.363735571503639152e-02
