0.0 -0.065 -0.065 -0.065 -0.065 -0.04133118 -0.026799414 -0.08918063 -0.04008644
0.0005 -0.06342581 -0.06452437 -0.04966073 -0.05285361 -0.0546608 -0.032764077 -0.10190368 -0.057689637
0.001 -0.06022075 -0.06326148 -0.03366205 -0.04200612 -0.06318769 -0.037084952 -0.09271983 -0.05844696
0.0015 -0.05740796 -0.06146967 -0.02047131 -0.0339471 -0.067400455 -0.04051222 -0.07389687 -0.051301733
0.002 -0.05519259 -0.05933995 -0.009125315 -0.02698147 -0.06812383 -0.043306697 -0.051601738 -0.040752552
0.0025 -0.05335007 -0.05697831 0.001325679 -0.0205153 -0.06633379 -0.045601323 -0.028655563 -0.028991887
0.003 -0.05169257 -0.05444504 0.01137018 -0.01438419 -0.06288862 -0.047474302 -0.006297093 -0.017121546
0.0035 -0.05011917 -0.0517769 0.02124962 -0.008533393 -0.058445215 -0.048967384 0.014961369 -0.005708771
0.004 -0.0485834 -0.0490031 0.03090771 -0.002942815 -0.053470686 -0.050097443 0.034945752 0.0049639572
0.0045 -0.04706444 -0.04614478 0.04052611 0.002407369 -0.04828101 -0.050866134 0.053642277 0.01477694
0.005 -0.04554802 -0.04321061 0.05020087 0.007545553000000001 -0.04308235 -0.051268913 0.071113214 0.023707073
0.0055 -0.04402365 -0.04020839 0.05984693 0.01247627 -0.038003333 -0.05130087 0.08745414 0.03178711
0.006 -0.04249365 -0.03714588 0.06952626 0.0172053 -0.03311999 -0.050960593 0.10277222 0.03908018
0.0065 -0.04096232 -0.03402901 0.07925468 0.02174607 -0.028472774 -0.0502519 0.117173836 0.045662627
0.006999999999999999 -0.03942685 -0.03086437 0.08901771 0.02612379 -0.024078663 -0.049184337 0.13075879 0.051613994
0.0075 -0.03788524 -0.02765702 0.09879088 0.03034479 -0.01993971 -0.047772564 0.14361772 0.057010807
0.008 -0.03634033 -0.02441171 0.10854849999999999 0.03440598 -0.016048554 -0.046035722 0.15583144 0.06192328
0.0085 -0.03479252 -0.02113506 0.11827149999999999 0.03832499 -0.012392286 -0.04399612 0.16747057 0.066414155
0.009000000000000001 -0.033243800000000004 -0.01783198 0.12794360000000002 0.04209891 -0.008955275 -0.041678205 0.17859755 0.07053856
0.0095 -0.03169451 -0.01450937 0.1375539 0.04574726 -0.0057202075 -0.039107516 0.18926626 0.07434429
0.01 -0.03014281 -0.01117319 0.1470951 0.04928343 -0.002670085 -0.036309965 0.1995241 0.077872455
0.0105 -0.02858847 -0.007828347 0.1565608 0.05271301 0.00021176971 -0.03331116 0.20941247 0.08115839
0.011000000000000001 -0.02703256 -0.004479012 0.1659457 0.05603956 0.0029411092 -0.030135617 0.21896732 0.08423237
0.0115 -0.02547658 -0.001128864 0.1752454 0.05926636 0.0055324435 -0.026806928 0.22822067 0.08712046
0.012 -0.02392193 0.002219253 0.1844566 0.06239678 0.007999258 -0.023346975 0.23720041 0.089844964
0.0125 -0.02236956 0.005563907 0.1935768 0.06543534 0.010353487 -0.019776218 0.24593121 0.0924249
0.013000000000000001 -0.02082009 0.00890249 0.2026037 0.06838761 0.012606222 -0.016113231 0.25443482 0.094876915
0.0135 -0.01927438 0.01223093 0.21153560000000002 0.07125284 0.014767319 -0.012375122 0.26273057 0.09721517
0.013999999999999999 -0.01773354 0.01554609 0.22037089999999998 0.07403391 0.016845599 -0.008577111 0.27083552 0.09945215
0.0145 -0.01619854 0.01884564 0.2291081 0.07673454 0.018848956 -0.004733192 0.2787645 0.101598196
0.015 -0.014669999999999999 0.02212782 0.23774610000000002 0.07935852 0.020784523 -0.0008554924 0.28653088 0.10366273
0.0155 -0.01314847 0.02539116 0.24628409999999998 0.08190903 0.022658601 0.003045056 0.29414645 0.1056536
0.016 -0.01163445 0.02863441 0.2547216 0.08438901 0.024476863 0.0069587883 0.3016213 0.10757763
0.0165 -0.01012838 0.03184659 0.2630577 0.08680135 0.026244223 0.010877335 0.3089647 0.10944091
0.017 -0.008630542 0.03494273 0.2712894 0.08914877 0.027965333 0.01479323 0.31618467 0.11124868
0.0175 -0.007141265999999999 0.03797007 0.2794153 0.09143357 0.029643938 0.01869995 0.32328805 0.11300524
0.018000000000000002 -0.005660823000000001 0.04097152 0.2874365 0.09365834 0.031283766 0.022592047 0.330281 0.11471455
0.0185 -0.004189535 0.04396888 0.2953545 0.09582547 0.03288787 0.026464617 0.3371689 0.11637991
0.019 -0.00272777 0.04697081 0.30317 0.09793715 0.03445906 0.030313572 0.34395638 0.11800435
0.0195 -0.0012756389999999999 0.04997844 0.3108835 0.09999572 0.03599969 0.034135282 0.35064748 0.119590305
0.02 0.00016479009999999998 0.05298892 0.3184929 0.10196369999999999 0.037512004 0.037926666 0.3572458 0.12113987
0.0205 0.0015742070000000002 0.05599738 0.3259823 0.1037692 0.038997937 0.04168521 0.36375424 0.12265501
0.021 0.0029631090000000002 0.05899749 0.33336679999999996 0.1055374 0.040459115 0.04540871 0.37017557 0.12413737
0.0215 0.0043461 0.06198399 0.3406563 0.10729680000000001 0.041897036 0.049095288 0.3765121 0.1255883
0.022000000000000002 0.0057274069999999995 0.06495241 0.34785170000000004 0.10904760000000001 0.043312956 0.052743487 0.38276577 0.12700908
0.0225 0.00710621 0.067899 0.35495129999999997 0.1107838 0.044707965 0.05635187 0.3889382 0.12840073
