0.0 -0.065 -0.065 -0.065 -0.065 0.08646575 0.2672934 0.13787416 0.087844074
0.0005 -0.065 -0.065 -0.065 -0.065 0.052891657 0.3604753 0.163268 0.075038865
0.001 -0.065 -0.065 -0.065 -0.065 0.037226394 0.33931804 0.17032637 0.04572
0.0015 -0.065 -0.065 -0.065 -0.065 0.034926772 0.28067106 0.11851567 0.008388374
0.002 -0.065 -0.065 -0.065 -0.065 0.0026706979 0.25105417 0.06639737 -0.01842463
0.0025 -0.065 -0.065 -0.065 -0.065 0.0023637488 0.20180483 0.05307588 -0.017433599
0.003 -0.065 -0.065 -0.065 -0.065 0.01996439 0.1608632 0.032552212 -0.015247524
0.0035 -0.065 -0.065 -0.065 -0.065 0.018266618 0.13510981 0.00715027 -0.019808196
0.004 -0.065 -0.065 -0.065 -0.065 0.0017411485 0.09896903 0.0041624755 -0.02772136
0.0045 -0.065 -0.065 -0.065 -0.065 -0.0003402233 0.05138707 -0.005033165 -0.0327511
0.005 -0.065 -0.065 -0.065 -0.065 -0.0059005544 0.030882686 -0.012116715 -0.033988103
0.0055 -0.065 -0.065 -0.065 -0.065 -0.016450226 0.011418909 -0.02110947 -0.035227932
0.006 -0.065 -0.065 -0.065 -0.065 -0.022518754 -0.008972749 -0.02160079 -0.03309702
0.0065 -0.065 -0.065 -0.065 -0.065 -0.026038662 -0.018582612 -0.024057478 -0.03425186
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.034341097 -0.02518551 -0.026380152 -0.03914983
0.0075 -0.065 -0.065 -0.065 -0.065 -0.03855919 -0.031777933 -0.026054196 -0.040911086
0.008 -0.065 -0.065 -0.065 -0.065 -0.04126832 -0.036284313 -0.026506409 -0.041291364
0.0085 -0.065 -0.065 -0.065 -0.065 -0.044545844 -0.037366495 -0.028389558 -0.043143608
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.04691904 -0.038801074 -0.028359413 -0.04411619
0.0095 -0.065 -0.065 -0.065 -0.065 -0.0471666 -0.04049647 -0.028819755 -0.044558913
0.01 -0.065 -0.065 -0.065 -0.065 -0.048100844 -0.04095365 -0.029762164 -0.04476148
0.0105 -0.065 -0.065 -0.065 -0.065 -0.049006864 -0.040978774 -0.029648557 -0.045253932
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.049319364 -0.04163672 -0.029772058 -0.045580283
0.0115 -0.065 -0.065 -0.065 -0.065 -0.049249977 -0.041830763 -0.02984935 -0.045605093
0.012 -0.065 -0.065 -0.065 -0.065 -0.049601942 -0.041735217 -0.030064076 -0.04567299
0.0125 -0.065 -0.065 -0.065 -0.065 -0.04975667 -0.04202883 -0.03006719 -0.045755163
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.049721003 -0.042014718 -0.030028686 -0.045742437
0.0135 -0.065 -0.065 -0.065 -0.065 -0.04975912 -0.04207228 -0.030125529 -0.045818657
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.049831122 -0.042061538 -0.030128866 -0.045818463
0.0145 -0.065 -0.065 -0.065 -0.065 -0.049830608 -0.042137176 -0.03010203 -0.045799725
0.015 -0.065 -0.065 -0.065 -0.065 -0.04984525 -0.04210773 -0.030122593 -0.045833044
0.0155 -0.065 -0.065 -0.065 -0.065 -0.049863726 -0.042120248 -0.030132726 -0.04584395
0.016 -0.065 -0.065 -0.065 -0.065 -0.04985863 -0.042128682 -0.030117854 -0.045835562
0.0165 -0.065 -0.065 -0.065 -0.065 -0.04986281 -0.042146444 -0.03014335 -0.045832105
0.017 -0.065 -0.065 -0.065 -0.065 -0.04987237 -0.042126015 -0.030127227 -0.04583855
0.0175 -0.065 -0.065 -0.065 -0.065 -0.0498733 -0.042137086 -0.030134648 -0.045846164
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.049866833 -0.04214333 -0.03013137 -0.04584057
0.0185 -0.065 -0.065 -0.065 -0.065 -0.049871475 -0.04213509 -0.030135795 -0.045838885
0.019 -0.065 -0.065 -0.065 -0.065 -0.049876206 -0.042140365 -0.03013435 -0.045843378
0.0195 -0.065 -0.065 -0.065 -0.065 -0.049872376 -0.042138547 -0.030132636 -0.045842603
0.02 -0.065 -0.065 -0.065 -0.065 -0.049871758 -0.042140946 -0.030134395 -0.04584209
