0.0 -0.065 -0.065 -0.065 -0.065 0.010414129 0.27443135 0.04198946 -0.016404267
0.0005 -0.06499992 -0.06494794 -0.06496617 -0.06499933 -0.015990963 0.26595786 0.042254455 0.00013705343
0.001 -0.06499933 -0.06475349999999999 -0.06485289 -0.06499667 -0.017042348 0.24056797 0.030266408 -0.014676642
0.0015 -0.06499795 -0.0643833 -0.06466661 -0.06499205 0.005430254 0.17248419 0.056038357 -0.0094063245
0.002 -0.06499573 -0.06382044 -0.06441509999999999 -0.06498544 0.007708582 0.17905377 0.06356959 -0.03010588
0.0025 -0.06499264 -0.06305579 -0.06410249 -0.06497675 -0.02246564 0.16813295 0.06576511 -0.017142193
0.003 -0.06498865 -0.06208418 -0.06373036 -0.06496585 -0.031385638 0.18379873 0.052032083 -0.014682722
0.0035 -0.06498373 -0.06090277 -0.06329908 -0.06495264 -0.03966119 0.15328874 0.040610112 -0.021203648
0.004 -0.06497784 -0.05951030000000001 -0.06280847 -0.06493701 -0.039152205 0.12144157 0.023335386 -0.039554685
0.0045 -0.06497091 -0.05790662 -0.06225822 -0.06491884 -0.04157038 0.103640094 0.0110014975 -0.04596888
0.005 -0.0649629 -0.05609247 -0.06164801 -0.06489806 -0.044653907 0.10968846 -0.0050724223 -0.05450715
0.0055 -0.06495376 -0.05406929 -0.06097759 -0.06487456 -0.06281713 0.102666035 -0.02055449 -0.06444608
0.006 -0.06494342 -0.05183908 -0.06024677 -0.06484828 -0.06379917 0.09597656 -0.036321573 -0.06332189
0.0065 -0.06493185 -0.04940429 -0.05945543 -0.06481913 -0.059488222 0.08235596 -0.049592502 -0.07354396
0.006999999999999999 -0.06491898 -0.04676773 -0.05860355 -0.06478705 -0.066353194 0.06876106 -0.05583354 -0.08198237
0.0075 -0.06490477 -0.0439325 -0.05769115 -0.06475198 -0.070305556 0.067623295 -0.06445023 -0.083103016
0.008 -0.06488916 -0.04090191 -0.05671832 -0.06471387 -0.07356646 0.067521766 -0.07272894 -0.084405944
0.0085 -0.06487211 -0.03767944 -0.0556852 -0.06467266 -0.080415405 0.061561063 -0.08332633 -0.090700045
0.009000000000000001 -0.06485211 -0.03426795 -0.05458936 -0.06462732 -0.083814554 0.052451402 -0.092476614 -0.091488846
0.0095 -0.06482499 -0.03066886 -0.05342513 -0.06457638 -0.08258649 0.049779087 -0.10100827 -0.09731233
0.01 -0.06479652 -0.02688752 -0.05220251 -0.06452264 -0.09005094 0.04605618 -0.109804 -0.102782615
0.0105 -0.06476903 -0.02292911 -0.05092479 -0.06446646 -0.09325652 0.04639259 -0.120445274 -0.10480328
0.011000000000000001 -0.06474225 -0.01879815 -0.04959159 -0.06440767 -0.096189424 0.046943292 -0.13057837 -0.108145505
0.0115 -0.06471536 -0.01449869 -0.04820203 -0.06434608 -0.09900064 0.044833645 -0.14013207 -0.113907486
0.012 -0.06468765 -0.01003452 -0.04675552 -0.06428153 -0.10304268 0.0429928 -0.14956063 -0.11769438
0.0125 -0.06465858 -0.00540926 -0.04525183 -0.0642139 -0.103151366 0.045283303 -0.15833285 -0.120372556
0.013000000000000001 -0.06462430000000001 -0.0006197752 -0.04368493 -0.06414119 -0.10773229 0.046553284 -0.16770387 -0.12547335
0.0135 -0.06458430000000001 0.004310189 -0.04205632 -0.06406402 -0.110856526 0.047349826 -0.17634073 -0.12775815
0.013999999999999999 -0.06454346 0.009370725 -0.04037488 -0.06398377 -0.11253033 0.04959908 -0.18578404 -0.13091187
0.0145 -0.06450291 0.01456219 -0.03864224 -0.06390084 -0.11459965 0.050110534 -0.19431257 -0.13479593
0.015 -0.06446234 0.01988899 -0.03685776 -0.06381515 -0.11812351 0.051695555 -0.20370468 -0.13844171
0.0155 -0.06442108 0.02535531 -0.03502052 -0.06372657 -0.11943505 0.054295227 -0.2125273 -0.14033575
0.016 -0.06437854 0.030963499999999998 -0.03312995 -0.06363494 -0.122044615 0.056989074 -0.2221232 -0.14464104
0.0165 -0.06433427 0.03671385 -0.03118583 -0.06354017 -0.12474579 0.058327764 -0.23126048 -0.14723067
0.017 -0.064288 0.04260574 -0.02916675 -0.06344211 -0.1259552 0.061406426 -0.2409069 -0.15011469
0.0175 -0.06423934 0.04864037 -0.02705793 -0.06334024 -0.1277169 0.063647486 -0.24975118 -0.1532434
0.018000000000000002 -0.06418821 0.05481199 -0.0249185 -0.06323493 -0.12998335 0.066507496 -0.25898406 -0.15636472
0.0185 -0.06413479 0.06111389 -0.02275302 -0.06312636 -0.13118204 0.06954191 -0.26770398 -0.15818775
0.019 -0.06407915 0.06754037 -0.02055255 -0.06301452 -0.13229614 0.07298485 -0.27634913 -0.16109358
0.0195 -0.06402129 0.07408665 -0.01830902 -0.06289940000000001 -0.13399486 0.07561597 -0.28438458 -0.16332676
0.02 -0.06396034 0.08074868 -0.01601635 -0.06278092 -0.13461916 0.07939967 -0.29217413 -0.16508794
0.0205 -0.06389239 0.08752291 -0.0136689 -0.06265866 -0.13535428 0.08304453 -0.29931536 -0.166945
0.021 -0.06382207 0.09440565 -0.01127442 -0.06253295 -0.13625294 0.08684954 -0.30603865 -0.16866802
0.0215 -0.06375159999999999 0.1013933 -0.008835067 -0.06240403 -0.13663688 0.09097835 -0.3120846 -0.1696304
0.022000000000000002 -0.06368087 0.1084827 -0.006349864 -0.06227192 -0.13658944 0.095526814 -0.31743744 -0.17073372
0.0225 -0.0636092 0.1156712 -0.003817773 -0.06213661 -0.13690333 0.09999349 -0.3220274 -0.17163736
0.023 -0.06353598 0.12295619999999999 -0.001238342 -0.06199809 -0.13660225 0.10512128 -0.32582366 -0.17184876
