0.0 -0.065 -0.065 -0.065 -0.065 -0.04198968 0.055059437 0.03242316 0.019625537
0.0005 -0.065 -0.065 -0.065 -0.065 -0.054390658 0.06706487 0.05312755 0.0007237345
0.001 -0.065 -0.065 -0.065 -0.065 -0.047926452 0.060423706 0.039795112 -0.0058622193
0.0015 -0.065 -0.065 -0.065 -0.065 -0.046868455 0.026907485 0.005753988 -0.032998376
0.002 -0.065 -0.065 -0.065 -0.065 -0.030418914 0.0008044429 -0.024327802 -0.045034476
0.0025 -0.065 -0.065 -0.065 -0.065 -0.04054766 -0.015680037 -0.044001386 -0.0431934
0.003 -0.065 -0.065 -0.065 -0.065 -0.056014713 -0.03153208 -0.06669828 -0.042348817
0.0035 -0.065 -0.065 -0.065 -0.065 -0.057822675 -0.051938575 -0.08008297 -0.050116062
0.004 -0.065 -0.065 -0.065 -0.065 -0.0648032 -0.08213328 -0.08740877 -0.060348824
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06762558 -0.11629711 -0.09518871 -0.07992405
0.005 -0.065 -0.065 -0.065 -0.065 -0.06866331 -0.14816737 -0.092836715 -0.08061314
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06838997 -0.1556293 -0.09416423 -0.08504376
0.006 -0.065 -0.065 -0.065 -0.065 -0.06686102 -0.16328055 -0.08539728 -0.082878426
0.0065 -0.065 -0.065 -0.065 -0.065 -0.069935024 -0.16141196 -0.08673941 -0.08196876
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07037601 -0.16399227 -0.08546206 -0.07911071
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06838672 -0.15751012 -0.085443795 -0.081648506
0.008 -0.065 -0.065 -0.065 -0.065 -0.06863281 -0.14941806 -0.07893642 -0.08188293
0.0085 -0.065 -0.065 -0.065 -0.065 -0.068573415 -0.1420444 -0.077608615 -0.08192644
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06814137 -0.13289975 -0.07421541 -0.07724034
0.0095 -0.065 -0.065 -0.065 -0.065 -0.068041414 -0.12400414 -0.07494323 -0.07690967
0.01 -0.065 -0.065 -0.065 -0.065 -0.06803625 -0.11807673 -0.072412096 -0.07664452
0.0105 -0.065 -0.065 -0.065 -0.065 -0.0684347 -0.11303112 -0.07275781 -0.07700464
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06785615 -0.10810049 -0.07256648 -0.075876944
0.0115 -0.065 -0.065 -0.065 -0.065 -0.068333045 -0.103395626 -0.07279687 -0.0740849
0.012 -0.065 -0.065 -0.065 -0.065 -0.06786398 -0.09794806 -0.07173784 -0.07251071
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06720917 -0.09415646 -0.07140521 -0.072014265
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06651285 -0.09074664 -0.070810966 -0.07073956
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065984726 -0.08788763 -0.07044487 -0.070262484
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06551366 -0.08492342 -0.069649644 -0.069057465
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06522082 -0.082110405 -0.069122896 -0.06819478
0.015 -0.065 -0.065 -0.065 -0.065 -0.06461997 -0.0796099 -0.06845407 -0.06737282
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06422193 -0.07742287 -0.06794065 -0.066699915
0.016 -0.065 -0.065 -0.065 -0.065 -0.06375142 -0.07542823 -0.06736363 -0.06599222
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06329157 -0.07360071 -0.06687258 -0.06553421
0.017 -0.065 -0.065 -0.065 -0.065 -0.06290801 -0.07190482 -0.06633167 -0.06483575
0.0175 -0.065 -0.065 -0.065 -0.065 -0.062549464 -0.07036266 -0.06592583 -0.06429363
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06215471 -0.06894396 -0.06542595 -0.063679576
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06180875 -0.06763023 -0.06499427 -0.0632413
0.019 -0.065 -0.065 -0.065 -0.065 -0.061448954 -0.066483974 -0.06452104 -0.06280328
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06113649 -0.06542669 -0.064135104 -0.062357485
0.02 -0.065 -0.065 -0.065 -0.065 -0.060833395 -0.06444509 -0.063724265 -0.061928697
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06054478 -0.06354506 -0.063338034 -0.06154529
0.021 -0.065 -0.065 -0.065 -0.065 -0.060273282 -0.062711224 -0.0629515 -0.061170124
0.0215 -0.065 -0.065 -0.065 -0.065 -0.060004015 -0.06196757 -0.06260855 -0.060851388
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.059754208 -0.06127948 -0.062260933 -0.0605195
0.0225 -0.065 -0.065 -0.065 -0.065 -0.05952017 -0.0606448 -0.06194429 -0.060218066
0.023 -0.065 -0.065 -0.065 -0.065 -0.059292823 -0.06006028 -0.061622277 -0.059929214
0.0235 -0.065 -0.065 -0.065 -0.065 -0.059081316 -0.059524152 -0.061326556 -0.059656613
0.024 -0.065 -0.065 -0.065 -0.065 -0.058877543 -0.05903242 -0.061037257 -0.05940233
0.0245 -0.065 -0.065 -0.065 -0.065 -0.05868448 -0.058582444 -0.06076473 -0.05916538
0.025 -0.065 -0.065 -0.065 -0.065 -0.05850193 -0.058164228 -0.060499705 -0.058937505
0.0255 -0.065 -0.065 -0.065 -0.065 -0.058328457 -0.057783376 -0.060251854 -0.05872754
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.058164082 -0.057429653 -0.060010932 -0.05852162
0.0265 -0.065 -0.065 -0.065 -0.065 -0.058008716 -0.057104263 -0.059784293 -0.05833286
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.057859913 -0.05680452 -0.059564613 -0.058153704
0.0275 -0.065 -0.065 -0.065 -0.065 -0.05772011 -0.056528497 -0.05935827 -0.057984814
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.05758644 -0.05627333 -0.05915959 -0.057825677
0.0285 -0.065 -0.065 -0.065 -0.065 -0.0574604 -0.056038294 -0.05897166 -0.057674572
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.057341006 -0.055820208 -0.058791347 -0.05753152
0.0295 -0.065 -0.065 -0.065 -0.065 -0.05722741 -0.055619728 -0.058620438 -0.05739808
0.03 -0.065 -0.065 -0.065 -0.065 -0.057119843 -0.055433672 -0.05845695 -0.05727057
0.0305 -0.065 -0.065 -0.065 -0.065 -0.05701785 -0.05526201 -0.05830235 -0.057151243
0.031 -0.065 -0.065 -0.065 -0.065 -0.056921232 -0.05510323 -0.05815436 -0.05703809
0.0315 -0.065 -0.065 -0.065 -0.065 -0.056829974 -0.05495603 -0.058014236 -0.056931287
0.032 -0.065 -0.065 -0.065 -0.065 -0.056743108 -0.0548197 -0.05788044 -0.0568304
0.0325 -0.065 -0.065 -0.065 -0.065 -0.05666091 -0.05469339 -0.057753563 -0.056735158
0.033 -0.065 -0.065 -0.065 -0.065 -0.05658319 -0.05457632 -0.057632767 -0.05664499
0.0335 -0.065 -0.065 -0.065 -0.065 -0.056509428 -0.05446783 -0.057518154 -0.056560196
0.034 -0.065 -0.065 -0.065 -0.065 -0.056439508 -0.054367024 -0.05740901 -0.056479707
0.0345 -0.065 -0.065 -0.065 -0.065 -0.056373365 -0.05427364 -0.057305418 -0.056403957
0.035 -0.065 -0.065 -0.065 -0.065 -0.056310683 -0.054186936 -0.057207122 -0.05633215
0.0355 -0.065 -0.065 -0.065 -0.065 -0.056251448 -0.054106373 -0.05711373 -0.056264654
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.056195166 -0.0540313 -0.057025053 -0.056200758
0.0365 -0.065 -0.065 -0.065 -0.065 -0.056142062 -0.053961683 -0.056940965 -0.056140117
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.05609166 -0.053896952 -0.056861132 -0.05608291
0.0375 -0.065 -0.065 -0.065 -0.065 -0.056044057 -0.053836662 -0.056785293 -0.05602909
0.038 -0.065 -0.065 -0.065 -0.065 -0.055998817 -0.053780388 -0.056713305 -0.055978253
0.0385 -0.065 -0.065 -0.065 -0.065 -0.055956114 -0.053728353 -0.056645207 -0.055930056
0.039 -0.065 -0.065 -0.065 -0.065 -0.05591581 -0.05367961 -0.05658053 -0.05588442
0.0395 -0.065 -0.065 -0.065 -0.065 -0.055877395 -0.053634193 -0.056519225 -0.055841528
0.04 -0.065 -0.065 -0.065 -0.065 -0.055841144 -0.053591806 -0.056460924 -0.055800743
0.0405 -0.065 -0.065 -0.065 -0.065 -0.055806853 -0.053552408 -0.056405768 -0.055762455
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 -0.055774428 -0.05351579 -0.056353472 -0.05572612
0.0415 -0.065 -0.065 -0.065 -0.065 -0.05574368 -0.053481463 -0.056304 -0.055691928
0.042 -0.065 -0.065 -0.065 -0.065 -0.05571467 -0.05344942 -0.056256965 -0.055659376
0.0425 -0.065 -0.065 -0.065 -0.065 -0.055687077 -0.05341943 -0.056212462 -0.05562885
0.043 -0.065 -0.065 -0.065 -0.065 -0.05566112 -0.053391505 -0.056170374 -0.05559986
0.0435 -0.065 -0.065 -0.065 -0.065 -0.0556364 -0.053365294 -0.056130268 -0.05557257
0.044000000000000004 -0.065 -0.065 -0.065 -0.065 -0.0556131 -0.053340826 -0.056092396 -0.055546604
0.0445 -0.065 -0.065 -0.065 -0.065 -0.055591032 -0.053318035 -0.056056723 -0.05552221
0.045 -0.065 -0.065 -0.065 -0.065 -0.05557026 -0.053296734 -0.05602254 -0.05549918
0.0455 -0.065 -0.065 -0.065 -0.065 -0.055550467 -0.0532767 -0.05599056 -0.055477396
0.046 -0.065 -0.065 -0.065 -0.065 -0.055531953 -0.05325794 -0.055960216 -0.055456698
0.0465 -0.065 -0.065 -0.065 -0.065 -0.05551423 -0.0532404 -0.055931367 -0.055437192
0.047 -0.065 -0.065 -0.065 -0.065 -0.05549757 -0.053224076 -0.05590392 -0.055418752
0.0475 -0.065 -0.065 -0.065 -0.065 -0.05548159 -0.05320866 -0.05587811 -0.05540149
0.048 -0.065 -0.065 -0.065 -0.065 -0.055466793 -0.053194303 -0.055853724 -0.055385046
0.0485 -0.065 -0.065 -0.065 -0.065 -0.05545275 -0.05318072 -0.05583059 -0.055369467
0.049 -0.065 -0.065 -0.065 -0.065 -0.055439174 -0.0531679 -0.05580858 -0.055354692
0.0495 -0.065 -0.065 -0.065 -0.065 -0.055426598 -0.05315615 -0.055787675 -0.05534084
0.05 -0.065 -0.065 -0.065 -0.065 -0.055414777 -0.053145025 -0.05576819 -0.055327952
0.0505 -0.065 -0.065 -0.065 -0.065 -0.05540331 -0.053134624 -0.05574944 -0.055315338
0.051 -0.065 -0.065 -0.065 -0.065 -0.055392735 -0.05312479 -0.055732064 -0.055303805
0.0515 -0.065 -0.065 -0.065 -0.065 -0.055382624 -0.053115774 -0.055715308 -0.055292577
0.052000000000000005 -0.065 -0.065 -0.065 -0.065 -0.055373147 -0.053107064 -0.05569975 -0.05528204
0.0525 -0.065 -0.065 -0.065 -0.065 -0.055364043 -0.05309915 -0.05568476 -0.055272356
0.053 -0.065 -0.065 -0.065 -0.065 -0.0553555 -0.053091254 -0.055670604 -0.055263072
0.0535 -0.065 -0.065 -0.065 -0.065 -0.05534742 -0.05308416 -0.055657253 -0.055254146
0.054000000000000006 -0.065 -0.065 -0.065 -0.065 -0.055339858 -0.053077366 -0.055644773 -0.055245683
0.0545 -0.065 -0.065 -0.065 -0.065 -0.055332534 -0.053071257 -0.05563266 -0.055237852
0.055 -0.065 -0.065 -0.065 -0.065 -0.055325773 -0.053065274 -0.055621438 -0.05523058
0.0555 -0.065 -0.065 -0.065 -0.065 -0.05531937 -0.053059865 -0.05561082 -0.055223346
0.055999999999999994 -0.065 -0.065 -0.065 -0.065 -0.055313375 -0.05305453 -0.055600673 -0.055216834
0.0565 -0.065 -0.065 -0.065 -0.065 -0.055307344 -0.05304951 -0.055591032 -0.055210523
0.057 -0.065 -0.065 -0.065 -0.065 -0.055301905 -0.0530448 -0.05558204 -0.055204377
0.0575 -0.065 -0.065 -0.065 -0.065 -0.05529684 -0.05304047 -0.055573463 -0.055198953
0.057999999999999996 -0.065 -0.065 -0.065 -0.065 -0.055291966 -0.053036403 -0.055565484 -0.05519356
0.0585 -0.065 -0.065 -0.065 -0.065 -0.05528734 -0.053032484 -0.055557728 -0.05518862
0.059000000000000004 -0.065 -0.065 -0.065 -0.065 -0.05528283 -0.053028885 -0.055550598 -0.05518385
0.0595 -0.065 -0.065 -0.065 -0.065 -0.055278793 -0.05302563 -0.05554372 -0.05517941
0.06 -0.065 -0.065 -0.065 -0.065 -0.055275023 -0.053022478 -0.05553712 -0.055175267
0.0605 -0.065 -0.065 -0.065 -0.065 -0.055271365 -0.05301917 -0.05553118 -0.055171117
0.061 -0.065 -0.065 -0.065 -0.065 -0.055267744 -0.053016443 -0.055525444 -0.05516731
0.0615 -0.065 -0.065 -0.065 -0.065 -0.055264413 -0.053013686 -0.055519752 -0.05516378
0.062 -0.065 -0.065 -0.065 -0.065 -0.055261403 -0.053011294 -0.055514716 -0.055160403
0.0625 -0.065 -0.065 -0.065 -0.065 -0.05525846 -0.053008843 -0.05550977 -0.05515722
0.063 -0.065 -0.065 -0.065 -0.065 -0.05525585 -0.05300646 -0.055505216 -0.055154182
0.0635 -0.065 -0.065 -0.065 -0.065 -0.05525303 -0.05300429 -0.055500858 -0.05515121
0.064 -0.065 -0.065 -0.065 -0.065 -0.05525043 -0.053002287 -0.05549679 -0.055148758
0.0645 -0.065 -0.065 -0.065 -0.065 -0.05524834 -0.053000655 -0.055492803 -0.05514603
0.065 -0.065 -0.065 -0.065 -0.065 -0.055245988 -0.05299895 -0.055489242 -0.055143803
0.0655 -0.065 -0.065 -0.065 -0.065 -0.055244006 -0.052997027 -0.05548551 -0.055141456
0.066 -0.065 -0.065 -0.065 -0.065 -0.055241883 -0.052995358 -0.05548227 -0.055139184
0.0665 -0.065 -0.065 -0.065 -0.065 -0.055240005 -0.05299389 -0.055479206 -0.05513729
0.067 -0.065 -0.065 -0.065 -0.065 -0.055238217 -0.052992743 -0.055476338 -0.055135377
0.0675 -0.065 -0.065 -0.065 -0.065 -0.055236764 -0.052991305 -0.055473484 -0.055133536
0.068 -0.065 -0.065 -0.065 -0.065 -0.055235125 -0.05298991 -0.055471085 -0.055131778
0.0685 -0.065 -0.065 -0.065 -0.065 -0.055233613 -0.05298877 -0.055468455 -0.0551301
0.069 -0.065 -0.065 -0.065 -0.065 -0.05523208 -0.052987713 -0.05546593 -0.05512871
0.0695 -0.065 -0.065 -0.065 -0.065 -0.05523075 -0.052986767 -0.05546365 -0.055127285
0.07 -0.065 -0.065 -0.065 -0.065 -0.05522958 -0.052985895 -0.055461682 -0.055125855
0.0705 -0.065 -0.065 -0.065 -0.065 -0.055228323 -0.052984785 -0.055459753 -0.05512452
0.071 -0.065 -0.065 -0.065 -0.065 -0.05522719 -0.0529841 -0.05545777 -0.055123314
0.0715 -0.065 -0.065 -0.065 -0.065 -0.0552262 -0.052983146 -0.055455998 -0.055122077
