0.0 -0.065 -0.065 -0.065 -0.065 0.09669885 -0.07622379 0.16676831 0.056677207
0.0005 -0.05364287 -0.06495569 -0.06400849 -0.05931139 -0.14380917 -0.019336503 0.109888375 -0.005404221
0.001 -0.04159344 -0.06479593 -0.06259149 -0.05429503 -0.11297731 0.112176105 -0.062182784 0.19020163
0.0015 -0.03404892 -0.06456066 -0.06163482 -0.05043689 0.07747902 0.043581083 -0.059176654 0.009502489
0.002 -0.02920272 -0.06428269 -0.06097995 -0.04698038 0.009198934 0.031263694 0.03586644 -0.07362231
0.0025 -0.02563345 -0.06397823 -0.06046149 -0.04369499 0.07537319 -0.008903697 0.005799682 0.1366236
0.003 -0.02264344 -0.06365521 -0.05999796 -0.04052019 0.17996396 0.09322503 0.04063359 0.17523086
0.0035 -0.01992458 -0.06331787 -0.05955473 -0.03743769 0.21382187 -0.026505869 0.041157603 0.08361214
0.004 -0.01734406 -0.06296866 -0.05911765 -0.03443975 0.14442576 -0.12819067 -0.052146845 0.104276545
0.0045 -0.01484419 -0.06260934 -0.05868119 -0.03152197 0.086390555 -0.05435771 -0.039956123 0.106499694
0.005 -0.0124046 -0.06223998 -0.05824356 -0.02868204 0.086300224 -0.043524068 -0.049407713 0.08016492
0.0055 -0.01001886 -0.06186102 -0.05780461 -0.02591903 0.050240066 -0.0764233 -0.052481033 0.088751525
0.006 -0.007670595 -0.06147504 -0.05736391 -0.02322785 0.116760224 0.014602783 -0.04822594 0.04588502
0.0065 -0.005351384 -0.06108362 -0.05692105 -0.02060471 0.07288681 -0.066369325 -0.016093653 0.042332664
0.006999999999999999 -0.003059248 -0.06068778 -0.05647605 -0.01804697 0.047196884 -0.08792992 -0.077898435 0.055023257
0.0075 -0.0007958913000000001 -0.06028825 -0.05603726 -0.01555353 0.08751099 -0.08840254 -0.053397983 0.04338564
0.008 0.00142278 -0.05988571 -0.05562051 -0.01313203 0.04391564 -0.07975075 -0.0638899 0.031098984
0.0085 0.00360312 -0.05948119 -0.0551979 -0.01077409 0.050145496 -0.07478708 -0.04062639 0.062607065
0.009000000000000001 0.005757585 -0.05907478 -0.05476254 -0.008472029 0.0690109 -0.059615683 -0.052141674 0.054031026
0.0095 0.007880903 -0.05866492 -0.05431743 -0.0062218740000000005 0.06368998 -0.0628487 -0.038771585 0.053435132
0.01 0.00997466 -0.05825227 -0.05386638 -0.004025318 0.06363055 -0.07515027 -0.03696589 0.045084335
0.0105 0.01204763 -0.05783787 -0.05341115 -0.001879658 0.06809524 -0.073778376 -0.031638555 0.042565975
0.011000000000000001 0.01410114 -0.05742223 -0.05295332 0.0002176081 0.059152257 -0.07989438 -0.043985456 0.03884021
0.0115 0.01613214 -0.057005600000000003 -0.05249589 0.002268119 0.058173973 -0.067087024 -0.040068045 0.042629395
0.012 0.01813839 -0.05658813 -0.05203957 0.004273292 0.05619197 -0.06443538 -0.041783005 0.04660412
0.0125 0.02011935 -0.05616988 -0.05158317 0.006234365 0.05981161 -0.062171567 -0.041586846 0.044045106
0.013000000000000001 0.02207418 -0.05575098 -0.05112668 0.00815246 0.064821586 -0.06558591 -0.038902298 0.04451745
0.0135 0.02400231 -0.05522188 -0.05066839 0.01002983 0.06364505 -0.06657769 -0.037042454 0.046193566
0.013999999999999999 0.02590353 -0.05459164 -0.05020501 0.01186732 0.06350686 -0.06722726 -0.03551849 0.04552462
0.0145 0.02777735 -0.05396194 -0.049739599999999995 0.0136644 0.06570099 -0.065010846 -0.03455905 0.04737235
0.015 0.02962383 -0.05337299 -0.04927525 0.01542225 0.0639839 -0.065416545 -0.035171077 0.0476396
0.0155 0.03144331 -0.05283625 -0.04881371 0.01714213 0.06608896 -0.06314492 -0.034284346 0.04832385
0.016 0.03323623 -0.05234952 -0.04835569 0.01882521 0.06692524 -0.061530504 -0.032242797 0.048142854
0.0165 0.03500302 -0.05190499 -0.04790132 0.0204726 0.06712043 -0.06197108 -0.03229619 0.04848692
0.017 0.03674408 -0.05149339 -0.04745042 0.02208532 0.0686723 -0.06094193 -0.031267405 0.04873935
0.0175 0.03845981 -0.0511059 -0.04700268 0.02366437 0.069323584 -0.06007945 -0.030391252 0.049297128
0.018000000000000002 0.04015059 -0.050735 -0.0465578 0.0252107 0.069019616 -0.059992846 -0.029918121 0.04952514
0.0185 0.04181677 -0.05037465 -0.04611551 0.02672521 0.07013285 -0.05900084 -0.029473042 0.05021648
0.019 0.04345869 -0.05002024 -0.0456756 0.02820877 0.07077785 -0.057767693 -0.028542923 0.050355747
0.0195 0.04507669 -0.04966841 -0.045237900000000004 0.0296622 0.07109004 -0.05751762 -0.027825864 0.05096755
0.02 0.04667106 -0.0493168 -0.0448023 0.03108631 0.07208449 -0.05640361 -0.02704298 0.051518984
0.0205 0.04824211 -0.04896383 -0.04436875 0.03248186 0.07285464 -0.055705067 -0.026179211 0.051711522
0.021 0.04979015 -0.04860855 -0.043937199999999996 0.0338496 0.07315637 -0.055227343 -0.025561457 0.052040167
0.0215 0.05131547 -0.04825046 -0.04350765 0.03519025 0.073786154 -0.054495107 -0.024879115 0.05245795
0.022000000000000002 0.05281834 -0.04788938 -0.04308013 0.03650449 0.07430911 -0.05369732 -0.024287315 0.052670777
0.0225 0.05429906 -0.04752536 -0.04265465 0.03779299 0.074701 -0.05301183 -0.023612866 0.05304345
0.023 0.05575791 -0.04715862 -0.04223127 0.03905641 0.07528959 -0.052161787 -0.022963868 0.053421214
0.0235 0.05719515 -0.04678945 -0.04181002 0.04029535 0.07582533 -0.051433425 -0.022295045 0.053706005
0.024 0.05861107 -0.04641821 -0.04139096 0.04151043 0.07630806 -0.050800633 -0.021677362 0.054036833
0.0245 0.06000593 -0.04604529 -0.04097413 0.04270223 0.076811954 -0.050113384 -0.021024682 0.05433675
0.025 0.06138002 -0.04567109 -0.0405596 0.04387131 0.07725966 -0.049469832 -0.020428304 0.05462141
0.0255 0.06273359 -0.04529598 -0.04014741 0.04501821 0.077691644 -0.048782047 -0.019816564 0.054918405
0.026000000000000002 0.06406692 -0.04492033 -0.03973762 0.04614347 0.078143045 -0.04809944 -0.01922093 0.05522031
0.0265 0.06538026 -0.04454448 -0.03933026 0.0472476 0.07856612 -0.047427993 -0.018634215 0.05550424
0.027000000000000003 0.06667389 -0.04416875 -0.03892539 0.048331099999999995 0.0790105 -0.046766933 -0.018040346 0.055773705
0.0275 0.06794807 -0.04379343 -0.03852306 0.04939443 0.07943012 -0.046134073 -0.017457096 0.056041744
0.027999999999999997 0.06920306 -0.04341879 -0.0381233 0.05043808 0.07982549 -0.045521956 -0.016900547 0.056302123
0.0285 0.07043911 -0.04304505 -0.03772614 0.05146249 0.08023371 -0.044889208 -0.016333956 0.056558736
0.028999999999999998 0.07165648 -0.04267244 -0.03733163 0.052468100000000004 0.08060974 -0.044279788 -0.015781714 0.056812793
0.0295 0.07285543 -0.04230114 -0.0369398 0.05345533 0.080984026 -0.043676596 -0.015245952 0.05706629
0.03 0.07403619 -0.04193133 -0.03655068 0.0544246 0.08136876 -0.043069202 -0.014701957 0.05730828
0.0305 0.07519899 -0.04156327 -0.0361643 0.05537623 0.08172938 -0.042486835 -0.014169499 0.05754883
0.031 0.07633480000000001 -0.04119683 -0.03578614 0.05630574 0.08208628 -0.041914735 -0.01364631 0.05778487
0.0315 0.07743132 -0.04083242 -0.03541994 0.05720853 0.08244547 -0.041342046 -0.013125503 0.058014557
0.032 0.07851018 -0.0404708 -0.03505462 0.05809432 0.08278328 -0.0407872 -0.0126143545 0.058239184
0.0325 0.07958205 -0.04011214 -0.03468721 0.05896669 0.08311808 -0.04023959 -0.012112139 0.058463305
0.033 0.0806477 -0.03975623 -0.03431844 0.05982633 0.08345203 -0.03969289 -0.011613512 0.058680646
0.0335 0.08170464 -0.03940284 -0.03394975 0.06067316 0.08377345 -0.039161783 -0.011122087 0.058894165
0.034 0.08275017 -0.03905183 -0.03358235 0.06150701 0.08409107 -0.03863756 -0.010636989 0.059105493
0.0345 0.08378228 -0.03870308 -0.03321707 0.06232774 0.08440593 -0.038119707 -0.010156766 0.05931215
0.035 0.08479974 -0.03835655 -0.03285442 0.0631353 0.08471052 -0.037613887 -0.009683926 0.059513986
0.0355 0.08580192 -0.03801221 -0.03249468 0.06392973 0.085010976 -0.03711528 -0.009216756 0.059714273
0.036000000000000004 0.08678868 -0.03767005 -0.03213798 0.06471113 0.08530629 -0.036623374 -0.008755736 0.059910007
0.0365 0.08776004 -0.03733008 -0.03178439 0.06547965 0.08559495 -0.036140636 -0.008300634 0.060101934
0.037000000000000005 0.0887161 -0.03699233 -0.03143392 0.06623539999999999 0.085879266 -0.03566508 -0.007851161 0.06029167
0.0375 0.089657 -0.03665686 -0.03108658 0.06697853 0.08615884 -0.035196975 -0.0074071456 0.06047769
0.038 0.09058297 -0.03632371 -0.03074232 0.06770922 0.08643286 -0.034737345 -0.0069689173 0.060660005
0.0385 0.09149426 -0.03599293 -0.03040115 0.06842765 0.08670212 -0.034284953 -0.006536152 0.060839847
0.039 0.09239113 -0.03566456 -0.03006302 0.06913401 0.086966455 -0.03384022 -0.0061090663 0.061016254
0.0395 0.09327385 -0.03533864 -0.02972792 0.06982849 0.08722627 -0.033402536 -0.0056873076 0.06118992
0.04 0.09414268 -0.03501521 -0.02939582 0.07051131 0.08748138 -0.03297182 -0.005271009 0.061360486
0.0405 0.09499787 -0.034694300000000004 -0.02906672 0.07118267 0.08773218 -0.032548312 -0.0048600426 0.061528504
0.040999999999999995 0.09583968 -0.03437592 -0.02874058 0.07184278 0.08797854 -0.03213154 -0.004454295 0.06169343
0.0415 0.09666833 -0.0340601 -0.028417400000000002 0.07249185 0.08822097 -0.031721584 -0.004053442 0.06185586
0.042 0.09748406 -0.03374685 -0.02809716 0.07313007 0.0884587 -0.031318758 -0.0036582546 0.06201552
0.0425 0.09828707 -0.0334362 -0.02777984 0.07375766 0.08869262 -0.030922 -0.003267712 0.06217251
0.043 0.09907759 -0.03312814 -0.02746544 0.07437481 0.088922754 -0.030531965 -0.0028822627 0.06232685
0.0435 0.09985582 -0.03282268 -0.02715395 0.07498173 0.08914861 -0.030148152 -0.0025018603 0.062478833
0.044000000000000004 0.100622 -0.03251983 -0.02684535 0.07557860000000001 0.08937065 -0.029770862 -0.0021262392 0.06262838
0.0445 0.1013762 -0.032219599999999994 -0.02653963 0.07616562 0.08958903 -0.029399421 -0.001755421 0.062775336
0.045 0.1021187 -0.03192197 -0.02623678 0.07674297 0.08980383 -0.029033959 -0.0013895575 0.06291981
0.0455 0.1028497 -0.03162696 -0.02593678 0.07731083 0.09001504 -0.02867474 -0.0010285359 0.063062355
0.046 0.1035693 -0.03133455 -0.02563964 0.07786939 0.0902227 -0.02832101 -0.0006717304 0.06320238
0.0465 0.1042778 -0.03104475 -0.02534532 0.07841883 0.09042671 -0.027973194 -0.0003197724 0.06334007
0.047 0.1049753 -0.03075756 -0.02505383 0.07895930000000001 0.09062743 -0.027631253 2.7544796e-05 0.06347572
0.0475 0.10566189999999999 -0.03047295 -0.02476515 0.07949099 0.09082502 -0.02729451 0.00037037488 0.06360903
0.048 0.10633789999999999 -0.03019094 -0.02447927 0.08001405 0.09101921 -0.02696319 0.0007087095 0.063740306
0.0485 0.1070035 -0.02991151 -0.02419616 0.08052865 0.09121011 -0.026637554 0.0010428075 0.06386957
0.049 0.10765860000000001 -0.02963466 -0.02391583 0.08103494 0.09139782 -0.02631681 0.00137245 0.063996725
0.0495 0.1083034 -0.02936022 -0.02363839 0.08153083 0.091582686 -0.026001085 0.0016975654 0.0641219
0.05 0.10893699999999999 -0.02908823 -0.02336414 0.08201553 0.091764465 -0.025690813 0.0020185523 0.06424511
0.0505 0.10956019999999998 -0.02881885 -0.02309276 0.08249238 0.091943264 -0.025385376 0.0023352196 0.06436632
0.051 0.11017370000000001 -0.02855212 -0.02282397 0.08296254 0.0921191 -0.025084935 0.0026478944 0.06448559
0.0515 0.11077809999999999 -0.02828803 -0.02255767 0.08342619999999999 0.092291996 -0.02478914 0.0029563415 0.064603046
0.052000000000000005 0.11137349999999999 -0.02802653 -0.022293900000000002 0.08388328 0.09246227 -0.02449843 0.0032606828 0.06471868
0.0525 0.1119597 -0.02776758 -0.0220327 0.08433363 0.0926296 -0.024212189 0.0035610758 0.06483236
0.053 0.1125369 -0.02751115 -0.021774099999999998 0.08477725 0.09279442 -0.02393039 0.003857351 0.06494442
0.0535 0.1131053 -0.02725719 -0.0215181 0.08521422 0.092956424 -0.023653146 0.0041498053 0.065054685
0.054000000000000006 0.11366500000000002 -0.02700568 -0.02126469 0.08564462 0.093115866 -0.023380138 0.004438439 0.06516324
0.0545 0.1142161 -0.02675659 -0.02101387 0.08606851 0.09327273 -0.023111854 0.004722977 0.06527
0.055 0.1147589 -0.02650992 -0.02076562 0.08648597 0.09342709 -0.022847626 0.005003929 0.06537528
0.0555 0.1152935 -0.02626563 -0.02051993 0.08689709 0.09357914 -0.022587731 0.0052809124 0.06547878
