0.0 -0.065 -0.065 -0.065 -0.065 -0.14247026 0.19919343 -0.028896967 -0.04310271
0.0005 -0.06497819999999999 -0.06456547 -0.05076867 -0.0649803 0.019032344 0.08281587 -0.096439645 -0.038192704
0.001 -0.06490617 -0.06345596 -0.0364601 -0.06494623 0.11886053 -0.05928703 0.067250654 -0.11904709
0.0015 -0.06481651 -0.06189335 -0.02444954 -0.06491026 -0.1743205 -0.10106216 0.07472136 -0.035747617
0.002 -0.06472553 -0.06003311 -0.013905200000000001 -0.06487195 -0.04500224 -0.051638428 0.20327663 -0.16669232
0.0025 -0.06463615 -0.05796269 -0.004066178 -0.06483039 -0.16678303 0.033611063 0.09807926 -0.19862524
0.003 -0.06454548 -0.05573393 0.005443504 -0.06478417 -0.11528908 -0.032341298 -0.03579379 -0.20139094
0.0035 -0.06444349 -0.05337955 0.0148273 -0.06472732 -0.14924814 -0.17714787 0.11836595 -0.07892428
0.004 -0.06433601 -0.05092112 0.02417126 -0.06466479 -0.09627962 0.022389244 0.12321006 0.0030705798
0.0045 -0.06422803 -0.04837451 0.0335084 -0.0646002 -0.021538792 -0.08673553 0.24050963 -0.15164109
0.005 -0.06412024 -0.0457522 0.04284754 -0.06453434 -0.07008971 -0.15545428 0.18766277 -0.081211224
0.0055 -0.06400922 -0.04306474 0.05214515 -0.0644653 0.0075450316 -0.14686683 0.15652822 -0.042983778
0.006 -0.06388249 -0.04032347 0.06134964 -0.06438772 -0.021507796 -0.11634381 0.19215171 -0.008068284
0.0065 -0.06374854 -0.0375381 0.07054532 -0.064307 -0.06749017 -0.030261174 0.20243518 -0.009094698
0.006999999999999999 -0.06361489 -0.03471488 0.07974999 -0.06422536 -0.0395884 -0.037155963 0.20688745 -0.07715772
0.0075 -0.06348318 -0.0318588 0.08895474 -0.06414304 -0.048606113 -0.022390012 0.18557824 -0.03387419
0.008 -0.06335256 -0.02897456 0.0981438 -0.0640598 -0.036102828 0.0026144627 0.19036369 -0.027075322
