6.160367652773857117e-02 8.450402319431304932e-02
7.992271333932876587e-02 3.546134382486343384e-02
3.068847022950649261e-02 3.312924876809120178e-02
3.031284175813198090e-02 3.938418626785278320e-02
3.790957108139991760e-02 3.126165643334388733e-02
2.955942973494529724e-02 2.601915039122104645e-02
2.352122031152248383e-02 2.335296012461185455e-02
2.045796066522598267e-02 2.295357920229434967e-02
1.989635452628135681e-02 2.365341596305370331e-02
2.028669789433479309e-02 2.282649651169776917e-02
1.901620998978614807e-02 2.102936431765556335e-02
1.687592826783657074e-02 1.961883902549743652e-02
1.538396626710891724e-02 1.853520236909389496e-02
1.453619915992021561e-02 1.760434918105602264e-02
1.410935632884502411e-02 1.698003709316253662e-02
1.407199539244174957e-02 1.648373343050479889e-02
1.399063132703304291e-02 1.579544693231582642e-02
1.336825080215930939e-02 1.492756325751543045e-02
1.225035917013883591e-02 1.406740583479404449e-02
1.107456907629966736e-02 1.329754106700420380e-02
1.018527988344430923e-02 1.255963183939456940e-02
9.601069614291191101e-03 1.180961634963750839e-02
9.161935187876224518e-03 1.104537304490804672e-02
8.702910505235195160e-03 1.018708012998104095e-02
8.057165890932083130e-03 9.210125543177127838e-03
7.198027335107326508e-03 8.344146423041820526e-03
6.380328442901372910e-03 7.809643633663654327e-03
5.839236546307802200e-03 7.554192095994949341e-03
5.538597702980041504e-03 7.426051888614892960e-03
5.358502734452486038e-03 7.317031268030405045e-03
5.214280914515256882e-03 7.120109163224697113e-03
4.998686257749795914e-03 6.799043156206607819e-03
4.674502648413181305e-03 6.433335598558187485e-03
4.335910081863403320e-03 6.105391308665275574e-03
4.081171005964279175e-03 5.824281368404626846e-03
3.922421950846910477e-03 5.555951502174139023e-03
3.818990662693977356e-03 5.281637888401746750e-03
3.730718744918704033e-03 5.014376249164342880e-03
3.628435079008340836e-03 4.780048970133066177e-03
3.498929087072610855e-03 4.612889140844345093e-03
3.374806838110089302e-03 4.514107946306467056e-03
3.294687718152999878e-03 4.423046018928289413e-03
3.240982070565223694e-03 4.296399187296628952e-03
3.184581175446510315e-03 4.150134511291980743e-03
3.121502697467803955e-03 4.008404444903135300e-03
3.046320751309394836e-03 3.882972057908773422e-03
2.960766432806849480e-03 3.761845175176858902e-03
2.869533374905586243e-03 3.622249234467744827e-03
2.770444378256797791e-03 3.478665370494127274e-03
2.676295582205057144e-03 3.365793032571673393e-03
2.603647066280245781e-03 3.297108691185712814e-03
2.560126595199108124e-03 3.248985391110181808e-03
