0.0 -0.065 -0.065 -0.065 -0.065 0.0013026921 0.0288356 -0.059328914 -0.019620955
0.0005 -0.06497819999999999 -0.06456547 -0.05076867 -0.0649803 0.0064340644 0.04917015 -0.082209654 -0.029690951
0.001 -0.06490617 -0.06345596 -0.0364601 -0.06494623 0.006722885 0.052760355 -0.08860187 -0.037779987
0.0015 -0.06481651 -0.06189335 -0.02444954 -0.06491026 0.0032955771 0.04765726 -0.08474819 -0.044103727
0.002 -0.06472553 -0.06003311 -0.013905200000000001 -0.06487195 -0.0024511358 0.03865902 -0.074781016 -0.04903394
0.0025 -0.06463615 -0.05796269 -0.004066178 -0.06483039 -0.009335233 0.02852471 -0.06138739 -0.052962556
0.003 -0.06454548 -0.05573393 0.005443504 -0.06478417 -0.016513893 0.018768089 -0.04628527 -0.056205086
0.0035 -0.06444349 -0.05337955 0.0148273 -0.06472732 -0.023454482 0.010151409 -0.030549169 -0.05897678
0.004 -0.06433601 -0.05092112 0.02417126 -0.06466479 -0.029859167 0.0029900223 -0.014830448 -0.06140945
0.0045 -0.06422803 -0.04837451 0.0335084 -0.0646002 -0.035589725 -0.002658233 0.00049523823 -0.06357823
0.005 -0.06412024 -0.0457522 0.04284754 -0.06453434 -0.04060804 -0.0068757534 0.015229264 -0.0655248
0.0055 -0.06400922 -0.04306474 0.05214515 -0.0644653 -0.0449343 -0.009812975 0.029284773 -0.067273095
0.006 -0.06388249 -0.04032347 0.06134964 -0.06438772 -0.04861932 -0.011645331 0.04264348 -0.06883837
0.0065 -0.06374854 -0.0375381 0.07054532 -0.064307 -0.05172748 -0.01254837 0.055327453 -0.07023272
0.006999999999999999 -0.06361489 -0.03471488 0.07974999 -0.06422536 -0.054326512 -0.012684343 0.06738083 -0.07146667
0.0075 -0.06348318 -0.0318588 0.08895474 -0.06414304 -0.056481913 -0.012196638 0.07885777 -0.07255104
0.008 -0.06335256 -0.02897456 0.0981438 -0.0640598 -0.058253963 -0.011207787 0.08981542 -0.07349658
0.0085 -0.06322169999999999 -0.02606675 0.10730139999999999 -0.06397531 -0.059696715 -0.009820197 0.10030935 -0.07431428
0.009000000000000001 -0.06308946 -0.02313994 0.1164141 -0.06388931 -0.060857605 -0.008118117 0.110391274 -0.07501502
0.0095 -0.06295505 -0.02019854 0.12547080000000002 -0.0638016 -0.061777804 -0.006169932 0.120107666 -0.075609505
0.01 -0.062818 -0.01724676 0.1344628 -0.06371203 -0.062492672 -0.0040307064 0.12949947 -0.07610805
0.0105 -0.06267804 -0.01428855 0.1433834 -0.06362051 -0.06303254 -0.0017444361 0.13860224 -0.07652028
0.011000000000000001 -0.06253511 -0.01132758 0.1522272 -0.063527 -0.06342312 0.0006539244 0.14744638 -0.07685539
