0.0 -0.065 -0.065 -0.065 -0.065 -0.0646884 -0.06271587 -0.06588615 -0.05887561
0.0001 -0.06496091 -0.06330948 -0.06494993 -0.06356733 -0.06427772 -0.058328442 -0.06546689 -0.057756748
0.0002 -0.06477881 -0.061215099999999995 -0.06476512 -0.06109069999999999 -0.06386763 -0.0539595 -0.06504882 -0.05664062
0.0003 -0.06444376 -0.058901999999999996 -0.06446312 -0.05827584 -0.063458145 -0.049608976 -0.06463183 -0.055527236
0.0004 -0.06398249 -0.05635846 -0.0640774 -0.05543571 -0.06304921 -0.045276806 -0.06421602 -0.05441656
0.0005 -0.06343026 -0.05361226 -0.06363993 -0.05271668 -0.06264092 -0.040962864 -0.063801266 -0.053308688
0.0006 -0.06282014 -0.05069239 -0.06317566 -0.05017505 -0.06223321 -0.036667146 -0.06338759 -0.052203577
0.0007 -0.06217946 -0.04762386 -0.06270218 -0.04782064 -0.06182611 -0.032389402 -0.06297498 -0.051101264
0.0008 -0.06152912 -0.04442769 -0.06223101 -0.04564105 -0.061419606 -0.02812969 -0.06256343 -0.050001733
0.0009 -0.06088424 -0.04112158 -0.06176906 -0.04361495 -0.061013706 -0.023887817 -0.06215293 -0.048905015
0.001 -0.06025506 -0.0377204 -0.06132004 -0.0417189 -0.06060841 -0.019663792 -0.06174345 -0.047811095
0.0011 -0.05964808 -0.03423674 -0.06088545 -0.03993081 -0.06020374 -0.01545753 -0.061334975 -0.046720028
0.0012 -0.05906687 -0.030681299999999998 -0.06046542 -0.0382313 -0.05979968 -0.011268873 -0.06092756 -0.04563181
0.0013 -0.05851294 -0.02706318 -0.06005916 -0.03660408 -0.059396252 -0.0070976876 -0.06052102 -0.044546448
0.0014 -0.05798633 -0.02339014 -0.05966543 -0.03503585 -0.05899345 -0.0029439777 -0.060115438 -0.04346396
0.0015 -0.05748607 -0.01966887 -0.05928274 -0.03351597 -0.05859124 0.0011923984 -0.059710816 -0.042384297
0.0016 -0.0570106 -0.01590512 -0.05890956 -0.03203599 -0.05818967 0.0053114668 -0.05930711 -0.041307535
0.0017 -0.05655798 -0.01210386 -0.05854438 -0.030589299999999996 -0.057788726 0.009413287 -0.058904335 -0.04023367
0.0018 -0.05612611 -0.008269448 -0.05818578 -0.02917074 -0.05738841 0.013498031 -0.05850245 -0.03916271
0.0019 -0.05571284 -0.004404862 -0.05783246 -0.02777629 -0.056988686 0.017565653 -0.058101464 -0.038094625
0.002 -0.05531604 -0.0005144988 -0.05748319 -0.02640274 -0.05658962 0.021616347 -0.057701323 -0.037029468
0.0021 -0.05493373 0.003396974 -0.05713697 -0.0250477 -0.056191195 0.02565018 -0.057302006 -0.035967257
0.0022 -0.0545641 0.007326199 -0.056792999999999996 -0.02370933 -0.055793397 0.029667303 -0.05690354 -0.034907963
0.0023 -0.05420551 0.01127025 -0.05645064 -0.02238621 -0.05539622 0.03366769 -0.056505915 -0.033851616
0.0024 -0.05385649 0.0152266 -0.05610932 -0.02107722 -0.05499967 0.03765145 -0.056109063 -0.032798186
0.0025 -0.05351572 0.01919312 -0.05576859 -0.01978148 -0.05460377 0.041618712 -0.05571296 -0.031747732
0.0026 -0.05318204 0.02316797 -0.05542807 -0.0184983 -0.054208525 0.045569472 -0.055317666 -0.030700257
