0.0 -0.065 -0.065 -0.065 -0.065 -0.06876928 -0.032836765 -0.04891498 0.020008516
0.0005 -0.06344682 -0.06493171 -0.06382442 -0.05287285 -0.07117626 -0.022424664 -0.06022931 0.012791852
0.001 -0.06030918 -0.06467371 -0.06190954 -0.04205736 -0.07187589 -0.0141020045 -0.06800374 0.0010659327
0.0015 -0.05757975 -0.06424148 -0.06036916 -0.03403083 -0.07119021 -0.008978652 -0.07371469 -0.008972723
0.002 -0.05544930000000001 -0.06365953 -0.05909268 -0.02709884 -0.06941123 -0.006746549 -0.07785821 -0.015722442
0.0025 -0.05369054 -0.0629398 -0.05789189 -0.0206683 -0.06679544 -0.0067433827 -0.08070079 -0.01922903
0.003 -0.05211788 -0.06208673 -0.05666445 -0.01456739 -0.06357977 -0.008303501 -0.08244057 -0.020038359
0.0035 -0.05062928 -0.06110163 -0.05536519 -0.008740293 -0.05997475 -0.0108674895 -0.083243705 -0.018776223
0.004 -0.04917551 -0.05998488 -0.05397569 -0.00316163 -0.056155182 -0.01400202 -0.08325464 -0.016003158
0.0045 -0.0477342 -0.05873672 -0.05248867 0.0021854179999999997 -0.052256614 -0.017387971 -0.08260079 -0.012174636
0.005 -0.04629623 -0.05735788 -0.05091922 0.007309663 -0.04837762 -0.020799134 -0.081394754 -0.0076419115
0.0055 -0.04486226 -0.05585087 -0.0492773 0.01220886 -0.044585094 -0.02408098 -0.079735585 -0.0026674476
0.006 -0.04343026 -0.05421387 -0.04752834 0.016905 -0.04092072 -0.027132293 -0.07770942 0.00255686
0.0065 -0.0419996 -0.05244603 -0.04566688 0.02140781 -0.03740747 -0.029890582 -0.07539043 0.007892822
0.006999999999999999 -0.04056718 -0.05055116 -0.04369267 0.02574149 -0.034055 -0.032320585 -0.072840944 0.013241969
0.0075 -0.03913028 -0.04853166 -0.04160786 0.02991891 -0.030864306 -0.03440579 -0.07011275 0.01853515
0.008 -0.03769085 -0.04638774 -0.0394173 0.03393292 -0.027830757 -0.036142692 -0.06724782 0.02372406
0.0085 -0.03625113 -0.04412186 -0.03712429 0.03779774 -0.02494672 -0.03753569 -0.06427978 0.028775532
0.009000000000000001 -0.03481263 -0.04173501 -0.03473123 0.04151475 -0.022202998 -0.038594633 -0.061234973 0.03366731
0.0095 -0.03337549 -0.03923081 -0.03223932 0.04510373 -0.019590165 -0.039332 -0.058133606 0.038384944
0.01 -0.03193744 -0.03661248 -0.02964869 0.04857957 -0.017098874 -0.039761968 -0.0549909 0.042919494
0.0105 -0.03049791 -0.03388246 -0.02696044 0.05194855 -0.014720462 -0.039898966 -0.051818125 0.047266282
0.011000000000000001 -0.02905777 -0.03104279 -0.02417615 0.05521445 -0.012447014 -0.03975751 -0.04862317 0.051423416
0.0115 -0.02761842 -0.02809536 -0.0212974 0.05838067 -0.010271367 -0.039351374 -0.045411445 0.05539137
0.012 -0.02618111 -0.02504017 -0.01829633 0.0614509 -0.008187212 -0.03869363 -0.042186454 0.059172086
0.0125 -0.02474676 -0.02187778 -0.01520236 0.06442892 -0.0061888993 -0.037796214 -0.038950063 0.062768765
0.013000000000000001 -0.02331603 -0.01861115 -0.01203906 0.06732108 -0.0042714216 -0.03667044 -0.035703175 0.066185415
0.0135 -0.02188938 -0.0152441 -0.008801620999999999 0.07012817 -0.0024303272 -0.035326447 -0.03244561 0.06942675
