0.0 -0.065 -0.065 -0.065 -0.065 0.07236102 -0.3018691 0.6390519 0.108038396
0.0005 -0.05364287 -0.06495569 -0.06400849 -0.05931139 0.28136358 0.100867145 0.14524516 -0.34262156
0.001 -0.04159344 -0.06479593 -0.06259149 -0.05429503 0.46234468 0.7248789 0.27254355 -0.29171652
0.0015 -0.03404892 -0.06456066 -0.06163482 -0.05043689 0.11343446 0.32893932 0.24601191 0.07848218
0.002 -0.02920272 -0.06428269 -0.06097995 -0.04698038 0.1854 0.31749648 0.7609222 -0.1811361
0.0025 -0.02563345 -0.06397823 -0.06046149 -0.04369499 0.2915502 -0.06565772 0.3503972 0.021159064
0.003 -0.02264344 -0.06365521 -0.05999796 -0.04052019 0.2089038 0.18525964 0.105982944 0.10495633
0.0035 -0.01992458 -0.06331787 -0.05955473 -0.03743769 0.173677 0.29047155 -0.047669128 0.15026261
0.004 -0.01734406 -0.06296866 -0.05911765 -0.03443975 0.111744694 0.32655513 0.020509746 0.041090358
0.0045 -0.01484419 -0.06260934 -0.05868119 -0.03152197 0.20015767 0.28113484 0.16235887 0.0026862174
0.005 -0.0124046 -0.06223998 -0.05824356 -0.02868204 0.16248392 0.2059603 0.2024122 0.0022693798
0.0055 -0.01001886 -0.06186102 -0.05780461 -0.02591903 0.2132063 0.26195848 0.16692798 -0.03510453
0.006 -0.007670595 -0.06147504 -0.05736391 -0.02322785 0.19881983 0.30858153 0.13730511 -0.022346167
0.0065 -0.005351384 -0.06108362 -0.05692105 -0.02060471 0.17264618 0.31156307 0.18511741 -0.004129339
0.006999999999999999 -0.003059248 -0.06068778 -0.05647605 -0.01804697 0.17938694 0.270607 0.24913171 -0.0219775
0.0075 -0.0007958913000000001 -0.06028825 -0.05603726 -0.01555353 0.19677347 0.22554687 0.22642402 -0.011789903
0.008 0.00142278 -0.05988571 -0.05562051 -0.01313203 0.19813646 0.24769782 0.18501543 0.0111315735
0.0085 0.00360312 -0.05948119 -0.0551979 -0.01077409 0.18193477 0.2645681 0.14226867 0.024057064
0.009000000000000001 0.005757585 -0.05907478 -0.05476254 -0.008472029 0.17741197 0.28347993 0.15360525 0.009999614
0.0095 0.007880903 -0.05866492 -0.05431743 -0.0062218740000000005 0.18172391 0.26613522 0.17049547 0.0074451417
0.01 0.00997466 -0.05825227 -0.05386638 -0.004025318 0.18194695 0.2572189 0.18339087 0.0020457022
0.0105 0.01204763 -0.05783787 -0.05341115 -0.001879658 0.18950687 0.2600078 0.17318892 -9.4842166e-05
