0.0 -0.065 -0.065 -0.065 -0.065 -0.06316693 0.262818 0.16274127 -0.015034826
0.0005 -0.065 -0.065 -0.065 -0.065 0.047795054 0.09675725 0.15257356 0.029365193
0.001 -0.065 -0.065 -0.065 -0.065 -0.003295239 0.10926972 0.2525804 -0.011193919
0.0015 -0.065 -0.065 -0.065 -0.065 -0.026974577 0.047406424 0.043864623 -0.034472995
0.002 -0.065 -0.065 -0.065 -0.065 -0.0710336 -0.008688372 -0.06246548 -0.06210969
0.0025 -0.065 -0.065 -0.065 -0.065 -0.064997144 -0.0415903 -0.060159594 -0.0595813
0.003 -0.065 -0.065 -0.065 -0.065 -0.03355177 -0.01667083 0.009786587 -0.032171994
0.0035 -0.065 -0.065 -0.065 -0.065 -0.031947076 0.0064516515 0.010298677 -0.032756686
0.004 -0.065 -0.065 -0.065 -0.065 -0.050993185 -0.0036664791 -0.019937009 -0.048673987
0.0045 -0.065 -0.065 -0.065 -0.065 -0.053507958 -0.02060322 -0.029848896 -0.05084385
0.005 -0.065 -0.065 -0.065 -0.065 -0.04548238 -0.016265258 -0.014802426 -0.042875376
0.0055 -0.065 -0.065 -0.065 -0.065 -0.042026225 -0.0072554983 -0.0093583055 -0.04030695
0.006 -0.065 -0.065 -0.065 -0.065 -0.045565892 -0.008350607 -0.013634436 -0.043904904
0.0065 -0.065 -0.065 -0.065 -0.065 -0.047730386 -0.012494627 -0.017442584 -0.045836225
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.046772555 -0.01264308 -0.016332507 -0.044503063
0.0075 -0.065 -0.065 -0.065 -0.065 -0.045460533 -0.0110365525 -0.0150297955 -0.043358084
0.008 -0.065 -0.065 -0.065 -0.065 -0.045634136 -0.010623839 -0.0145158395 -0.04372468
0.0085 -0.065 -0.065 -0.065 -0.065 -0.046136033 -0.011112042 -0.0149977505 -0.044249676
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.046300802 -0.011385433 -0.015497275 -0.044260636
0.0095 -0.065 -0.065 -0.065 -0.065 -0.04613827 -0.011351593 -0.015593737 -0.044072937
0.01 -0.065 -0.065 -0.065 -0.065 -0.04598381 -0.011231456 -0.015190236 -0.043981016
0.0105 -0.065 -0.065 -0.065 -0.065 -0.045971688 -0.011141632 -0.015010834 -0.044009734
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.046080485 -0.011159595 -0.015196137 -0.044086237
0.0115 -0.065 -0.065 -0.065 -0.065 -0.046128973 -0.011255506 -0.01538489 -0.044112194
0.012 -0.065 -0.065 -0.065 -0.065 -0.046080727 -0.011276633 -0.015304007 -0.04407092
0.0125 -0.065 -0.065 -0.065 -0.065 -0.046030458 -0.011213474 -0.015182622 -0.044035584
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.04604771 -0.011183411 -0.015196674 -0.044051893
0.0135 -0.065 -0.065 -0.065 -0.065 -0.04608104 -0.011216961 -0.015269123 -0.044079166
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.046080288 -0.011241376 -0.015274502 -0.044076215
0.0145 -0.065 -0.065 -0.065 -0.065 -0.0460609 -0.011227354 -0.015240721 -0.04405937
0.015 -0.065 -0.065 -0.065 -0.065 -0.046057243 -0.011211187 -0.01522962 -0.044057354
0.0155 -0.065 -0.065 -0.065 -0.065 -0.046066236 -0.011215463 -0.015243672 -0.044066004
0.016 -0.065 -0.065 -0.065 -0.065 -0.046070356 -0.01122449 -0.01525183 -0.04406897
0.0165 -0.065 -0.065 -0.065 -0.065 -0.046066824 -0.011224214 -0.015248053 -0.044065226
0.017 -0.065 -0.065 -0.065 -0.065 -0.046064008 -0.011219915 -0.0152431205 -0.044062916
0.0175 -0.065 -0.065 -0.065 -0.065 -0.04606488 -0.011219103 -0.015243247 -0.044064168
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.046066437 -0.0112207495 -0.015245393 -0.04406553
0.0185 -0.065 -0.065 -0.065 -0.065 -0.04606654 -0.011221521 -0.015246347 -0.04406535
0.019 -0.065 -0.065 -0.065 -0.065 -0.046065856 -0.011221129 -0.015245669 -0.044064675
0.0195 -0.065 -0.065 -0.065 -0.065 -0.046065554 -0.011220649 -0.015244804 -0.04406455
0.02 -0.065 -0.065 -0.065 -0.065 -0.04606577 -0.011220649 -0.015244819 -0.044064805
