0.0 -0.065 -0.065 -0.065 -0.065 -0.04468441 -0.02082621 -0.027422242 -0.051001675
0.0005 -0.065 -0.065 -0.065 -0.065 -0.05214653 -0.034350425 -0.035419032 -0.05357319
0.001 -0.065 -0.065 -0.065 -0.065 -0.056881152 -0.045205623 -0.04198715 -0.055807758
0.0015 -0.065 -0.065 -0.065 -0.065 -0.059825152 -0.053644724 -0.047290813 -0.057696555
0.002 -0.065 -0.065 -0.065 -0.065 -0.061619908 -0.060040098 -0.051536456 -0.059261207
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06269359 -0.06478027 -0.05492283 -0.060538016
0.003 -0.065 -0.065 -0.065 -0.065 -0.06332564 -0.068219736 -0.057621725 -0.061568223
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06369442 -0.07065923 -0.059773903 -0.062392473
0.004 -0.065 -0.065 -0.065 -0.065 -0.06391109 -0.072342694 -0.06149168 -0.063047916
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06404317 -0.0734621 -0.0628635 -0.06356698
0.005 -0.065 -0.065 -0.065 -0.065 -0.064130366 -0.074165314 -0.06395882 -0.06397709
0.0055 -0.065 -0.065 -0.065 -0.065 -0.064195074 -0.074564464 -0.06483227 -0.06430094
0.006 -0.065 -0.065 -0.065 -0.065 -0.064249255 -0.07474364 -0.06552702 -0.064556986
0.0065 -0.065 -0.065 -0.065 -0.065 -0.064298786 -0.07476533 -0.066077426 -0.064760044
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06434615 -0.07467576 -0.06651102 -0.064921916
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06439204 -0.07450884 -0.06684996 -0.06505186
0.008 -0.065 -0.065 -0.065 -0.065 -0.06443639 -0.07428942 -0.06711222 -0.065157145
0.0085 -0.065 -0.065 -0.065 -0.065 -0.064478815 -0.074035645 -0.06731242 -0.06524341
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06451893 -0.073760726 -0.06746243 -0.06531503
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06455648 -0.07347418 -0.067572 -0.06537536
0.01 -0.065 -0.065 -0.065 -0.065 -0.0645913 -0.07318292 -0.06764901 -0.06542696
0.0105 -0.065 -0.065 -0.065 -0.065 -0.064623386 -0.072891854 -0.06769996 -0.06547183
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06465283 -0.072604485 -0.06773013 -0.06551143
0.0115 -0.065 -0.065 -0.065 -0.065 -0.064679794 -0.072323196 -0.06774377 -0.065546915
0.012 -0.065 -0.065 -0.065 -0.065 -0.064704485 -0.07204969 -0.067744374 -0.06557913
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06472714 -0.071785025 -0.067734756 -0.06560874
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06474799 -0.07152985 -0.067717195 -0.0656362
0.0135 -0.065 -0.065 -0.065 -0.065 -0.064767264 -0.071284525 -0.06769349 -0.06566191
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06478517 -0.07104918 -0.067665115 -0.06568613
0.0145 -0.065 -0.065 -0.065 -0.065 -0.064801864 -0.07082382 -0.06763326 -0.06570906
0.015 -0.065 -0.065 -0.065 -0.065 -0.06481753 -0.07060824 -0.067598835 -0.06573087
0.0155 -0.065 -0.065 -0.065 -0.065 -0.064832315 -0.07040227 -0.067562595 -0.065751664
0.016 -0.065 -0.065 -0.065 -0.065 -0.064846314 -0.07020561 -0.067525126 -0.06577156
0.0165 -0.065 -0.065 -0.065 -0.065 -0.064859636 -0.07001793 -0.0674869 -0.06579059
0.017 -0.065 -0.065 -0.065 -0.065 -0.064872354 -0.06983891 -0.067448266 -0.065808855
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06488453 -0.06966821 -0.06740953 -0.06582637
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.064896196 -0.06950545 -0.06737089 -0.06584318
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06490743 -0.06935032 -0.06733255 -0.065859325
0.019 -0.065 -0.065 -0.065 -0.065 -0.06491825 -0.06920245 -0.06729461 -0.06587482
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06492868 -0.06906152 -0.067257196 -0.06588971
0.02 -0.065 -0.065 -0.065 -0.065 -0.06493873 -0.06892718 -0.06722039 -0.06590399
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06494844 -0.06879914 -0.06718425 -0.06591769
0.021 -0.065 -0.065 -0.065 -0.065 -0.0649578 -0.06867709 -0.06714879 -0.06593085
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06496684 -0.06856075 -0.06711408 -0.06594347
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06497556 -0.06844983 -0.06708011 -0.06595557
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06498398 -0.068344094 -0.067046925 -0.06596717
0.023 -0.065 -0.065 -0.065 -0.065 -0.0649921 -0.06824326 -0.0670145 -0.06597829
0.0235 -0.065 -0.065 -0.065 -0.065 -0.064999916 -0.06814714 -0.06698287 -0.06598895
0.024 -0.065 -0.065 -0.065 -0.065 -0.06500746 -0.06805546 -0.06695203 -0.06599915
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06501472 -0.067967996 -0.06692193 -0.06600892
0.025 -0.065 -0.065 -0.065 -0.065 -0.06502171 -0.067884594 -0.066892624 -0.066018276
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065028444 -0.06780502 -0.06686407 -0.066027224
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06503491 -0.0677291 -0.066836275 -0.06603578
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065041125 -0.06765666 -0.06680922 -0.06604396
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.0650471 -0.06758754 -0.06678291 -0.06605179
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06505284 -0.06752155 -0.06675731 -0.06605926
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.065058336 -0.06745858 -0.06673242 -0.0660664
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06506362 -0.06739845 -0.06670821 -0.06607321
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.06506868 -0.067341074 -0.06668469 -0.06607972
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06507353 -0.06728626 -0.066661835 -0.06608592
0.03 -0.065 -0.065 -0.065 -0.065 -0.06507817 -0.067233935 -0.06663964 -0.06609184
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06508262 -0.067183964 -0.066618085 -0.06609748
0.031 -0.065 -0.065 -0.065 -0.065 -0.06508687 -0.06713622 -0.06659715 -0.066102855
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06509094 -0.06709061 -0.06657682 -0.06610798
0.032 -0.065 -0.065 -0.065 -0.065 -0.06509483 -0.06704704 -0.066557094 -0.06611285
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06509854 -0.06700541 -0.06653794 -0.06611749
0.033 -0.065 -0.065 -0.065 -0.065 -0.06510208 -0.06696563 -0.066519365 -0.066121906
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06510545 -0.06692761 -0.06650135 -0.0661261
0.034 -0.065 -0.065 -0.065 -0.065 -0.06510869 -0.06689126 -0.06648387 -0.06613009
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06511175 -0.06685652 -0.06646691 -0.066133864
0.035 -0.065 -0.065 -0.065 -0.065 -0.06511468 -0.06682331 -0.06645047 -0.066137455
