1.268785595893859863e-01 5.168362706899642944e-02
4.226773977279663086e-02 4.005399346351623535e-02
3.202982246875762939e-02 3.145209327340126038e-02
2.456026338040828705e-02 2.170401439070701599e-02
1.906195655465126038e-02 1.892965659499168396e-02
1.497005671262741089e-02 1.637792773544788361e-02
1.176904700696468353e-02 1.222696248441934586e-02
8.859200403094291687e-03 8.837230503559112549e-03
6.299814675003290176e-03 6.606514099985361099e-03
4.697299562394618988e-03 7.211977150291204453e-03
3.745249006897211075e-03 4.491779953241348267e-03
2.805924508720636368e-03 3.298425581306219101e-03
2.258886117488145828e-03 2.941798884421586990e-03
1.641572802327573299e-03 2.351731527596712112e-03
1.423632143996655941e-03 1.813767827115952969e-03
1.187426270917057991e-03 1.361365779303014278e-03
9.552355622872710228e-04 1.188414171338081360e-03
7.705878233537077904e-04 1.100859022699296474e-03
6.867848569527268410e-04 8.749822154641151428e-04
5.729611730203032494e-04 9.832247160375118256e-04
6.739577511325478554e-04 8.887549047358334064e-04
6.195366149768233299e-04 8.026842260733246803e-04
4.818694142159074545e-04 5.550181376747786999e-04
4.433446447364985943e-04 6.183579680509865284e-04
4.265756870154291391e-04 8.676546858623623848e-04
4.497444606386125088e-04 5.747114773839712143e-04
4.044356755912303925e-04 4.414160794112831354e-04
3.758017555810511112e-04 4.514975007623434067e-04
3.487120848149061203e-04 5.485300207510590553e-04
5.171681405045092106e-04 5.735595477744936943e-04
4.360574239399284124e-04 4.704346065409481525e-04
3.141356282867491245e-04 3.181723877787590027e-04
3.092606784775853157e-04 4.151598550379276276e-04
2.852968755178153515e-04 3.809749905485659838e-04
2.476117224432528019e-04 3.806456807069480419e-04
2.938329707831144333e-04 3.116786538157612085e-04
2.312289725523442030e-04 4.130667948629707098e-04
2.558382111601531506e-04 3.650865401141345501e-04
2.449936582706868649e-04 4.305849433876574039e-04
2.671365800779312849e-04 3.369000332895666361e-04
2.927681780420243740e-04 3.885555488523095846e-04
2.910576295107603073e-04 4.501314251683652401e-04
3.386476601008325815e-04 4.548597207758575678e-04
3.620949282776564360e-04 3.936891444027423859e-04
3.588777035474777222e-04 2.557569241616874933e-04
2.821439411491155624e-04 6.645917310379445553e-04
3.082991461269557476e-04 3.643018717411905527e-04
2.326274989172816277e-04 3.457361308392137289e-04
2.539566485211253166e-04 2.830427838489413261e-04
1.951121666934341192e-04 2.809303114190697670e-04
1.975678314920514822e-04 2.897582016885280609e-04
2.476636436767876148e-04 2.307717659277841449e-04
2.229985257145017385e-04 2.729575498960912228e-04
2.149866486433893442e-04 2.105580933857709169e-04
1.774425618350505829e-04 2.475098299328237772e-04
1.683652808424085379e-04 4.573579062707722187e-04
2.093637303914874792e-04 2.655713760759681463e-04
1.777883298927918077e-04 2.631153038237243891e-04
1.384284696541726589e-04 2.210770035162568092e-04
1.231971255037933588e-04 2.022432163357734680e-04
1.199610778712667525e-04 1.838472671806812286e-04
1.131159588112495840e-04 2.150845248252153397e-04
1.078798304661177099e-04 2.043419808614999056e-04
9.833036165218800306e-05 1.667822070885449648e-04
1.002873032120987773e-04 2.147655904991552234e-04
1.078131244867108762e-04 1.746364578139036894e-04
1.017531612887978554e-04 2.625620109029114246e-04
1.351613173028454185e-04 4.627965390682220459e-04
