0.0 -0.065 -0.065 -0.065 -0.065 -0.05430594 -0.057281725 -0.063745245 -0.093633614
0.0005 -0.05362171 -0.0645212 -0.049778300000000004 -0.05929176 -0.051161446 -0.053462777 -0.050425842 -0.08724861
0.001 -0.04150363 -0.06325227 -0.03405809 -0.05424177 -0.048052497 -0.049631834 -0.03741023 -0.08123075
0.0015 -0.03387331 -0.06145512 -0.02109656 -0.05034824 -0.04497848 -0.045796316 -0.024679322 -0.075541764
0.002 -0.02893887 -0.05931786 -0.009901598000000001 -0.04685396 -0.04193884 -0.0419625 -0.012216538 -0.07014886
0.0025 -0.02528174 -0.05694438 0.0004455376 -0.04352749 -0.038933005 -0.038135655 -7.107854e-06 -0.06502375
0.003 -0.02220731 -0.05439443 0.01040793 -0.04030856 -0.035960473 -0.034320306 0.011961877 -0.060141876
0.0035 -0.01941029 -0.05170508 0.02021921 -0.03717944 -0.033020794 -0.030520318 0.023701869 -0.055481832
0.004 -0.01674892 -0.04890054 0.02998667 -0.03413182 -0.030113492 -0.026738979 0.035223275 -0.051024813
0.0045 -0.01416073 -0.04599806 0.03974526 -0.031161 -0.027238183 -0.022979114 0.04653535 -0.04675426
0.005 -0.011630799999999998 -0.04301111 0.04940286 -0.02826672 -0.024394501 -0.019243121 0.057646483 -0.04265553
0.0055 -0.009157847 -0.03996177 0.05881619 -0.02545249 -0.021582078 -0.015533093 0.068564355 -0.03871558
0.006 -0.0067189630000000005 -0.03686474 0.06824305 -0.02270913 -0.018800572 -0.011850849 0.079295814 -0.0349228
0.0065 -0.004300547 -0.03372241 0.07777815 -0.02002951 -0.016049728 -0.008197848 0.08984731 -0.03126681
0.006999999999999999 -0.001899593 -0.03053598 0.08740388 -0.01741031 -0.01332923 -0.0045754537 0.100224644 -0.027738266
0.0075 0.00047971849999999997 -0.02730752 0.09707891 -0.01485122 -0.010638788 -0.0009847507 0.110433266 -0.024328738
0.008 0.002824759 -0.02404004 0.1067635 -0.01235515 -0.007978175 0.0025732853 0.12047811 -0.021030664
0.0085 0.005143493 -0.02073977 0.116428 -0.009915225 -0.0053471774 0.006097857 0.13036379 -0.01783716
0.009000000000000001 0.007441548 -0.01741264 0.126051 -0.0075268919999999994 -0.0027455464 0.009588312 0.14009464 -0.01474198
0.0095 0.009709161 -0.01406322 0.1356157 -0.005188387 -0.00017305091 0.013044085 0.14967473 -0.01173944
0.01 0.0119513 -0.01069794 0.1451112 -0.002901103 0.0023705326 0.016464692 0.15910779 -0.008824341
0.0105 0.01417489 -0.0073225040000000005 0.15453050000000002 -0.0006622057 0.004885353 0.019849818 0.16839738 -0.005991973
0.011000000000000001 0.01637923 -0.003941727 0.1638664 0.00153045 0.007371627 0.023199145 0.17754686 -0.0032379702
0.0115 0.01855985 -0.0005598264 0.1731113 0.0036783209999999996 0.009829551 0.026512463 0.18655929 -0.0005583614
0.012 0.02071801 0.002820235 0.18226710000000002 0.005782925 0.012259312 0.029789586 0.19543773 0.002050534
0.0125 0.022853599999999998 0.006196172 0.1913336 0.007845572 0.014661074 0.033030447 0.20418492 0.004592076
0.013000000000000001 0.02496572 0.009559831 0.2003085 0.009867276 0.017035015 0.036235 0.21280363 0.007069394
0.0135 0.02705368 0.01287876 0.2091886 0.01184963 0.019381315 0.03940325 0.22129643 0.009485379
0.013999999999999999 0.02911699 0.01615995 0.2179712 0.01379296 0.021700144 0.042535197 0.2296657 0.011842683
0.0145 0.03115541 0.01941636 0.22665529999999998 0.01569844 0.023991667 0.045630928 0.23791373 0.014143802
0.015 0.03316886 0.02265761 0.23524050000000002 0.01756701 0.026256062 0.04869054 0.24604279 0.016391046
0.0155 0.03515738 0.02588929 0.24372629999999998 0.01939959 0.028493501 0.051714156 0.25405505 0.018586561
0.016 0.03712117 0.02911364 0.25211239999999996 0.02119715 0.03070414 0.05470195 0.2619525 0.020732306
0.0165 0.03906051 0.03233049 0.26039829999999997 0.02296064 0.032888174 0.05765408 0.26973715 0.022830218
0.017 0.04097569 0.03553812 0.26858350000000003 0.024691 0.035045743 0.060570735 0.2774109 0.024881996
0.0175 0.04286704 0.03873398 0.2766676 0.02638912 0.037177056 0.06345214 0.2849756 0.026889287
0.018000000000000002 0.04473485 0.04191517 0.2846502 0.02805586 0.039282247 0.06629853 0.29243296 0.028853647
0.0185 0.04657942 0.04507878 0.29253090000000004 0.02969205 0.041361503 0.069110155 0.29978478 0.030776493
0.019 0.04840102 0.04822207 0.30030959999999995 0.03129848 0.043415032 0.07188727 0.3070327 0.032659195
0.0195 0.05019991 0.05134258 0.30798600000000004 0.03287589 0.045442946 0.07463014 0.31417838 0.03450302
0.02 0.05197633 0.05443821 0.31556009999999995 0.03442504 0.047445446 0.07733904 0.3212233 0.036309175
0.0205 0.05373051 0.05750716 0.32303190000000004 0.03594661 0.04942274 0.08001427 0.32816905 0.038078837
0.021 0.05545158 0.06054804 0.3303953 0.03740902 0.051374987 0.082656115 0.33501706 0.03981302
0.0215 0.05711745 0.06355907 0.3376431 0.03881675 0.053302363 0.08526486 0.34176886 0.041512795
0.022000000000000002 0.05875715 0.06653888 0.3447902 0.04020819 0.05520507 0.08784084 0.34842578 0.043179087
0.0225 0.060380600000000006 0.06948521 0.3517794 0.04158695 0.05708327 0.09038432 0.35498923 0.044812866
0.023 0.06199219 0.07239347 0.3585802 0.04295196 0.058937185 0.09289564 0.36146057 0.046414994
0.0235 0.06359662 0.07526181 0.3652405 0.04430232 0.06076698 0.09537515 0.36784112 0.047986247
0.024 0.06519169 0.07809077 0.37180019999999997 0.04563672 0.06257288 0.09782314 0.3741322 0.04952749
0.0245 0.06677389 0.08088200000000001 0.3782827 0.04695394 0.06435503 0.10023992 0.38033494 0.051039435
0.025 0.06834028 0.08363755 0.3846985 0.0482531 0.066113636 0.10262585 0.38645074 0.05252283
0.0255 0.06988891 0.08635939999999999 0.39105029999999996 0.04953363 0.0678489 0.10498123 0.3924807 0.053978346
0.026000000000000002 0.07141863 0.08904926 0.3973365 0.05079517 0.06956103 0.107306376 0.398426 0.055406667
0.0265 0.07292885 0.09170847 0.4035537 0.05203754 0.07125019 0.10960163 0.40428787 0.05680842
0.027000000000000003 0.07441867 0.09433799 0.4096972 0.05326033 0.07291662 0.11186735 0.41006744 0.058184184
0.0275 0.07586508 0.09693807 0.4157464 0.05445409 0.07456053 0.114103794 0.4157658 0.059534602
0.027999999999999997 0.07727638 0.09950833 0.4217095 0.05562275 0.076182075 0.11631134 0.42138407 0.06086021
0.0285 0.07867564 0.10204919999999999 0.42759709999999995 0.0567741 0.07778149 0.11849031 0.42692336 0.062161542
0.028999999999999998 0.08006896 0.1045611 0.43340839999999997 0.05790999 0.07935897 0.12064098 0.43238464 0.06343912
0.0295 0.08145444 0.1070443 0.43913959999999996 0.05903023 0.08091476 0.12276371 0.4377691 0.06469347
0.03 0.08282852 0.1094987 0.4447876 0.06013455 0.08244897 0.12485881 0.4430776 0.065925054
0.0305 0.08418824 0.111924 0.4503495 0.06122145 0.0839619 0.1269266 0.4483113 0.06713437
0.031 0.08553136 0.11431960000000001 0.45582330000000004 0.06228932 0.08545373 0.12896742 0.4534712 0.06832185
0.0315 0.08685447 0.1166853 0.46120829999999996 0.06333633 0.08692465 0.13098155 0.45855823 0.06948797
0.032 0.0881423 0.119021 0.4665036 0.06435823 0.08837489 0.13296932 0.46357337 0.070633106
0.0325 0.08940456 0.1213269 0.4717112 0.06536319 0.08980466 0.13493104 0.46851757 0.07175771
0.033 0.09065491 0.1236039 0.4768344 0.06635587 0.09121416 0.13686706 0.47339192 0.072862186
0.0335 0.09189594 0.1258521 0.4818742999999999 0.06733586 0.09260362 0.13877761 0.4781972 0.073946886
0.034 0.09311094 0.1280712 0.486829 0.06829119 0.09397321 0.14066306 0.48293433 0.075012244
0.0345 0.09430383 0.13026110000000002 0.49169940000000006 0.06922948 0.09532317 0.14252365 0.48760417 0.07605859
0.035 0.09548754 0.1324223 0.49648909999999996 0.07015761 0.09665374 0.14435972 0.4922078 0.07708629
0.0355 0.09666509 0.1345552 0.5011998 0.07107652 0.097965054 0.14617155 0.4967459 0.07809573
0.036000000000000004 0.09783464 0.13666 0.5058325 0.0719857 0.09925739 0.14795944 0.5012195 0.079087205
0.0365 0.09899341 0.138737 0.5103878 0.07288444 0.100530915 0.1497237 0.5056294 0.080061056
0.037000000000000005 0.1001392 0.1407862 0.5148665 0.07377219 0.101785876 0.15146457 0.5099764 0.08101762
0.0375 0.1012705 0.14280779999999998 0.5192692 0.07464854 0.10302248 0.15318237 0.51426136 0.08195723
0.038 0.10238660000000001 0.1448019 0.523597 0.07551322 0.10424089 0.15487741 0.5184852 0.08288015
0.0385 0.1034872 0.14676860000000003 0.5278508000000001 0.07636606 0.105441354 0.15654992 0.5226486 0.08378672
0.039 0.10457229999999999 0.1487082 0.5320318 0.07720700000000001 0.106624044 0.1582002 0.5267525 0.08467723
0.0395 0.10564180000000001 0.1506208 0.5361409 0.07803603 0.107789226 0.15982851 0.5307976 0.08555197
0.04 0.1066962 0.15250650000000002 0.5401793 0.07885319 0.10893711 0.16143513 0.5347847 0.086411186
0.0405 0.1077357 0.15436570000000002 0.544148 0.07965856 0.11006782 0.16302031 0.5387145 0.0872552
0.040999999999999995 0.1087509 0.1561766 0.5471986 0.08045235 0.111181654 0.16458434 0.542588 0.08808427
0.0415 0.10973720000000001 0.157909 0.5499021 0.08123422 0.11227874 0.16612749 0.5464058 0.08889865
0.042 0.1107117 0.1595858 0.5529744000000001 0.08200442 0.11335931 0.16765 0.55016863 0.089698635
0.0425 0.1116718 0.1608933 0.5563875 0.08276133 0.114423595 0.16915214 0.55387735 0.0904844
0.043 0.11261289999999999 0.16190179999999998 0.5599852 0.08350468 0.1154718 0.17063414 0.5575324 0.0912563
0.0435 0.113549 0.1629007 0.5636715999999999 0.08423732 0.116504066 0.1720963 0.56113493 0.0920145
0.044000000000000004 0.114482 0.1640085 0.5673732 0.08495991 0.11752064 0.17353882 0.56468534 0.092759274
0.0445 0.1154097 0.1652605 0.571042 0.08567262 0.11852174 0.17496194 0.5681844 0.09349086
0.045 0.11632910000000002 0.1666508 0.5746508 0.08632542 0.119507514 0.17636594 0.57163274 0.09420944
0.0455 0.11723800000000001 0.168156 0.5781857 0.08691437 0.12047816 0.17775105 0.5750313 0.09491531
0.046 0.11813519999999998 0.16974720000000001 0.5816412 0.08752139 0.121433936 0.1791175 0.57838047 0.09560866
0.0465 0.11901989999999998 0.17139649999999998 0.5850166 0.08814457 0.12237496 0.18046555 0.58168113 0.09628969
0.047 0.1198915 0.1730794 0.5883136999999999 0.08876859 0.12330144 0.18179539 0.58493376 0.09695863
0.0475 0.1207497 0.1747759 0.5915353 0.08938519 0.1242136 0.18310726 0.5881392 0.0976157
0.048 0.1215948 0.1764704 0.5946849 0.090003 0.12511161 0.1844014 0.59129786 0.09826111
0.0485 0.12242739999999999 0.178151 0.5977659000000001 0.09062337 0.1259957 0.18567802 0.59441054 0.098895036
0.049 0.123248 0.1798095 0.6007813 0.09124394 0.12686601 0.18693736 0.5974779 0.099517696
0.0495 0.12405710000000002 0.1814399 0.6037343000000001 0.09186255 0.12772271 0.18817964 0.6005006 0.100129284
0.05 0.12485489999999999 0.1830385 0.6066273 0.09247751 0.128566 0.18940505 0.603479 0.10072998
0.0505 0.1256417 0.1846033 0.6094628000000001 0.09308755 0.12939608 0.19061387 0.6064141 0.101320006
0.051 0.1264175 0.1861328 0.6122428000000001 0.09363504 0.13021311 0.19180623 0.6093061 0.10189951
0.0515 0.12718239999999997 0.18762620000000002 0.614969 0.09412015 0.1310173 0.1929824 0.6121558 0.10246869
0.052000000000000005 0.1279364 0.18908470000000002 0.6176431 0.09462874 0.13180879 0.19414255 0.61496377 0.10302775
0.0525 0.12867989999999999 0.1905093 0.6202666 0.0951593 0.13258779 0.19528687 0.6177305 0.10357679
0.053 0.129413 0.1919014 0.622841 0.09570404 0.13335443 0.19641563 0.6204567 0.10411606
0.0535 0.130136 0.19326229999999997 0.6253675 0.09625675 0.13410893 0.19752896 0.62314296 0.10464571
0.054000000000000006 0.130849 0.1945931 0.6278473000000001 0.09681282 0.13485146 0.19862708 0.62578964 0.10516588
0.0545 0.1315521 0.1958953 0.6302814 0.09736888 0.13558215 0.19971019 0.62839735 0.10567678
0.055 0.13224560000000002 0.19716989999999998 0.6326708000000001 0.09792244 0.13630122 0.20077848 0.63096666 0.10617853
0.0555 0.13292920000000003 0.19841810000000001 0.6350165 0.0984717 0.13700879 0.20183215 0.6334982 0.10667131
0.055999999999999994 0.1336025 0.1996412 0.6373193 0.09901522 0.13770506 0.20287135 0.6359924 0.1071553
0.0565 0.1342615 0.20084000000000002 0.6395801 0.0995342 0.13839015 0.20389631 0.6384498 0.1076306
0.057 0.1348946 0.2020156 0.6417984 0.09993485 0.13906425 0.20490718 0.6408709 0.1080974
0.0575 0.13550689999999999 0.2031685 0.6439746000000001 0.1003313 0.13972753 0.20590419 0.6432563 0.10855583
0.057999999999999996 0.1361144 0.2042994 0.6461111999999999 0.1007512 0.14038014 0.20688748 0.6456064 0.109006025
0.0585 0.1367224 0.2054093 0.6482098000000001 0.10119460000000001 0.1410222 0.20785725 0.6479217 0.10944819
0.059000000000000004 0.1373304 0.2064989 0.6502711999999999 0.1016545 0.14165393 0.20881364 0.65020275 0.10988238
0.0595 0.1379361 0.20756910000000003 0.6522958999999999 0.1021248 0.14227542 0.20975682 0.65244997 0.11030879
0.06 0.1385365 0.20862060000000002 0.6542843 0.1026004 0.14288688 0.21068698 0.6546639 0.110727556
0.0605 0.13912639999999998 0.2096541 0.6562368000000001 0.10307709999999999 0.14348844 0.21160433 0.656845 0.1111388
0.061 0.13970760000000002 0.2106701 0.658154 0.10355260000000001 0.14408022 0.21250898 0.6589937 0.111542635
0.0615 0.14028210000000002 0.21166910000000003 0.6600366 0.1040251 0.14466238 0.21340114 0.6611105 0.11193923
0.062 0.14084939999999999 0.21265140000000002 0.6618849 0.1044921 0.14523503 0.21428093 0.66319585 0.112328686
0.0625 0.1413926 0.21361509999999997 0.663696 0.1049367 0.14579839 0.21514851 0.6652502 0.11271114
0.063 0.1419167 0.21456079999999997 0.6654708 0.105369 0.14635253 0.2160041 0.6672739 0.11308671
0.0635 0.1424384 0.21549050000000003 0.6672138000000001 0.10579839999999999 0.14689764 0.21684775 0.66926754 0.1134555
0.064 0.142963 0.21640520000000002 0.668927 0.106226 0.14743385 0.21767974 0.6712314 0.113817655
0.0645 0.1434892 0.21730570000000002 0.6706109 0.10665119999999999 0.1479612 0.21850014 0.67316604 0.11417327
0.065 0.1440142 0.2181926 0.6722656 0.107073 0.14847997 0.21930912 0.6750717 0.11452251
0.0655 0.1445355 0.2190661 0.6738911 0.1074905 0.14899021 0.22010684 0.676949 0.11486543
0.066 0.1450515 0.2199263 0.6754876999999999 0.1079031 0.14949206 0.22089344 0.6787983 0.11520215
0.0665 0.145561 0.2207735 0.6770556 0.1083104 0.14998567 0.22166908 0.68061996 0.11553282
0.067 0.1460634 0.22160770000000002 0.6785952 0.10871220000000001 0.15047118 0.22243387 0.6824143 0.11585752
0.0675 0.1465586 0.22242910000000002 0.6801071 0.10910819999999999 0.15094867 0.22318798 0.6841819 0.11617636
0.068 0.1470464 0.2232379 0.6815915 0.1094984 0.15141821 0.22393155 0.685923 0.11648942
0.0685 0.147527 0.22403420000000002 0.6830491 0.1098828 0.15188006 0.22466472 0.6876379 0.116796814
0.069 0.1480004 0.224818 0.6844804 0.1102613 0.15233424 0.22538763 0.68932736 0.11709868
0.0695 0.14846679999999998 0.22558960000000003 0.6858857 0.110634 0.15278095 0.22610039 0.6909913 0.11739508
0.07 0.14892629999999998 0.22634920000000003 0.6872655 0.11100109999999999 0.15322024 0.22680315 0.6926304 0.11768613
0.0705 0.14937920000000002 0.22709690000000002 0.6886204 0.1113624 0.15365225 0.22749609 0.69424486 0.117971905
0.071 0.1498254 0.22783289999999998 0.6899508000000001 0.1117182 0.15407708 0.22817925 0.695835 0.11825252
0.0715 0.150265 0.2285573 0.6912571 0.1120683 0.15449485 0.22885284 0.6974014 0.118528046
0.07200000000000001 0.1506979 0.22927039999999999 0.6925395999999999 0.11241269999999999 0.1549057 0.22951692 0.6989442 0.118798606
0.0725 0.1511201 0.2299717 0.6937986 0.112748 0.15530974 0.23017165 0.7004638 0.119064234
0.073 0.1515156 0.2306601 0.6950321 0.1130651 0.15570697 0.23081717 0.70196044 0.11932508
0.0735 0.1518999 0.23133679999999998 0.6962419 0.1133755 0.15609768 0.23145354 0.7034347 0.119581215
0.07400000000000001 0.15228599999999998 0.2320029 0.6974307 0.1136846 0.15648186 0.23208097 0.7048867 0.1198327
0.0745 0.1526766 0.2326587 0.6985993 0.11399289999999998 0.1568596 0.23269954 0.7063168 0.120079614
0.075 0.15306960000000003 0.23330479999999998 0.6997478 0.1142999 0.15723109 0.23330936 0.7077255 0.120322056
0.0755 0.15346229999999997 0.2339413 0.7008764000000001 0.114605 0.15759632 0.23391056 0.7091129 0.12056013
0.076 0.1538524 0.2345683 0.7019850999999999 0.1149076 0.15795547 0.23450324 0.71047926 0.12079387
0.0765 0.1542385 0.2351859 0.703074 0.1152072 0.15830863 0.23508751 0.71182513 0.12102341
0.077 0.1546197 0.2357942 0.7041434 0.1155038 0.15865585 0.2356635 0.7131506 0.121248744
0.0775 0.1549956 0.23639320000000003 0.7051936 0.1157968 0.15899724 0.23623133 0.7144561 0.12147001
0.078 0.1553658 0.2369831 0.7062248000000001 0.1160864 0.1593329 0.2367911 0.7157419 0.121687256
0.0785 0.1557294 0.23756370000000002 0.7072373000000001 0.1163712 0.15966296 0.2373429 0.71700823 0.121900566
0.079 0.15606910000000002 0.23813360000000003 0.7082294 0.11663820000000001 0.15998745 0.23788688 0.7182554 0.12211
0.0795 0.1563912 0.23869339999999997 0.7092013 0.11689489999999998 0.16030648 0.23842308 0.71948373 0.12231564
0.08 0.1567129 0.2392442 0.710156 0.1171505 0.16062021 0.23895165 0.72069347 0.12251755
0.0805 0.1570396 0.2397866 0.7110947 0.1174067 0.16092867 0.23947272 0.7218851 0.12271582
0.081 0.15737020000000002 0.240321 0.7120177 0.11766320000000001 0.1612319 0.23998636 0.72305846 0.12291046
0.0815 0.15770209999999998 0.2408475 0.7129249 0.1179194 0.16153002 0.24049267 0.7242142 0.123101585
0.08199999999999999 0.1580328 0.2413663 0.7138164 0.11817470000000001 0.16182318 0.24099174 0.7253523 0.123289265
0.0825 0.1583606 0.2418774 0.7146922 0.11842839999999999 0.16211137 0.24148369 0.72647333 0.12347352
0.083 0.15867520000000002 0.24237929999999996 0.715551 0.11867180000000001 0.16239473 0.24196863 0.7275772 0.12365442
0.0835 0.1589658 0.2428708 0.71639 0.1189001 0.16267323 0.2424466 0.7286644 0.123832054
0.084 0.15925079999999997 0.2433536 0.7172129 0.11912619999999999 0.16294715 0.24291772 0.72973514 0.12400646
0.0845 0.15954000000000002 0.243829 0.7180223000000001 0.1193538 0.16321635 0.24338207 0.73078954 0.1241777
0.085 0.1598341 0.2442976 0.7188188 0.1195826 0.16348106 0.2438398 0.731828 0.12434585
0.0855 0.1601308 0.2447596 0.7196023 0.11981199999999999 0.16374123 0.24429095 0.7328507 0.12451092
0.086 0.1604274 0.24521529999999997 0.7203725999999999 0.12004089999999999 0.16399702 0.24473563 0.73385787 0.124673
0.0865 0.1607182 0.2456646 0.7211298 0.12026889999999998 0.16424859 0.24517393 0.7348497 0.124832176
0.087 0.1608334 0.24610749999999998 0.7218733 0.1204952 0.16449583 0.24560592 0.7358265 0.124988444
0.0875 0.1609213 0.246544 0.7226028 0.1207193 0.16473886 0.2460317 0.7367885 0.12514186
0.08800000000000001 0.1610855 0.2469739 0.7233191 0.120941 0.16497785 0.24645135 0.73773587 0.12529251
0.0885 0.1613074 0.247396 0.7239966 0.1211557 0.16521272 0.24686494 0.7386687 0.12544042
0.08900000000000001 0.1615616 0.24780820000000003 0.7246411 0.1213652 0.16544366 0.24727261 0.7395874 0.12558568
0.0895 0.16184620000000002 0.2482119 0.7252859 0.1215734 0.1656707 0.24767435 0.7404921 0.12572825
0.09 0.16214920000000002 0.24860879999999996 0.7259353000000001 0.1217805 0.16589385 0.24807033 0.7413831 0.12586826
0.0905 0.1624588 0.24899989999999997 0.7265848000000001 0.1219863 0.16611329 0.24846059 0.7422606 0.12600574
0.091 0.16276670000000001 0.24938579999999996 0.72723 0.1221903 0.1663289 0.24884519 0.7431246 0.12614071
0.0915 0.1630684 0.24976679999999996 0.7278674 0.1223923 0.16654095 0.24922425 0.7439755 0.12627324
0.092 0.1633614 0.2501428 0.7284951999999999 0.12259210000000001 0.16674939 0.24959782 0.74481344 0.12640336
0.0925 0.16364520000000002 0.250514 0.7291122 0.12278969999999999 0.16695431 0.24996597 0.7456386 0.12653115
0.09300000000000001 0.16391979999999998 0.2508801 0.729718 0.1229849 0.16715571 0.2503288 0.74645114 0.12665659
0.0935 0.1641671 0.251241 0.7303103 0.12316279999999999 0.16735372 0.25068638 0.7472514 0.12677976
0.094 0.16436879999999998 0.2515964 0.7308844 0.1233169 0.16754836 0.25103876 0.74803936 0.12690073
0.0945 0.16456199999999999 0.2519459 0.7314459 0.1234693 0.16773969 0.25138605 0.7488153 0.1270195
