0.0 -0.065 -0.065 -0.065 -0.065 -0.05788778 -0.062067512 -0.07638254 -0.097421914
0.0005 -0.065 -0.065 -0.065 -0.065 -0.05825674 -0.0629534 -0.075468145 -0.094684266
0.001 -0.065 -0.065 -0.065 -0.065 -0.05859691 -0.06374815 -0.07463718 -0.09218823
0.0015 -0.065 -0.065 -0.065 -0.065 -0.058911216 -0.06446112 -0.073880926 -0.08990826
0.002 -0.065 -0.065 -0.065 -0.065 -0.059202194 -0.0651005 -0.073191784 -0.08782217
0.0025 -0.065 -0.065 -0.065 -0.065 -0.059472084 -0.06567352 -0.0725631 -0.08591061
0.003 -0.065 -0.065 -0.065 -0.065 -0.05972285 -0.06618659 -0.071989045 -0.08415662
0.0035 -0.065 -0.065 -0.065 -0.065 -0.05995622 -0.066645406 -0.07146446 -0.08254523
0.004 -0.065 -0.065 -0.065 -0.065 -0.060173742 -0.06705505 -0.07098477 -0.08106322
0.0045 -0.065 -0.065 -0.065 -0.065 -0.060376793 -0.067420065 -0.07054591 -0.07969884
0.005 -0.065 -0.065 -0.065 -0.065 -0.0605666 -0.06774454 -0.07014425 -0.0784416
0.0055 -0.065 -0.065 -0.065 -0.065 -0.060744267 -0.06803215 -0.069776535 -0.07728213
0.006 -0.065 -0.065 -0.065 -0.065 -0.060910784 -0.06828621 -0.06943983 -0.07621204
0.0065 -0.065 -0.065 -0.065 -0.065 -0.061067045 -0.06850973 -0.069131516 -0.075223766
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.061213866 -0.06870541 -0.068849206 -0.07431048
0.0075 -0.065 -0.065 -0.065 -0.065 -0.061351974 -0.06887572 -0.068590745 -0.073466025
0.008 -0.065 -0.065 -0.065 -0.065 -0.061482042 -0.069022916 -0.06835418 -0.07268482
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06160467 -0.06914902 -0.06813775 -0.07196179
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.061720412 -0.0692559 -0.067939825 -0.071292326
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06182978 -0.06934525 -0.06775894 -0.07067224
0.01 -0.065 -0.065 -0.065 -0.065 -0.061933227 -0.06941863 -0.06759374 -0.07009768
0.0105 -0.065 -0.065 -0.065 -0.065 -0.062031183 -0.069477454 -0.067443006 -0.06956516
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.062124033 -0.06952302 -0.0673056 -0.069071464
0.0115 -0.065 -0.065 -0.065 -0.065 -0.062212132 -0.06955651 -0.0671805 -0.06861366
0.012 -0.065 -0.065 -0.065 -0.065 -0.06229581 -0.069579035 -0.06706675 -0.06818906
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06237537 -0.069591574 -0.06696348 -0.06779518
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.062451087 -0.06959506 -0.06686989 -0.06742974
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06252322 -0.06959033 -0.066785246 -0.06709066
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06259201 -0.06957817 -0.06670886 -0.06677599
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06265766 -0.06955927 -0.06664011 -0.066483974
0.015 -0.065 -0.065 -0.065 -0.065 -0.062720396 -0.0695343 -0.06657842 -0.06621295
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06278039 -0.069503866 -0.066523254 -0.06596142
0.016 -0.065 -0.065 -0.065 -0.065 -0.06283781 -0.069468506 -0.06647412 -0.06572798
0.0165 -0.065 -0.065 -0.065 -0.065 -0.062892824 -0.06942874 -0.066430554 -0.06551132
0.017 -0.065 -0.065 -0.065 -0.065 -0.06294559 -0.06938504 -0.06639214 -0.06531026
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06299624 -0.06933782 -0.06635849 -0.06512369
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06304489 -0.06928749 -0.06632924 -0.06495057
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06309167 -0.06923441 -0.066304065 -0.064789966
0.019 -0.065 -0.065 -0.065 -0.065 -0.0631367 -0.06917891 -0.06628264 -0.064640984
0.0195 -0.065 -0.065 -0.065 -0.065 -0.063180074 -0.0691213 -0.06626469 -0.064502805
0.02 -0.065 -0.065 -0.065 -0.065 -0.06322188 -0.06906186 -0.06624994 -0.064374685
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06326222 -0.069000855 -0.06623814 -0.06425591
0.021 -0.065 -0.065 -0.065 -0.065 -0.06330117 -0.068938516 -0.066229075 -0.06414582
0.0215 -0.065 -0.065 -0.065 -0.065 -0.063338816 -0.06887507 -0.066222526 -0.06404382
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06337522 -0.06881071 -0.0662183 -0.06394934
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06341045 -0.06874562 -0.0662162 -0.063861854
0.023 -0.065 -0.065 -0.065 -0.065 -0.06344458 -0.068679966 -0.066216074 -0.06378089
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06347766 -0.0686139 -0.06621776 -0.06370598
0.024 -0.065 -0.065 -0.065 -0.065 -0.06350975 -0.06854757 -0.0662211 -0.06363672
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06354089 -0.0684811 -0.066225976 -0.06357269
0.025 -0.065 -0.065 -0.065 -0.065 -0.06357114 -0.068414606 -0.06623225 -0.063513555
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06360054 -0.06834819 -0.06623981 -0.063458964
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.063629135 -0.068281956 -0.06624854 -0.0634086
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06365696 -0.06821598 -0.06625835 -0.063362174
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.06368405 -0.06815036 -0.066269144 -0.063319415
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06371045 -0.06808514 -0.06628083 -0.06328006
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.063736185 -0.06802042 -0.06629332 -0.06324388
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06376129 -0.067956224 -0.06630656 -0.06321066
