8.788596093654632568e-02 6.935319304466247559e-02
6.816160678863525391e-02 5.885282531380653381e-02
5.647147074341773987e-02 5.486235395073890686e-02
5.118725076317787170e-02 5.352770909667015076e-02
4.891638830304145813e-02 5.264002829790115356e-02
4.754736274480819702e-02 5.149892717599868774e-02
4.623542726039886475e-02 4.984147474169731140e-02
4.453428089618682861e-02 4.761375859379768372e-02
4.229246452450752258e-02 4.498095065355300903e-02
3.967637568712234497e-02 4.212569817900657654e-02
3.690861165523529053e-02 3.914670273661613464e-02
3.411548957228660583e-02 3.622069209814071655e-02
3.145166113972663879e-02 3.362239524722099304e-02
2.913358062505722046e-02 3.151670098304748535e-02
2.728921547532081604e-02 2.987788431346416473e-02
2.590274438261985779e-02 2.851421572268009186e-02
2.482209727168083191e-02 2.719353698194026947e-02
2.384491823613643646e-02 2.587560378015041351e-02
2.289874665439128876e-02 2.484266459941864014e-02
2.214690484106540680e-02 2.443663962185382843e-02
2.177476137876510620e-02 2.455661073327064514e-02
2.165045961737632751e-02 2.484829351305961609e-02
2.153494022786617279e-02 2.517854422330856323e-02
2.137661911547183990e-02 2.557395957410335541e-02
2.124521322548389435e-02 2.602077648043632507e-02
2.117874100804328918e-02 2.639593742787837982e-02
2.112158387899398804e-02 2.656585164368152618e-02
2.099418267607688904e-02 2.649666741490364075e-02
2.077816054224967957e-02 2.624111250042915344e-02
2.050629258155822754e-02 2.586822770535945892e-02
2.021016553044319153e-02 2.543773129582405090e-02
1.990977488458156586e-02 2.500272169709205627e-02
1.962201669812202454e-02 2.459912002086639404e-02
1.935230754315853119e-02 2.424872480332851410e-02
1.909955777227878571e-02 2.397656813263893127e-02
1.887509226799011230e-02 2.378435991704463959e-02
1.868451200425624847e-02 2.361665107309818268e-02
1.849789172410964966e-02 2.341403439640998840e-02
1.828455179929733276e-02 2.318353019654750824e-02
1.806155405938625336e-02 2.296506986021995544e-02
1.786063797771930695e-02 2.276086807250976562e-02
1.767021790146827698e-02 2.254964597523212433e-02
1.745717041194438934e-02 2.233423106372356415e-02
1.722144894301891327e-02 2.211933024227619171e-02
1.698615401983261108e-02 2.188046649098396301e-02
1.676110364496707916e-02 2.161383815109729767e-02
1.655718125402927399e-02 2.137130685150623322e-02
1.639337837696075439e-02 2.118540927767753601e-02
1.624945923686027527e-02 2.103239484131336212e-02
1.608047820627689362e-02 2.089605107903480530e-02
1.588674075901508331e-02 2.075702510774135590e-02
1.568759419023990631e-02 2.058218605816364288e-02
1.548364106565713882e-02 2.038349583745002747e-02
1.528675388544797897e-02 2.017207816243171692e-02
1.509251724928617477e-02 1.992262713611125946e-02
1.486866176128387451e-02 1.963263191282749176e-02
1.461831945925951004e-02 1.927791908383369446e-02
1.435211673378944397e-02 1.883398182690143585e-02
1.407255884259939194e-02 1.840789429843425751e-02
1.380729675292968750e-02 1.813964173197746277e-02
1.354845240712165833e-02 1.793857663869857788e-02
1.332574337720870972e-02 1.757995225489139557e-02
1.307145878672599792e-02 1.736924052238464355e-02
1.277034264057874680e-02 1.713616773486137390e-02
1.243791356682777405e-02 1.693952642381191254e-02
1.207529380917549133e-02 1.678612455725669861e-02
1.181982271373271942e-02 1.691977865993976593e-02
1.175406202673912048e-02 2.893435582518577576e-02
2.401911094784736633e-02 2.249696105718612671e-02
1.683305390179157257e-02 3.063474781811237335e-02
2.272810414433479309e-02 2.804885245859622955e-02
1.969051547348499298e-02 2.465180307626724243e-02
1.648557744920253754e-02 2.413406968116760254e-02
1.628792472183704376e-02 2.455927431583404541e-02
1.731546968221664429e-02 2.389441989362239838e-02
1.769201457500457764e-02 2.178933098912239075e-02
1.691809669137001038e-02 1.889592222869396210e-02
1.543870102614164352e-02 1.633903756737709045e-02
1.412978395819664001e-02 1.529795862734317780e-02
1.391732972115278244e-02 1.582450605928897858e-02
1.470629870891571045e-02 1.668249815702438354e-02
1.533002778887748718e-02 1.683045364916324615e-02
1.494635641574859619e-02 1.641446910798549652e-02
1.388569362461566925e-02 1.618969812989234924e-02
1.305602118372917175e-02 1.651244796812534332e-02
1.293013896793127060e-02 1.706084050238132477e-02
1.321039535105228424e-02 1.725609973073005676e-02
1.323978137224912643e-02 1.687251590192317963e-02
1.270601619035005569e-02 1.624244078993797302e-02
1.192735601216554642e-02 1.588177494704723358e-02
1.146403327584266663e-02 1.594443991780281067e-02
1.150426175445318222e-02 1.604770869016647339e-02
1.166857313364744186e-02 1.573264226317405701e-02
1.149833854287862778e-02 1.501300465315580368e-02
1.098479051142930984e-02 1.430950034409761429e-02
1.049610599875450134e-02 1.394757814705371857e-02
1.031160820275545120e-02 1.386164873838424683e-02
1.035060547292232513e-02 1.375873852521181107e-02
1.032758224755525589e-02 1.345982030034065247e-02
1.008033100515604019e-02 1.304677408188581467e-02
9.711883962154388428e-03 1.272366102784872055e-02
9.443549439311027527e-03 1.257444731891155243e-02
9.360232390463352203e-03 1.248124707490205765e-02
9.323637001216411591e-03 1.230516657233238220e-02
9.165213443338871002e-03 1.208979170769453049e-02
8.913177065551280975e-03 1.198819745332002640e-02
8.731765672564506531e-03 1.203181874006986618e-02
8.677045814692974091e-03 1.208290178328752518e-02
8.633767254650592804e-03 1.201545540243387222e-02
8.498273789882659912e-03 1.185502670705318451e-02
8.320414461195468903e-03 1.170303486287593842e-02
8.211378939449787140e-03 1.157777104526758194e-02
8.167583495378494263e-03 1.141178794205188751e-02
8.091271854937076569e-03 1.118252240121364594e-02
7.964812219142913818e-03 1.092506479471921921e-02
7.860812358558177948e-03 1.063660159707069397e-02
7.799340877681970596e-03 1.029249653220176697e-02
7.735600229352712631e-03 9.941733442246913910e-03
7.662089541554450989e-03 9.680418297648429871e-03
7.598793134093284607e-03 9.553618729114532471e-03
7.528624031692743301e-03 9.551416151225566864e-03
7.445401046425104141e-03 9.626558981835842133e-03
7.384481839835643768e-03 9.668517857789993286e-03
7.338142953813076019e-03 9.582017548382282257e-03
7.265056017786264420e-03 9.404056705534458160e-03
7.184388581663370132e-03 9.242697618901729584e-03
7.133280858397483826e-03 9.147592820227146149e-03
7.087205536663532257e-03 9.114441461861133575e-03
7.023944985121488571e-03 9.117759764194488525e-03
6.965467706322669983e-03 9.097103029489517212e-03
6.914597470313310623e-03 9.009284898638725281e-03
6.860869005322456360e-03 8.875370956957340240e-03
6.813334766775369644e-03 8.730915375053882599e-03
6.765997502952814102e-03 8.596219122409820557e-03
6.708586122840642929e-03 8.484539575874805450e-03
6.658947095274925232e-03 8.380433544516563416e-03
6.618916988372802734e-03 8.266526274383068085e-03
6.572357378900051117e-03 8.167752064764499664e-03
6.525539327412843704e-03 8.111383765935897827e-03
6.483872886747121811e-03 8.090092800557613373e-03
6.440606899559497833e-03 8.078215643763542175e-03
6.399564445018768311e-03 8.042380213737487793e-03
6.358924787491559982e-03 7.970998063683509827e-03
6.312939338386058807e-03 7.893777452409267426e-03
6.269476376473903656e-03 7.840232923626899719e-03
6.228687241673469543e-03 7.815329357981681824e-03
6.184333469718694687e-03 7.809195667505264282e-03
6.140551064163446426e-03 7.799213286489248276e-03
6.097141187638044357e-03 7.771105971187353134e-03
6.052691489458084106e-03 7.728096097707748413e-03
6.009960081428289413e-03 7.671764586120843887e-03
5.965114571154117584e-03 7.603613194078207016e-03
5.918584764003753662e-03 7.525694090873003006e-03
5.873677786439657211e-03 7.439568173140287399e-03
5.827612243592739105e-03 7.357236463576555252e-03
5.781556013971567154e-03 7.287940941751003265e-03
5.735739134252071381e-03 7.228807080537080765e-03
5.689302925020456314e-03 7.170695345848798752e-03
5.644516553729772568e-03 7.102342322468757629e-03
5.599307827651500702e-03 7.024688180536031723e-03
