9.071305841207503995e-02 8.476628363132476807e-02
8.068415969610213956e-02 7.502778619527816772e-02
7.264328971505165655e-02 6.705141067504882812e-02
6.609308123588561457e-02 6.068735197186470032e-02
6.066289655864239017e-02 5.563759803771972656e-02
5.579306185245513916e-02 5.155766755342483521e-02
5.233875066041946550e-02 4.817193001508712769e-02
4.908521324396133284e-02 4.537967965006828308e-02
4.653373584151267867e-02 4.304522648453712463e-02
4.450945444405078610e-02 4.110693931579589844e-02
4.258231781423092027e-02 3.947719559073448181e-02
4.091126993298530717e-02 3.803607076406478882e-02
3.938280940055847307e-02 3.672406449913978577e-02
3.799745589494705339e-02 3.549805656075477600e-02
3.674823418259620667e-02 3.434510901570320129e-02
3.544414564967155595e-02 3.329415246844291687e-02
3.439024947583675662e-02 3.233479335904121399e-02
3.325096368789672713e-02 3.145227953791618347e-02
3.211246505379676541e-02 3.063181787729263306e-02
3.122310340404510498e-02 2.987157367169857025e-02
3.021347895264625549e-02 2.918106690049171448e-02
2.931309491395950317e-02 2.853740565478801727e-02
2.852029167115688324e-02 2.792442589998245239e-02
2.754525244235992570e-02 2.734144218266010284e-02
2.679740190505981376e-02 2.677441947162151337e-02
2.594190910458564828e-02 2.622595243155956268e-02
2.511730641126632552e-02 2.569564245641231537e-02
2.443463131785392900e-02 2.518375031650066376e-02
2.360810264945030143e-02 2.469915151596069336e-02
2.295837029814720015e-02 2.422612160444259644e-02
2.229142934083938599e-02 2.377751097083091736e-02
2.164586596190929552e-02 2.336932905018329620e-02
2.101340517401695251e-02 2.298546396195888519e-02
2.044940590858459334e-02 2.262195758521556854e-02
1.995770409703254838e-02 2.227437309920787811e-02
1.936837024986743858e-02 2.193451672792434692e-02
1.887381970882415910e-02 2.162273041903972626e-02
1.843763329088687897e-02 2.133811078965663910e-02
1.791249141097068717e-02 2.106710895895957947e-02
1.752454787492752075e-02 2.081489562988281250e-02
1.715537458658218314e-02 2.059121616184711456e-02
1.683685984462499757e-02 2.038264088332653046e-02
1.650819703936576982e-02 2.020496129989624023e-02
1.621844246983528137e-02 2.004278823733329773e-02
1.596090383827686310e-02 1.989921927452087402e-02
1.572646610438823561e-02 1.978244073688983917e-02
1.548937000334262883e-02 1.967620849609375000e-02
1.529561430215835641e-02 1.957707479596138000e-02
1.512099448591470649e-02 1.949709467589855194e-02
1.494238078594207694e-02 1.942642778158187866e-02
1.475618518888950279e-02 1.935193501412868500e-02
1.460601072758436168e-02 1.928705163300037384e-02
1.444766707718372380e-02 1.921890862286090851e-02
1.429798491299152409e-02 1.909610815346240997e-02
1.416080221533775295e-02 1.895339973270893097e-02
1.401257384568452800e-02 1.882936432957649231e-02
1.384631171822547913e-02 1.872069202363491058e-02
1.368584595620632102e-02 1.862583868205547333e-02
1.354348454624414513e-02 1.854494400322437286e-02
1.336338911205530236e-02 1.850296929478645325e-02
1.324767302721738781e-02 1.842936500906944275e-02
1.310654710978269646e-02 1.828977838158607483e-02
1.296771280467510189e-02 1.816847734153270721e-02
1.284493859857320855e-02 1.808399893343448639e-02
1.279100198298692773e-02 1.799778640270233154e-02
1.262880228459834983e-02 1.796285621821880341e-02
1.249167844653129543e-02 1.793606020510196686e-02
1.237291358411312173e-02 1.782621070742607117e-02
1.222566459327936207e-02 1.769047044217586517e-02
1.207474973052740166e-02 1.754943467676639557e-02
1.194884460419416358e-02 1.746189221739768982e-02
1.178609412163495948e-02 1.742252148687839508e-02
1.165310330688953434e-02 1.737970300018787384e-02
1.153513863682746957e-02 1.726676151156425476e-02
1.138725494965910946e-02 1.710322499275207520e-02
1.122557315975427662e-02 1.691335253417491913e-02
1.105888895690441097e-02 1.679255999624729156e-02
1.092039123177528451e-02 1.670638471841812134e-02
1.080712936818599770e-02 1.662096008658409119e-02
1.062888512387871742e-02 1.657320000231266022e-02
1.050623599439859390e-02 1.655343547463417053e-02
1.035594064742326702e-02 1.648949459195137024e-02
1.013022195547819138e-02 1.641799323260784149e-02
9.989708196371793747e-03 1.637746393680572510e-02
9.771701134741305611e-03 1.636400632560253143e-02
9.676850121468304894e-03 1.634847559034824371e-02
9.564682282507419933e-03 1.623980887234210968e-02
9.363116882741450570e-03 1.613020151853561401e-02
9.254051186144352653e-03 1.594845391809940338e-02
9.173942543566227653e-03 1.571913994848728180e-02
9.039619006216526031e-03 1.556914392858743668e-02
8.983028121292591095e-03 1.546887960284948349e-02
8.890756312757730831e-03 1.536223106086254120e-02
8.744880370795727470e-03 1.526619400829076767e-02
8.573863096535206188e-03 1.519587729126214981e-02
8.461161237210034630e-03 1.513153407722711563e-02
8.372589107602834355e-03 1.505537424236536026e-02
8.331551682204008102e-03 1.496235467493534088e-02
8.264664188027381550e-03 1.482868939638137817e-02
8.177593536674975655e-03 1.466169022023677826e-02
8.127176389098166726e-03 1.446289196610450745e-02
8.061725180596113205e-03 1.425722334533929825e-02
7.955224253237247467e-03 1.408367604017257690e-02
7.866267114877700806e-03 1.396762393414974213e-02
7.837198767811059605e-03 1.388100720942020416e-02
7.766853831708431070e-03 1.382579375058412552e-02
7.720002904534339905e-03 1.383999362587928772e-02
7.677104324102401733e-03 1.372353825718164444e-02
7.580438908189534968e-03 1.356414519250392914e-02
7.487073820084333246e-03 1.346282847225666046e-02
7.540427986532450069e-03 1.327881589531898499e-02
7.421516068279743368e-03 1.326046418398618698e-02
7.467128429561853062e-03 1.313438545912504196e-02
7.448546867817640131e-03 1.302765496075153351e-02
7.424433808773755680e-03 1.299674250185489655e-02
7.323008589446544300e-03 1.298355124890804291e-02
7.198786735534668316e-03 1.299218554049730301e-02
7.056095823645591909e-03 1.303107943385839462e-02
7.028545066714286631e-03 1.305062603205442429e-02
7.015079259872436523e-03 1.298199128359556198e-02
6.994224339723587210e-03 1.278368476778268814e-02
6.858038529753684824e-03 1.257482636719942093e-02
6.787138152867555271e-03 1.242530625313520432e-02
6.694140378385782242e-03 1.236092485487461090e-02
6.686610449105501001e-03 1.233059354126453400e-02
6.621224246919155468e-03 1.232049427926540375e-02
6.565078254789113651e-03 1.231791358441114426e-02
6.485950015485286539e-03 1.235476043075323105e-02
6.426355056464672262e-03 1.235894951969385147e-02
6.386892311275005688e-03 1.239551231265068054e-02
6.293993629515171224e-03 1.226531714200973511e-02
6.213225238025188273e-03 1.213224139064550400e-02
6.142743397504091263e-03 1.201287098228931427e-02
6.083515472710132599e-03 1.185971032828092575e-02
6.009443104267120708e-03 1.183925196528434753e-02
6.197547912597656597e-03 1.167270727455615997e-02
5.986941047012805939e-03 1.160674262791872025e-02
5.926039069890975952e-03 1.168134063482284546e-02
5.959583632647991354e-03 1.149179879575967789e-02
5.813203938305378134e-03 1.128524634987115860e-02
5.678310990333557129e-03 1.125254854559898376e-02
5.762366857379674738e-03 1.116023678332567215e-02
5.621756240725517099e-03 1.116854138672351837e-02
5.562334693968296398e-03 1.122192386537790298e-02
5.665692873299122204e-03 1.095939334481954575e-02
5.539571959525346409e-03 1.072305720299482346e-02
5.352099426090717316e-03 1.061287056654691696e-02
5.305387033149600202e-03 1.051225606352090836e-02
5.245750304311513901e-03 1.046895328909158707e-02
5.187972262501716440e-03 1.046993397176265717e-02
5.122371017932891846e-03 1.045887544751167297e-02
5.114509444683790380e-03 1.048360019922256470e-02
5.103919841349125082e-03 1.049889996647834778e-02
5.080618290230631481e-03 1.027958188205957413e-02
4.888063902035355915e-03 1.031219866126775742e-02
5.089640431106090372e-03 1.023576222360134125e-02
4.969961568713187824e-03 1.012102980166673660e-02
4.863406624644994389e-03 1.022118330001831055e-02
5.013465415686368942e-03 1.004099939018487930e-02
4.814144223928451538e-03 9.820660576224327087e-03
4.618808487430214535e-03 9.835730306804180145e-03
4.774140845984220678e-03 9.726779535412788391e-03
4.640672262758016933e-03 9.697631001472473145e-03
4.561524838209152222e-03 9.694390930235385895e-03
4.473182559013366873e-03 9.673555381596088409e-03
4.501831531524658030e-03 9.510683827102184296e-03
4.384460579603910620e-03 9.364426136016845703e-03
4.335870221257209951e-03 9.226094000041484833e-03
4.276003222912549973e-03 9.172920137643814087e-03
4.294653236865997141e-03 9.209255687892436981e-03
4.262477066367864956e-03 9.190217591822147369e-03
4.173845238983631308e-03 9.377249516546726227e-03
4.358805995434522455e-03 9.055481292307376862e-03
4.072737880051136017e-03 8.969562128186225891e-03
4.210062697529793133e-03 8.830216713249683380e-03
4.055442335084080523e-03 8.798223920166492462e-03
4.035844095051288258e-03 8.901113644242286682e-03
4.114572936668991869e-03 8.740177378058433533e-03
3.897153213620185765e-03 8.754481561481952667e-03
3.970766533166169773e-03 8.697824552655220032e-03
