0.0 -0.065 -0.065 -0.065 -0.065 -0.04486795 -0.06283202 -0.056867916 -0.028159332
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.043861818 -0.05554582 -0.04463176 -0.029519811
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.04276933 -0.04922834 -0.03280497 -0.030331746
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.04162415 -0.043657564 -0.021320354 -0.030719832
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.040450398 -0.03867512 -0.010128848 -0.030778576
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.039264355 -0.034164317 0.0008063242 -0.030579371
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.03807607 -0.030036725 0.01151336 -0.030175906
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 -0.03689139 -0.026223656 0.022014223 -0.029608984
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 -0.035713084 -0.022670634 0.032326438 -0.028909609
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 -0.03454207 -0.019333646 0.042464077 -0.028101759
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 -0.033378176 -0.016176611 0.05243867 -0.027204253
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 -0.032220587 -0.01316952 0.062259786 -0.02623203
0.006 0.01349505 -0.03440723 0.07591517 0.057171 -0.031068366 -0.010287162 0.07193551 -0.02519732
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 -0.029920477 -0.007508114 0.08147272 -0.024110183
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 -0.028776187 -0.004814096 0.09087729 -0.022979287
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 -0.027634807 -0.0021893457 0.10015432 -0.02181193
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 -0.026495982 0.0003797263 0.109308384 -0.020614583
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 -0.025359511 0.0029049814 0.11834345 -0.01939293
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 -0.02422548 0.0053966567 0.12726304 -0.018152107
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 -0.02309402 0.0078636855 0.13607028 -0.016896617
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 -0.02196556 0.010313816 0.14476809 -0.015630662
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 -0.020840496 0.012753822 0.153359 -0.014357911
0.011 0.0508424 0.002182912 0.1766916 0.1196469 -0.019719282 0.015189536 0.16184548 -0.013081682
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 -0.018602578 0.017625958 0.17022952 -0.011805088
0.012 0.05800245 0.009626219 0.1960562 0.1301062 -0.017490968 0.020067357 0.17851317 -0.010530863
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 -0.01638506 0.022517338 0.18669817 -0.009261472
0.013 0.06501858 0.01705402 0.2150545 0.1398739 -0.015285511 0.024978884 0.19478613 -0.007999169
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 -0.01419289 0.027454458 0.2027787 -0.0067459233
0.014 0.07177758 0.02445891 0.2336247 0.1488379 -0.013107762 0.029945962 0.21067715 -0.0055034775
0.0145 0.07511761 0.02814743 0.2427758 0.153209 -0.012030676 0.03245485 0.21848282 -0.004273396
0.015 0.07844575 0.03182445 0.2518391 0.1575089 -0.010962132 0.034982197 0.22619697 -0.0030570533
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 -0.009902589 0.037528597 0.23382068 -0.0018556137
0.016 0.08505208 0.03913638 0.2696862 0.1658736 -0.008852448 0.04009434 0.241355 -0.0006700754
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 -0.007812079 0.042679377 0.24880087 0.0004986953
0.017 0.09156051 0.04637859 0.2871399 0.1739037 -0.006781768 0.045283392 0.25615934 0.0016500168
0.0175 0.09477009 0.04996882 0.2957142 0.1777902 -0.0057618134 0.047905758 0.26343113 0.0027833115
0.018 0.0979477 0.05353626 0.3041853 0.1815913 -0.004752416 0.05054561 0.2706171 0.0038981233
0.0185 0.1010923 0.05707924 0.3125524 0.1853076 -0.003753718 0.05320193 0.27771804 0.0049941856
0.019 0.1042032 0.06059632 0.320815 0.1889382 -0.0027658567 0.055873446 0.28473473 0.0060712453
0.0195 0.1072767 0.064086 0.3289699 0.1924613 -0.0017889217 0.058558695 0.29166782 0.0071292017
0.02 0.1102967 0.06754665 0.3370151 0.1958844 -0.00082299486 0.061256163 0.29851797 0.008167995
0.0205 0.1132608 0.07097695 0.3449265 0.1992279 0.00013196096 0.06396412 0.3052859 0.009187719
0.021 0.116177 0.07437245 0.3526243 0.2025034 0.0010759421 0.0666808 0.31197217 0.010188481
0.0215 0.119072 0.07772987 0.3601586 0.2057154 0.0020090453 0.069404356 0.31857747 0.011170501
0.022 0.1219533 0.08104927 0.3675806 0.2088653 0.0029313453 0.07213282 0.32510233 0.012134006
0.0225 0.1248176 0.08433218 0.3749188 0.2119534 0.003842935 0.074864246 0.3315474 0.013079321
0.023 0.1276596 0.08758059 0.3821859 0.21498 0.004743982 0.07759661 0.33791327 0.01400681
0.0235 0.1304745 0.09079637 0.389385 0.2179452 0.005634673 0.08032792 0.34420052 0.01491688
0.024 0.1332535 0.09398102 0.3965145 0.2206655 0.0065151565 0.08305613 0.35040966 0.015809951
0.0245 0.1359802 0.09713551 0.4035687 0.2232365 0.0073856376 0.08577924 0.35654137 0.016686475
0.025 0.1386706 0.1002604 0.4105445 0.2258245 0.008246332 0.08849526 0.36259615 0.01754695
0.0255 0.1413368 0.1033561 0.4174396 0.2284276 0.009097505 0.09120219 0.36857462 0.01839191
0.026 0.1439693 0.1064225 0.4242485 0.231007 0.009939406 0.0938982 0.37447733 0.019221904
0.0265 0.1465526 0.1094585 0.4309635 0.2335408 0.010772254 0.09658136 0.38030484 0.020037437
0.027 0.1491057 0.1124642 0.4375871 0.2360517 0.011596341 0.09924989 0.3860578 0.020839086
0.0275 0.15164 0.1154398 0.4441214 0.238543 0.012411907 0.10190206 0.39173675 0.021627372
