0.0 -0.065 -0.065 -0.065 -0.065 0.019170698 0.23704849 0.4897064 0.022374053
0.0005 -0.06497819999999999 -0.06456547 -0.05076867 -0.0649803 -0.06447481 0.17655021 0.38837495 -0.034414563
0.001 -0.06490617 -0.06345596 -0.0364601 -0.06494623 0.08428265 0.36981884 0.43701714 0.037472658
0.0015 -0.06481651 -0.06189335 -0.02444954 -0.06491026 -0.05601853 0.25143206 0.462164 -0.03911301
0.002 -0.06472553 -0.06003311 -0.013905200000000001 -0.06487195 -0.014076518 0.25729653 0.4862768 -0.06982644
0.0025 -0.06463615 -0.05796269 -0.004066178 -0.06483039 0.026875544 0.28310454 0.3757062 -0.0041160174
0.003 -0.06454548 -0.05573393 0.005443504 -0.06478417 -0.0378941 0.2559479 0.4985302 -0.065486744
0.0035 -0.06444349 -0.05337955 0.0148273 -0.06472732 -0.022165503 0.20268518 0.46479735 -0.07417485
0.004 -0.06433601 -0.05092112 0.02417126 -0.06466479 0.01706092 0.26631325 0.4157546 -0.03190538
0.0045 -0.06422803 -0.04837451 0.0335084 -0.0646002 -0.04978168 0.21967095 0.4708332 -0.060575653
0.005 -0.06412024 -0.0457522 0.04284754 -0.06453434 -0.009781766 0.20473889 0.46628052 -0.07710667
0.0055 -0.06400922 -0.04306474 0.05214515 -0.0644653 -0.009453621 0.22676846 0.43326256 -0.050103974
0.006 -0.06388249 -0.04032347 0.06134964 -0.06438772 -0.03175664 0.20904484 0.4627742 -0.059138488
0.0065 -0.06374854 -0.0375381 0.07054532 -0.064307 -0.023455583 0.19919536 0.4611992 -0.07257958
0.006999999999999999 -0.06361489 -0.03471488 0.07974999 -0.06422536 -0.0127862375 0.21125822 0.44432425 -0.060567636
0.0075 -0.06348318 -0.0318588 0.08895474 -0.06414304 -0.028531127 0.20012465 0.4569519 -0.061584044
0.008 -0.06335256 -0.02897456 0.0981438 -0.0640598 -0.025106862 0.19564334 0.4590768 -0.06884511
0.0085 -0.06322169999999999 -0.02606675 0.10730139999999999 -0.06397531 -0.018552717 0.20171347 0.4494779 -0.06404404
0.009000000000000001 -0.06308946 -0.02313994 0.1164141 -0.06388931 -0.025927022 0.19698103 0.45521113 -0.06442143
0.0095 -0.06295505 -0.02019854 0.12547080000000002 -0.0638016 -0.025523853 0.19290271 0.45669922 -0.06712708
0.01 -0.062818 -0.01724676 0.1344628 -0.06371203 -0.021457158 0.196855 0.45199755 -0.06526755
0.0105 -0.06267804 -0.01428855 0.1433834 -0.06362051 -0.0255033 0.19434677 0.45495364 -0.065722704
0.011000000000000001 -0.06253511 -0.01132758 0.1522272 -0.063527 -0.024905663 0.19214368 0.4553468 -0.066748574
0.0115 -0.06238919999999999 -0.008367201 0.1609898 -0.06343146 -0.023407083 0.1940627 0.45309913 -0.065742224
0.012 -0.06224038 -0.005410486 0.16966789999999998 -0.06333390000000001 -0.025073394 0.19284412 0.4547255 -0.06621055
0.0125 -0.06208876 -0.0024602120000000002 0.1782586 -0.06323435 -0.024871156 0.19166166 0.45486504 -0.06673263
