0.0 -0.065 -0.065 -0.065 -0.065 -0.06655472 -0.06330226 -0.05409444 -0.043991808
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 -0.07160848 -0.07141225 -0.058623217 -0.03994805
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 -0.0722904 -0.07451987 -0.06007519 -0.032539714
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 -0.07082309 -0.0755095 -0.06051801 -0.024294714
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 -0.06826852 -0.07541813 -0.06050936 -0.01605866
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 -0.06515976 -0.07471874 -0.06025421 -0.008136986
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 -0.06178295 -0.07366121 -0.05984532 -0.0006343052
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 -0.05830012 -0.07239095 -0.05933155 0.0064258426
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 -0.054805864 -0.07099818 -0.05874233 0.013053875
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 -0.051356558 -0.069541395 -0.058096632 0.0192741
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 -0.047985885 -0.06805961 -0.057408042 0.025115483
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 -0.044713043 -0.06657916 -0.056686603 0.030607726
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 -0.041548666 -0.065118045 -0.05593989 0.03577928
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 -0.038497508 -0.06368835 -0.055174053 0.040656548
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 -0.035560735 -0.062298216 -0.054393888 0.04526378
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 -0.032736998 -0.060952753 -0.05360347 0.04962303
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 -0.03002357 -0.05965498 -0.052805975 0.053754155
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 -0.02741663 -0.05840644 -0.052004054 0.057675157
